$GNGGA,165851.80,4811.9342028,N,00300.8376733,W,4,12,0.66,136.030,M,49.185,M,0.8,0000*74
$GNGGA,165852.00,4811.9342023,N,00300.8376734,W,4,12,0.66,136.027,M,49.185,M,1.0,0000*7C
$GNGGA,165852.20,4811.9342018,N,00300.8376778,W,4,12,0.66,136.033,M,49.185,M,0.2,0000*78
$GNGGA,165852.40,4811.9342007,N,00300.8376788,W,4,12,0.66,136.033,M,49.185,M,0.4,0000*79
$GNGGA,165852.60,4811.9342016,N,00300.8376760,W,4,12,0.66,136.024,M,49.185,M,0.6,0000*79
$GNGGA,165852.80,4811.9342019,N,00300.8376785,W,4,12,0.66,136.026,M,49.185,M,0.8,0000*7F
$GNGGA,165853.00,4811.9342005,N,00300.8376774,W,4,12,0.66,136.028,M,49.185,M,1.0,0000*72
$GNGGA,165853.20,4811.9342015,N,00300.8376761,W,4,12,0.66,136.034,M,49.185,M,0.2,0000*7B
$GNGGA,165853.40,4811.9342017,N,00300.8376728,W,4,12,0.66,136.025,M,49.185,M,0.4,0000*74
$GNGGA,165853.60,4811.9342024,N,00300.8376726,W,4,12,0.66,136.029,M,49.185,M,0.6,0000*76
$GNGGA,165853.80,4811.9342054,N,00300.8376742,W,4,12,0.66,136.029,M,49.185,M,0.8,0000*73
$GNGGA,165854.00,4811.9342015,N,00300.8376716,W,4,12,0.73,136.030,M,49.185,M,1.0,0000*7D
$GNGGA,165854.20,4811.9341982,N,00300.8376702,W,4,12,0.73,136.033,M,49.185,M,0.2,0000*7E
$GNGGA,165854.40,4811.9342040,N,00300.8376756,W,4,12,0.66,136.040,M,49.185,M,0.4,0000*7B
$GNGGA,165854.60,4811.9342031,N,00300.8376762,W,4,12,0.66,136.039,M,49.185,M,0.6,0000*74
$GNGGA,165854.80,4811.9342018,N,00300.8376740,W,4,12,0.66,136.039,M,49.185,M,0.8,0000*7F
$GNGGA,165855.00,4811.9342007,N,00300.8376734,W,4,12,0.66,136.035,M,49.185,M,1.0,0000*7E
$GNGGA,165855.20,4811.9342011,N,00300.8376739,W,4,12,0.66,136.039,M,49.185,M,0.2,0000*79
$GNGGA,165855.40,4811.9342005,N,00300.8376763,W,4,12,0.66,136.042,M,49.185,M,0.4,0000*7F
$GNGGA,165855.60,4811.9342002,N,00300.8376758,W,4,12,0.66,136.037,M,49.185,M,0.6,0000*72
$GNGGA,165855.80,4811.9342013,N,00300.8376736,W,4,12,0.66,136.027,M,49.185,M,0.8,0000*7B
$GNGGA,165856.00,4811.9342024,N,00300.8376760,W,4,12,0.66,136.036,M,49.185,M,1.0,0000*7E
$GNGGA,165856.20,4811.9342028,N,00300.8376761,W,4,12,0.66,136.037,M,49.185,M,0.2,0000*73
$GNGGA,165856.40,4811.9341962,N,00300.8376720,W,4,12,0.73,136.045,M,49.185,M,0.4,0000*73
$GNGGA,165856.60,4811.9341964,N,00300.8376720,W,4,12,0.73,136.039,M,49.185,M,0.6,0000*7E
$GNGGA,165856.80,4811.9341973,N,00300.8376715,W,4,12,0.66,136.034,M,49.185,M,0.8,0000*77
$GNGGA,165857.00,4811.9341957,N,00300.8376702,W,4,12,0.66,136.034,M,49.185,M,1.0,0000*77
$GNGGA,165857.20,4811.9341962,N,00300.8376748,W,4,12,0.66,136.050,M,49.185,M,0.2,0000*7C
$GNGGA,165857.40,4811.9341936,N,00300.8376726,W,4,12,0.66,136.047,M,49.185,M,0.4,0000*73
$GNGGA,165857.60,4811.9341941,N,00300.8376716,W,4,12,0.66,136.042,M,49.185,M,0.6,0000*75
$GNGGA,165857.80,4811.9341935,N,00300.8376708,W,4,12,0.66,136.040,M,49.185,M,0.8,0000*7B
$GNGGA,165858.00,4811.9341944,N,00300.8376702,W,4,12,0.66,136.037,M,49.185,M,1.0,0000*79
$GNGGA,165858.20,4811.9341933,N,00300.8376721,W,4,12,0.66,136.047,M,49.185,M,0.2,0000*7E
$GNGGA,165858.40,4811.9341950,N,00300.8376713,W,4,12,0.66,136.046,M,49.185,M,0.4,0000*7B
$GNGGA,165858.60,4811.9341947,N,00300.8376712,W,4,12,0.66,136.047,M,49.185,M,0.6,0000*7D
$GNGGA,165858.80,4811.9341956,N,00300.8376721,W,4,12,0.66,136.040,M,49.185,M,0.8,0000*7A
$GNGGA,165859.00,4811.9341952,N,00300.8376707,W,4,12,0.66,136.040,M,49.185,M,1.0,0000*7A
$GNGGA,165859.20,4811.9341945,N,00300.8376709,W,4,12,0.73,136.036,M,49.185,M,0.2,0000*76
$GNGGA,165859.40,4811.9341958,N,00300.8376717,W,4,12,0.73,136.031,M,49.185,M,0.4,0000*72
$GNGGA,165859.60,4811.9341950,N,00300.8376735,W,4,12,0.63,136.032,M,49.185,M,0.6,0000*78
$GNGGA,165859.80,4811.9341947,N,00300.8376705,W,4,12,0.63,136.028,M,49.185,M,0.8,0000*76
$GNGGA,165900.00,4811.9341935,N,00300.8376707,W,4,12,0.73,136.018,M,49.185,M,1.0,0000*7F
$GNGGA,165900.20,4811.9341967,N,00300.8376713,W,4,12,0.73,136.021,M,49.185,M,0.2,0000*76
$GNGGA,165900.40,4811.9342001,N,00300.8376661,W,4,12,0.73,136.019,M,49.185,M,0.4,0000*73
$GNGGA,165900.60,4811.9342005,N,00300.8376685,W,4,12,0.73,136.026,M,49.185,M,0.6,0000*71
$GNGGA,165900.80,4811.9341960,N,00300.8376692,W,4,12,0.73,136.045,M,49.185,M,0.8,0000*7B
$GNGGA,165901.00,4811.9341965,N,00300.8376716,W,4,12,0.73,136.051,M,49.185,M,1.0,0000*76
$GNGGA,165901.20,4811.9341963,N,00300.8376720,W,4,12,0.73,136.050,M,49.185,M,0.2,0000*75
$GNGGA,165901.40,4811.9341972,N,00300.8376744,W,4,12,0.73,136.051,M,49.185,M,0.4,0000*76
$GNGGA,165901.60,4811.9341985,N,00300.8376735,W,4,12,0.66,136.044,M,49.185,M,0.6,0000*78
$GNGGA,165901.80,4811.9341987,N,00300.8376725,W,4,12,0.66,136.034,M,49.185,M,0.8,0000*7C
$GNGGA,165902.00,4811.9341981,N,00300.8376731,W,4,12,0.66,136.037,M,49.185,M,1.0,0000*7E
$GNGGA,165902.20,4811.9341982,N,00300.8376743,W,4,12,0.66,136.047,M,49.185,M,0.2,0000*7E
$GNGGA,165902.40,4811.9341969,N,00300.8376785,W,4,12,0.66,136.066,M,49.185,M,0.4,0000*72
$GNGGA,165902.60,4811.9341973,N,00300.8376777,W,4,12,0.66,136.067,M,49.185,M,0.6,0000*75
$GNGGA,165902.80,4811.9341979,N,00300.8376725,W,4,12,0.66,136.067,M,49.185,M,0.8,0000*78
$GNGGA,165903.00,4811.9341992,N,00300.8376706,W,4,12,0.66,136.054,M,49.185,M,1.0,0000*7C
$GNGGA,165903.20,4811.9341969,N,00300.8376676,W,4,12,0.66,136.058,M,49.185,M,0.2,0000*73
$GNGGA,165903.40,4811.9341971,N,00300.8376726,W,4,12,0.66,136.060,M,49.185,M,0.4,0000*75
$GNGGA,165903.80,4811.9342010,N,00300.8376734,W,4,12,0.66,136.048,M,49.185,M,0.8,0000*71
$GNGGA,165904.00,4811.9341994,N,00300.8376749,W,4,12,0.66,136.055,M,49.185,M,1.0,0000*77
$GNGGA,165904.20,4811.9341980,N,00300.8376757,W,4,12,0.66,136.052,M,49.185,M,0.2,0000*7B
$GNGGA,165904.40,4811.9341999,N,00300.8376754,W,4,12,0.66,136.047,M,49.185,M,0.4,0000*74
$GNGGA,165904.60,4811.9342001,N,00300.8376729,W,4,12,0.66,136.046,M,49.185,M,0.6,0000*74
$GNGGA,165904.80,4811.9342000,N,00300.8376705,W,4,12,0.66,136.035,M,49.185,M,0.8,0000*7F
$GNGGA,165905.00,4811.9342011,N,00300.8376714,W,4,12,0.66,136.038,M,49.185,M,1.0,0000*72
$GNGGA,165905.20,4811.9341984,N,00300.8376682,W,4,12,0.66,136.041,M,49.185,M,0.2,0000*75
$GNGGA,165905.40,4811.9342005,N,00300.8376713,W,4,12,0.66,136.051,M,49.185,M,0.4,0000*7E
$GNGGA,165905.60,4811.9341991,N,00300.8376703,W,4,12,0.66,136.044,M,49.185,M,0.6,0000*7C
$GNGGA,165905.80,4811.9341966,N,00300.8376678,W,4,12,0.66,136.039,M,49.185,M,0.8,0000*73
$GNGGA,165906.00,4811.9341983,N,00300.8376665,W,4,12,0.66,136.033,M,49.185,M,1.0,0000*7C
$GNGGA,165906.20,4811.9342007,N,00300.8376682,W,4,12,0.66,136.034,M,49.185,M,0.2,0000*75
$GNGGA,165906.40,4811.9342016,N,00300.8376683,W,4,12,0.66,136.033,M,49.185,M,0.4,0000*73
$GNGGA,165906.60,4811.9342001,N,00300.8376670,W,4,12,0.66,136.035,M,49.185,M,0.6,0000*7F
$GNGGA,165906.80,4811.9342007,N,00300.8376668,W,4,12,0.66,136.037,M,49.185,M,0.8,0000*72
$GNGGA,165907.00,4811.9342003,N,00300.8376702,W,4,12,0.66,136.037,M,49.185,M,1.0,0000*7B
$GNGGA,165907.20,4811.9341974,N,00300.8376717,W,4,12,0.66,136.045,M,49.185,M,0.2,0000*71
$GNGGA,165907.40,4811.9341967,N,00300.8376753,W,4,12,0.66,136.057,M,49.185,M,0.4,0000*70
$GNGGA,165907.60,4811.9341984,N,00300.8376740,W,4,12,0.66,136.052,M,49.185,M,0.6,0000*7A
$GNGGA,165907.80,4811.9341999,N,00300.8376748,W,4,12,0.66,136.048,M,49.185,M,0.8,0000*75
$GNGGA,165908.00,4811.9341989,N,00300.8376700,W,4,12,0.66,136.041,M,49.185,M,1.0,0000*7F
$GNGGA,165908.20,4811.9342002,N,00300.8376656,W,4,12,0.66,136.030,M,49.185,M,0.2,0000*73
$GNGGA,165908.40,4811.9341993,N,00300.8376652,W,4,12,0.66,136.019,M,49.185,M,0.4,0000*7E
$GNGGA,165908.60,4811.9341987,N,00300.8376646,W,4,12,0.66,136.019,M,49.185,M,0.6,0000*7E
$GNGGA,165908.80,4811.9341986,N,00300.8376647,W,4,12,0.66,136.019,M,49.185,M,0.8,0000*7E
$GNGGA,165909.00,4811.9341987,N,00300.8376707,W,4,12,0.66,136.031,M,49.185,M,1.0,0000*70
$GNGGA,165909.20,4811.9341960,N,00300.8376707,W,4,12,0.59,136.030,M,49.185,M,0.2,0000*75
$GNGGA,165909.40,4811.9341979,N,00300.8376698,W,4,12,0.59,136.031,M,49.185,M,0.4,0000*7B
$GNGGA,165909.60,4811.9341964,N,00300.8376673,W,4,12,0.59,136.026,M,49.185,M,0.6,0000*74
$GNGGA,165909.80,4811.9341983,N,00300.8376682,W,4,12,0.59,136.027,M,49.185,M,0.8,0000*72
$GNGGA,165910.00,4811.9341990,N,00300.8376714,W,4,12,0.59,136.027,M,49.185,M,1.0,0000*77
$GNGGA,165910.20,4811.9341971,N,00300.8376659,W,4,12,0.59,136.016,M,49.185,M,1.2,0000*72
$GNGGA,165910.40,4811.9341976,N,00300.8376683,W,4,12,0.59,136.018,M,49.185,M,0.4,0000*7D
$GNGGA,165910.60,4811.9341990,N,00300.8376745,W,4,12,0.59,136.035,M,49.185,M,0.6,0000*71
$GNGGA,165910.80,4811.9341992,N,00300.8376758,W,4,12,0.59,136.034,M,49.185,M,0.8,0000*7E
$GNGGA,165911.00,4811.9341988,N,00300.8376773,W,4,12,0.59,136.044,M,49.185,M,1.0,0000*7B
$GNGGA,165911.20,4811.9342018,N,00300.8376758,W,4,12,0.59,136.038,M,49.185,M,0.2,0000*7B
$GNGGA,165911.40,4811.9341998,N,00300.8376722,W,4,12,0.63,136.041,M,49.185,M,0.4,0000*73
$GNGGA,165911.60,4811.9342005,N,00300.8376720,W,4,12,0.61,136.038,M,49.185,M,0.6,0000*73
$GNGGA,165911.80,4811.9342018,N,00300.8376734,W,4,12,0.61,136.034,M,49.185,M,0.8,0000*76
$GNGGA,165912.00,4811.9341996,N,00300.8376689,W,4,12,0.61,136.027,M,49.185,M,1.0,0000*7D
$GNGGA,165912.20,4811.9341989,N,00300.8376709,W,4,12,0.61,136.035,M,49.185,M,0.2,0000*78
$GNGGA,165912.40,4811.9342025,N,00300.8376719,W,4,12,0.57,136.034,M,49.185,M,0.4,0000*71
$GNGGA,165912.60,4811.9342016,N,00300.8376722,W,4,12,0.57,136.040,M,49.185,M,0.6,0000*7A
$GNGGA,165912.80,4811.9342018,N,00300.8376741,W,4,12,0.57,136.041,M,49.185,M,0.8,0000*70
$GNGGA,165913.00,4811.9341982,N,00300.8376693,W,4,12,0.57,136.035,M,49.185,M,1.0,0000*74
$GNGGA,165913.20,4811.9341985,N,00300.8376704,W,4,12,0.61,136.030,M,49.185,M,0.2,0000*7D
$GNGGA,165913.40,4811.9341999,N,00300.8376731,W,4,12,0.61,136.035,M,49.185,M,0.4,0000*73
$GNGGA,165913.60,4811.9341996,N,00300.8376724,W,4,12,0.61,136.029,M,49.185,M,0.6,0000*75
$GNGGA,165913.80,4811.9341993,N,00300.8376698,W,4,12,0.61,136.022,M,49.185,M,0.8,0000*7D
$GNGGA,165914.00,4811.9342016,N,00300.8376704,W,4,12,0.61,136.019,M,49.185,M,1.0,0000*70
$GNGGA,165914.20,4811.9341998,N,00300.8376727,W,4,12,0.61,136.026,M,49.185,M,0.2,0000*70
$GNGGA,165914.40,4811.9341999,N,00300.8376720,W,4,12,0.57,136.029,M,49.185,M,0.4,0000*7C
$GNGGA,165914.60,4811.9342008,N,00300.8376728,W,4,12,0.57,136.022,M,49.185,M,0.6,0000*7D
$GNGGA,165914.80,4811.9342036,N,00300.8376752,W,4,12,0.57,136.024,M,49.185,M,0.8,0000*7B
$GNGGA,165915.00,4811.9342009,N,00300.8376747,W,4,12,0.57,136.033,M,49.185,M,1.0,0000*75
$GNGGA,165915.20,4811.9342032,N,00300.8376742,W,4,12,0.57,136.015,M,49.185,M,0.2,0000*7D
$GNGGA,165915.40,4811.9342005,N,00300.8376721,W,4,12,0.57,136.028,M,49.185,M,0.4,0000*72
$GNGGA,165915.60,4811.9342020,N,00300.8376731,W,4,12,0.57,136.024,M,49.185,M,0.6,0000*78
$GNGGA,165915.80,4811.9342034,N,00300.8376740,W,4,12,0.57,136.033,M,49.185,M,0.8,0000*7D
$GNGGA,165916.00,4811.9342023,N,00300.8376719,W,4,12,0.57,136.030,M,49.185,M,1.0,0000*76
$GNGGA,165916.20,4811.9342019,N,00300.8376708,W,4,12,0.63,136.024,M,49.185,M,0.2,0000*7C
$GNGGA,165916.40,4811.9342008,N,00300.8376707,W,4,12,0.63,136.024,M,49.185,M,0.4,0000*73
$GNGGA,165916.60,4811.9342006,N,00300.8376720,W,4,12,0.63,136.032,M,49.185,M,0.6,0000*7F
$GNGGA,165916.80,4811.9342010,N,00300.8376741,W,4,12,0.63,136.032,M,49.185,M,0.8,0000*7F
$GNGGA,165917.00,4811.9342022,N,00300.8376750,W,4,12,0.63,136.030,M,49.185,M,1.0,0000*7C
$GNGGA,165917.20,4811.9342039,N,00300.8376727,W,4,12,0.63,136.028,M,49.185,M,0.2,0000*7E
$GNGGA,165917.40,4811.9342019,N,00300.8376723,W,4,12,0.63,136.030,M,49.185,M,0.4,0000*71
$GNGGA,165917.60,4811.9342036,N,00300.8376740,W,4,12,0.63,136.034,M,49.185,M,0.6,0000*7D
$GNGGA,165917.80,4811.9342015,N,00300.8376728,W,4,12,0.57,136.026,M,49.185,M,0.8,0000*76
$GNGGA,165918.00,4811.9342042,N,00300.8376721,W,4,12,0.57,136.016,M,49.185,M,1.0,0000*70
$GNGGA,165918.20,4811.9342011,N,00300.8376655,W,4,12,0.57,136.015,M,49.185,M,0.2,0000*76
$GNGGA,165918.40,4811.9342014,N,00300.8376683,W,4,12,0.57,136.020,M,49.185,M,0.4,0000*7E
$GNGGA,165918.60,4811.9341996,N,00300.8376662,W,4,12,0.57,136.018,M,49.185,M,0.6,0000*7A
$GNGGA,165918.80,4811.9341980,N,00300.8376651,W,4,12,0.59,136.021,M,49.185,M,0.8,0000*79
$GNGGA,165919.00,4811.9341996,N,00300.8376676,W,4,12,0.59,136.025,M,49.185,M,1.0,0000*7F
$GNGGA,165919.20,4811.9341997,N,00300.8376668,W,4,12,0.59,136.019,M,49.185,M,0.2,0000*7F
$GNGGA,165919.40,4811.9341995,N,00300.8376675,W,4,12,0.59,136.019,M,49.185,M,0.4,0000*71
$GNGGA,165919.60,4811.9341997,N,00300.8376664,W,4,12,0.59,136.017,M,49.185,M,0.6,0000*7D
$GNGGA,165919.80,4811.9341992,N,00300.8376648,W,4,12,0.59,136.014,M,49.185,M,0.8,0000*75
$GNGGA,165920.00,4811.9341987,N,00300.8376648,W,4,12,0.59,136.018,M,49.185,M,1.0,0000*76
$GNGGA,165920.20,4811.9341990,N,00300.8376641,W,4,12,0.59,136.018,M,49.185,M,0.2,0000*78
$GNGGA,165920.40,4811.9342003,N,00300.8376662,W,4,12,0.59,136.022,M,49.185,M,0.4,0000*70
$GNGGA,165920.60,4811.9342016,N,00300.8376684,W,4,12,0.59,136.023,M,49.185,M,0.6,0000*7D
$GNGGA,165920.80,4811.9342021,N,00300.8376676,W,4,12,0.59,136.026,M,49.185,M,0.8,0000*71
$GNGGA,165921.00,4811.9342029,N,00300.8376673,W,4,12,0.59,136.024,M,49.185,M,1.0,0000*7E
$GNGGA,165921.20,4811.9341994,N,00300.8376655,W,4,12,0.57,136.015,M,49.185,M,0.2,0000*7B
$GNGGA,165921.40,4811.9342002,N,00300.8376673,W,4,12,0.57,136.017,M,49.185,M,0.4,0000*78
$GNGGA,165921.60,4811.9342006,N,00300.8376678,W,4,12,0.57,136.015,M,49.185,M,0.6,0000*75
$GNGGA,165921.80,4811.9341984,N,00300.8376669,W,4,12,0.57,136.015,M,49.185,M,0.8,0000*75
$GNGGA,165922.00,4811.9341996,N,00300.8376670,W,4,12,0.57,136.016,M,49.185,M,1.0,0000*7F
$GNGGA,165922.20,4811.9341980,N,00300.8376670,W,4,12,0.57,136.019,M,49.185,M,0.2,0000*76
$GNGGA,165922.40,4811.9341971,N,00300.8376672,W,4,12,0.57,136.018,M,49.185,M,0.4,0000*7B
$GNGGA,165922.60,4811.9341981,N,00300.8376692,W,4,12,0.57,136.027,M,49.185,M,0.6,0000*76
$GNGGA,165922.80,4811.9341987,N,00300.8376668,W,4,12,0.57,136.019,M,49.185,M,0.8,0000*78
$GNGGA,165923.00,4811.9341985,N,00300.8376667,W,4,12,0.57,136.018,M,49.185,M,1.0,0000*74
$GNGGA,165923.20,4811.9341964,N,00300.8376647,W,4,12,0.57,136.012,M,49.185,M,0.2,0000*72
$GNGGA,165923.40,4811.9341968,N,00300.8376652,W,4,12,0.57,136.012,M,49.185,M,0.4,0000*7A
$GNGGA,165923.60,4811.9341981,N,00300.8376653,W,4,12,0.59,136.011,M,49.185,M,0.6,0000*71
$GNGGA,165923.80,4811.9341970,N,00300.8376664,W,4,12,0.59,136.016,M,49.185,M,0.8,0000*7C
$GNGGA,165924.00,4811.9341985,N,00300.8376678,W,4,12,0.59,136.019,M,49.185,M,1.0,0000*72
$GNGGA,165924.20,4811.9341999,N,00300.8376680,W,4,12,0.59,136.013,M,49.185,M,0.2,0000*73
$GNGGA,165924.40,4811.9341975,N,00300.8376661,W,4,12,0.59,136.010,M,49.185,M,0.4,0000*7D
$GNGGA,165924.60,4811.9341977,N,00300.8376676,W,4,12,0.59,136.020,M,49.185,M,0.6,0000*7A
$GNGGA,165924.80,4811.9341967,N,00300.8376674,W,4,12,0.59,136.022,M,49.185,M,0.8,0000*7B
$GNGGA,165925.00,4811.9341983,N,00300.8376665,W,4,12,0.59,136.018,M,49.185,M,1.0,0000*78
$GNGGA,165925.20,4811.9342001,N,00300.8376667,W,4,12,0.59,136.023,M,49.185,M,0.2,0000*73
$GNGGA,165925.40,4811.9342014,N,00300.8376663,W,4,12,0.59,136.015,M,49.185,M,0.4,0000*76
$GNGGA,165925.80,4811.9342005,N,00300.8376670,W,4,12,0.57,136.016,M,49.185,M,0.8,0000*79
$GNGGA,165926.00,4811.9342000,N,00300.8376685,W,4,12,0.57,136.016,M,49.185,M,1.0,0000*74
$GNGGA,165926.20,4811.9341986,N,00300.8376679,W,4,12,0.59,136.015,M,49.185,M,0.2,0000*7F
$GNGGA,165926.40,4811.9341973,N,00300.8376648,W,4,12,0.59,136.011,M,49.185,M,0.4,0000*73
$GNGGA,165926.60,4811.9341960,N,00300.8376634,W,4,12,0.59,136.014,M,49.185,M,0.6,0000*7F
$GNGGA,165926.80,4811.9341976,N,00300.8376645,W,4,12,0.59,136.020,M,49.185,M,0.8,0000*79
$GNGGA,165927.00,4811.9341989,N,00300.8376641,W,4,12,0.59,136.016,M,49.185,M,1.0,0000*78
$GNGGA,165927.20,4811.9342020,N,00300.8376659,W,4,12,0.59,136.016,M,49.185,M,0.2,0000*79
$GNGGA,165927.40,4811.9342015,N,00300.8376660,W,4,12,0.59,136.016,M,49.185,M,0.4,0000*75
$GNGGA,165927.60,4811.9342001,N,00300.8376643,W,4,12,0.59,136.017,M,49.185,M,0.6,0000*70
$GNGGA,165927.80,4811.9342017,N,00300.8376661,W,4,12,0.57,136.020,M,49.185,M,0.8,0000*7D
$GNGGA,165928.00,4811.9341992,N,00300.8376643,W,4,12,0.57,136.019,M,49.185,M,1.0,0000*7E
$GNGGA,165928.20,4811.9341980,N,00300.8376648,W,4,12,0.57,136.015,M,49.185,M,0.2,0000*7B
$GNGGA,165928.40,4811.9341969,N,00300.8376642,W,4,12,0.57,136.015,M,49.185,M,0.4,0000*76
$GNGGA,165928.60,4811.9341975,N,00300.8376642,W,4,12,0.57,136.019,M,49.185,M,0.6,0000*77
$GNGGA,165928.80,4811.9341961,N,00300.8376631,W,4,12,0.57,136.016,M,49.185,M,0.8,0000*79
$GNGGA,165929.00,4811.9341969,N,00300.8376665,W,4,12,0.57,136.021,M,49.185,M,1.0,0000*74
$GNGGA,165929.20,4811.9342002,N,00300.8376707,W,4,12,0.57,136.027,M,49.185,M,0.2,0000*71
$GNGGA,165929.40,4811.9342018,N,00300.8376742,W,4,12,0.57,136.039,M,49.185,M,0.4,0000*74
$GNGGA,165929.60,4811.9342019,N,00300.8376731,W,4,12,0.57,136.036,M,49.185,M,0.6,0000*7E
$GNGGA,165929.80,4811.9342002,N,00300.8376706,W,4,12,0.57,136.025,M,49.185,M,0.8,0000*72
$GNGGA,165930.00,4811.9342003,N,00300.8376670,W,4,12,0.57,136.024,M,49.185,M,1.0,0000*7B
$GNGGA,165930.20,4811.9341997,N,00300.8376654,W,4,12,0.57,136.021,M,49.185,M,0.2,0000*7E
$GNGGA,165930.40,4811.9342006,N,00300.8376644,W,4,12,0.57,136.016,M,49.185,M,0.4,0000*79
$GNGGA,165930.60,4811.9342014,N,00300.8376682,W,4,12,0.57,136.020,M,49.185,M,0.6,0000*75
$GNGGA,165930.80,4811.9342008,N,00300.8376696,W,4,12,0.57,136.027,M,49.185,M,0.8,0000*7A
$GNGGA,165931.00,4811.9342003,N,00300.8376691,W,4,12,0.57,136.026,M,49.185,M,1.0,0000*77
$GNGGA,165931.20,4811.9341992,N,00300.8376669,W,4,12,0.57,136.012,M,49.185,M,0.2,0000*74
$GNGGA,165931.40,4811.9342011,N,00300.8376669,W,4,12,0.57,136.012,M,49.185,M,0.4,0000*75
$GNGGA,165931.60,4811.9341998,N,00300.8376665,W,4,12,0.57,136.012,M,49.185,M,0.6,0000*72
$GNGGA,165931.80,4811.9341994,N,00300.8376652,W,4,12,0.57,136.010,M,49.185,M,0.8,0000*78
$GNGGA,165932.00,4811.9342005,N,00300.8376656,W,4,12,0.57,136.011,M,49.185,M,1.0,0000*7D
$GNGGA,165932.20,4811.9341984,N,00300.8376659,W,4,12,0.57,136.021,M,49.185,M,0.2,0000*73
$GNGGA,165932.40,4811.9341988,N,00300.8376668,W,4,12,0.63,136.022,M,49.185,M,0.4,0000*79
$GNGGA,165932.60,4811.9342008,N,00300.8376692,W,4,12,0.63,136.025,M,49.185,M,0.6,0000*79
$GNGGA,165932.80,4811.9341998,N,00300.8376682,W,4,12,0.63,136.018,M,49.185,M,0.8,0000*75
$GNGGA,165933.00,4811.9342009,N,00300.8376681,W,4,12,0.63,136.018,M,49.185,M,1.0,0000*74
$GNGGA,165933.20,4811.9342028,N,00300.8376691,W,4,12,0.63,136.013,M,49.185,M,0.2,0000*7C
$GNGGA,165933.40,4811.9342031,N,00300.8376711,W,4,12,0.63,136.016,M,49.185,M,0.4,0000*78
$GNGGA,165933.60,4811.9342025,N,00300.8376687,W,4,12,0.66,136.011,M,49.185,M,0.6,0000*71
$GNGGA,165933.80,4811.9342018,N,00300.8376689,W,4,12,0.59,136.011,M,49.185,M,0.8,0000*7D
$GNGGA,165934.00,4811.9342016,N,00300.8376703,W,4,12,0.59,136.020,M,49.185,M,1.0,0000*74
$GNGGA,165934.20,4811.9341975,N,00300.8376663,W,4,12,0.59,136.019,M,49.185,M,0.2,0000*77
$GNGGA,165934.40,4811.9341957,N,00300.8376639,W,4,12,0.59,136.019,M,49.185,M,0.4,0000*78
$GNGGA,165934.60,4811.9342001,N,00300.8376662,W,4,12,0.57,136.015,M,49.185,M,0.6,0000*7D
$GNGGA,165934.80,4811.9341965,N,00300.8376689,W,4,12,0.57,136.016,M,49.185,M,0.8,0000*73
$GNGGA,165935.00,4811.9341938,N,00300.8376681,W,4,12,0.57,136.025,M,49.185,M,1.0,0000*73
$GNGGA,165935.20,4811.9341938,N,00300.8376679,W,4,12,0.57,136.028,M,49.185,M,0.2,0000*78
$GNGGA,165935.40,4811.9341958,N,00300.8376693,W,4,12,0.57,136.025,M,49.185,M,0.4,0000*77
$GNGGA,165935.60,4811.9341962,N,00300.8376673,W,4,12,0.57,136.021,M,49.185,M,0.6,0000*74
$GNGGA,165935.80,4811.9341966,N,00300.8376676,W,4,12,0.57,136.021,M,49.185,M,0.8,0000*75
$GNGGA,165936.00,4811.9341955,N,00300.8376692,W,4,12,0.57,136.024,M,49.185,M,1.0,0000*78
$GNGGA,165936.20,4811.9341956,N,00300.8376678,W,4,12,0.57,136.030,M,49.185,M,0.2,0000*7B
$GNGGA,165936.40,4811.9341948,N,00300.8376671,W,4,12,0.57,136.031,M,49.185,M,0.4,0000*7C
$GNGGA,165936.60,4811.9341957,N,00300.8376668,W,4,12,0.57,136.026,M,49.185,M,0.6,0000*7C
$GNGGA,165936.80,4811.9341949,N,00300.8376665,W,4,12,0.55,136.034,M,49.185,M,0.8,0000*7F
$GNGGA,165937.00,4811.9341941,N,00300.8376678,W,4,12,0.55,136.035,M,49.185,M,1.0,0000*7A
$GNGGA,165937.20,4811.9341933,N,00300.8376698,W,4,12,0.55,136.036,M,49.185,M,1.2,0000*72
$GNGGA,165937.40,4811.9341973,N,00300.8376733,W,4,12,0.55,136.033,M,49.185,M,0.4,0000*72
$GNGGA,165937.60,4811.9341984,N,00300.8376734,W,4,12,0.55,136.036,M,49.185,M,0.6,0000*78
$GNGGA,165937.80,4811.9341983,N,00300.8376698,W,4,12,0.55,136.026,M,49.185,M,0.8,0000*79
$GNGGA,165938.00,4811.9341971,N,00300.8376711,W,4,12,0.55,136.029,M,49.185,M,1.0,0000*75
$GNGGA,165938.20,4811.9341966,N,00300.8376669,W,4,12,0.55,136.024,M,49.185,M,0.2,0000*71
$GNGGA,165938.40,4811.9341985,N,00300.8376687,W,4,12,0.55,136.021,M,49.185,M,0.4,0000*79
$GNGGA,165938.60,4811.9341965,N,00300.8376662,W,4,12,0.55,136.015,M,49.185,M,0.6,0000*7B
$GNGGA,165938.80,4811.9341952,N,00300.8376654,W,4,12,0.55,136.007,M,49.185,M,0.8,0000*79
$GNGGA,165939.00,4811.9341991,N,00300.8376647,W,4,12,0.55,136.006,M,49.185,M,1.0,0000*75
