$GNGGA,161142.00,4811.9341801,N,00300.8376605,W,4,12,0.55,136.081,M,49.185,M,1.0,0000*74
$GNGGA,161142.20,4811.9341795,N,00300.8376628,W,4,12,0.55,136.084,M,49.185,M,0.2,0000*7D
$GNGGA,161142.40,4811.9341788,N,00300.8376624,W,4,12,0.55,136.085,M,49.185,M,0.4,0000*7C
$GNGGA,161142.60,4811.9341782,N,00300.8376615,W,4,12,0.55,136.088,M,49.185,M,0.6,0000*79
$GNGGA,161142.80,4811.9341765,N,00300.8376636,W,4,12,0.55,136.081,M,49.185,M,0.8,0000*78
$GNGGA,161143.00,4811.9341780,N,00300.8376630,W,4,12,0.55,136.080,M,49.185,M,1.0,0000*74
$GNGGA,161143.20,4811.9341790,N,00300.8376627,W,4,12,0.55,136.091,M,49.185,M,0.2,0000*72
$GNGGA,161143.40,4811.9341842,N,00300.8376620,W,4,12,0.55,136.090,M,49.185,M,0.4,0000*74
$GNGGA,161143.60,4811.9341834,N,00300.8376606,W,4,12,0.55,136.090,M,49.185,M,0.6,0000*71
$GNGGA,161143.80,4811.9341817,N,00300.8376623,W,4,12,0.55,136.093,M,49.185,M,0.8,0000*74
$GNGGA,161144.00,4811.9341817,N,00300.8376597,W,4,12,0.53,136.092,M,49.185,M,1.0,0000*79
$GNGGA,161144.20,4811.9341836,N,00300.8376613,W,4,12,0.53,136.093,M,49.185,M,0.2,0000*75
$GNGGA,161144.40,4811.9341833,N,00300.8376618,W,4,12,0.53,136.091,M,49.185,M,0.4,0000*79
$GNGGA,161144.60,4811.9341834,N,00300.8376614,W,4,12,0.55,136.089,M,49.185,M,0.6,0000*7D
$GNGGA,161144.80,4811.9341830,N,00300.8376606,W,4,12,0.55,136.092,M,49.185,M,0.8,0000*70
$GNGGA,161145.00,4811.9341842,N,00300.8376595,W,4,12,0.55,136.089,M,49.185,M,1.0,0000*76
$GNGGA,161145.20,4811.9341856,N,00300.8376601,W,4,12,0.55,136.088,M,49.185,M,0.2,0000*7D
$GNGGA,161145.40,4811.9341852,N,00300.8376592,W,4,12,0.55,136.082,M,49.185,M,0.4,0000*7A
$GNGGA,161145.60,4811.9341846,N,00300.8376596,W,4,12,0.53,136.086,M,49.185,M,0.6,0000*79
$GNGGA,161145.80,4811.9341885,N,00300.8376561,W,4,12,0.53,136.085,M,49.185,M,0.8,0000*7D
$GNGGA,161146.00,4811.9341863,N,00300.8376561,W,4,12,0.53,136.089,M,49.185,M,1.0,0000*7B
$GNGGA,161146.20,4811.9341858,N,00300.8376612,W,4,12,0.53,136.091,M,49.185,M,0.2,0000*7C
$GNGGA,161146.40,4811.9341840,N,00300.8376636,W,4,12,0.53,136.088,M,49.185,M,0.4,0000*7B
$GNGGA,161146.60,4811.9341861,N,00300.8376624,W,4,12,0.53,136.087,M,49.185,M,0.6,0000*74
$GNGGA,161146.80,4811.9341885,N,00300.8376613,W,4,12,0.53,136.083,M,49.185,M,0.8,0000*7E
$GNGGA,161147.00,4811.9341878,N,00300.8376602,W,4,12,0.53,136.085,M,49.185,M,1.0,0000*7A
$GNGGA,161147.20,4811.9341864,N,00300.8376589,W,4,12,0.53,136.089,M,49.185,M,0.2,0000*7A
$GNGGA,161147.40,4811.9341861,N,00300.8376590,W,4,12,0.51,136.083,M,49.185,M,0.4,0000*7F
$GNGGA,161147.60,4811.9341845,N,00300.8376588,W,4,12,0.51,136.092,M,49.185,M,0.6,0000*70
$GNGGA,161147.80,4811.9341868,N,00300.8376568,W,4,12,0.51,136.089,M,49.185,M,0.8,0000*7B
$GNGGA,161148.00,4811.9341891,N,00300.8376560,W,4,12,0.51,136.083,M,49.185,M,1.0,0000*71
$GNGGA,161148.20,4811.9341857,N,00300.8376636,W,4,12,0.51,136.084,M,49.185,M,0.2,0000*7D
$GNGGA,161148.40,4811.9341879,N,00300.8376602,W,4,12,0.51,136.096,M,49.185,M,0.4,0000*75
$GNGGA,161148.60,4811.9341839,N,00300.8376558,W,4,12,0.53,136.088,M,49.185,M,0.6,0000*70
$GNGGA,161148.80,4811.9341837,N,00300.8376591,W,4,12,0.53,136.082,M,49.185,M,0.8,0000*71
$GNGGA,161149.00,4811.9341835,N,00300.8376579,W,4,12,0.53,136.087,M,49.185,M,1.0,0000*70
$GNGGA,161149.20,4811.9341844,N,00300.8376606,W,4,12,0.53,136.087,M,49.185,M,0.2,0000*7C
$GNGGA,161149.40,4811.9341854,N,00300.8376605,W,4,12,0.53,136.084,M,49.185,M,0.4,0000*7D
$GNGGA,161149.60,4811.9341865,N,00300.8376598,W,4,12,0.53,136.085,M,49.185,M,0.6,0000*79
$GNGGA,161149.80,4811.9341822,N,00300.8376611,W,4,12,0.53,136.085,M,49.185,M,0.8,0000*78
$GNGGA,161150.00,4811.9341842,N,00300.8376606,W,4,12,0.53,136.083,M,49.185,M,1.0,0000*77
$GNGGA,161150.20,4811.9341805,N,00300.8376602,W,4,12,0.53,136.084,M,49.185,M,1.2,0000*77
$GNGGA,161150.40,4811.9341801,N,00300.8376604,W,4,12,0.53,136.093,M,49.185,M,0.4,0000*72
$GNGGA,161150.60,4811.9341823,N,00300.8376624,W,4,12,0.53,136.093,M,49.185,M,0.6,0000*70
$GNGGA,161150.80,4811.9341865,N,00300.8376613,W,4,12,0.53,136.088,M,49.185,M,0.8,0000*7C
$GNGGA,161151.00,4811.9341863,N,00300.8376611,W,4,12,0.53,136.083,M,49.185,M,1.0,0000*73
$GNGGA,161151.20,4811.9341870,N,00300.8376615,W,4,12,0.54,136.082,M,49.185,M,0.2,0000*72
$GNGGA,161151.40,4811.9341884,N,00300.8376608,W,4,12,0.54,136.083,M,49.185,M,0.4,0000*74
$GNGGA,161151.60,4811.9341883,N,00300.8376607,W,4,12,0.54,136.094,M,49.185,M,0.6,0000*7A
$GNGGA,161151.80,4811.9341868,N,00300.8376592,W,4,12,0.54,136.089,M,49.185,M,0.8,0000*7C
$GNGGA,161152.00,4811.9341816,N,00300.8376637,W,4,12,0.54,136.097,M,49.185,M,1.0,0000*74
$GNGGA,161152.20,4811.9341860,N,00300.8376603,W,4,12,0.54,136.099,M,49.185,M,0.2,0000*7D
$GNGGA,161152.40,4811.9341862,N,00300.8376601,W,4,12,0.54,136.093,M,49.185,M,0.4,0000*77
$GNGGA,161152.60,4811.9341867,N,00300.8376614,W,4,12,0.53,136.095,M,49.185,M,0.6,0000*77
$GNGGA,161152.80,4811.9341887,N,00300.8376577,W,4,12,0.53,136.099,M,49.185,M,0.8,0000*73
$GNGGA,161153.00,4811.9341866,N,00300.8376567,W,4,12,0.53,136.099,M,49.185,M,1.0,0000*7D
$GNGGA,161153.20,4811.9341821,N,00300.8376611,W,4,12,0.53,136.096,M,49.185,M,0.2,0000*72
$GNGGA,161153.40,4811.9341823,N,00300.8376610,W,4,12,0.53,136.093,M,49.185,M,0.4,0000*74
$GNGGA,161153.60,4811.9341816,N,00300.8376600,W,4,12,0.53,136.094,M,49.185,M,0.6,0000*74
$GNGGA,161153.80,4811.9341809,N,00300.8376597,W,4,12,0.53,136.095,M,49.185,M,0.8,0000*76
$GNGGA,161154.00,4811.9341812,N,00300.8376591,W,4,12,0.53,136.099,M,49.185,M,1.0,0000*70
$GNGGA,161154.20,4811.9341826,N,00300.8376614,W,4,12,0.53,136.090,M,49.185,M,0.2,0000*71
$GNGGA,161154.40,4811.9341861,N,00300.8376601,W,4,12,0.53,136.091,M,49.185,M,0.4,0000*77
$GNGGA,161154.60,4811.9341872,N,00300.8376593,W,4,12,0.53,136.091,M,49.185,M,0.6,0000*7D
$GNGGA,161154.80,4811.9341879,N,00300.8376583,W,4,12,0.53,136.088,M,49.185,M,0.8,0000*7F
$GNGGA,161155.00,4811.9341892,N,00300.8376571,W,4,12,0.53,136.088,M,49.185,M,1.0,0000*77
$GNGGA,161155.20,4811.9341872,N,00300.8376615,W,4,12,0.53,136.088,M,49.185,M,0.2,0000*79
$GNGGA,161155.40,4811.9341853,N,00300.8376600,W,4,12,0.53,136.086,M,49.185,M,0.4,0000*70
$GNGGA,161155.60,4811.9341829,N,00300.8376599,W,4,12,0.53,136.089,M,49.185,M,0.6,0000*71
$GNGGA,161155.80,4811.9341848,N,00300.8376609,W,4,12,0.53,136.091,M,49.185,M,0.8,0000*75
$GNGGA,161156.00,4811.9341851,N,00300.8376594,W,4,12,0.54,136.096,M,49.185,M,1.0,0000*78
$GNGGA,161156.20,4811.9341871,N,00300.8376604,W,4,12,0.54,136.089,M,49.185,M,0.2,0000*7F
$GNGGA,161156.40,4811.9341863,N,00300.8376609,W,4,12,0.54,136.093,M,49.185,M,0.4,0000*7A
$GNGGA,161156.60,4811.9341855,N,00300.8376591,W,4,12,0.54,136.086,M,49.185,M,0.6,0000*79
$GNGGA,161156.80,4811.9341863,N,00300.8376601,W,4,12,0.54,136.084,M,49.185,M,0.8,0000*74
$GNGGA,161157.00,4811.9341861,N,00300.8376622,W,4,12,0.54,136.088,M,49.185,M,1.0,0000*7B
$GNGGA,161157.20,4811.9341825,N,00300.8376604,W,4,12,0.54,136.088,M,49.185,M,0.2,0000*7E
$GNGGA,161157.40,4811.9341836,N,00300.8376620,W,4,12,0.54,136.086,M,49.185,M,0.4,0000*74
$GNGGA,161157.60,4811.9341834,N,00300.8376618,W,4,12,0.54,136.085,M,49.185,M,0.6,0000*7E
$GNGGA,161157.80,4811.9341837,N,00300.8376627,W,4,12,0.54,136.087,M,49.185,M,0.8,0000*73
$GNGGA,161158.00,4811.9341841,N,00300.8376636,W,4,12,0.54,136.087,M,49.185,M,1.0,0000*7C
$GNGGA,161158.20,4811.9341849,N,00300.8376608,W,4,12,0.54,136.091,M,49.185,M,0.2,0000*7F
$GNGGA,161158.40,4811.9341871,N,00300.8376610,W,4,12,0.54,136.090,M,49.185,M,0.4,0000*7C
$GNGGA,161158.60,4811.9341848,N,00300.8376612,W,4,12,0.54,136.090,M,49.185,M,0.6,0000*74
$GNGGA,161158.80,4811.9341865,N,00300.8376604,W,4,12,0.54,136.092,M,49.185,M,0.8,0000*7E
$GNGGA,161159.00,4811.9341867,N,00300.8376601,W,4,12,0.54,136.093,M,49.185,M,1.0,0000*78
$GNGGA,161159.20,4811.9341862,N,00300.8376614,W,4,12,0.54,136.087,M,49.185,M,0.2,0000*7D
$GNGGA,161159.40,4811.9341857,N,00300.8376617,W,4,12,0.54,136.089,M,49.185,M,0.4,0000*76
$GNGGA,161159.60,4811.9341851,N,00300.8376617,W,4,12,0.54,136.089,M,49.185,M,0.6,0000*70
$GNGGA,161159.80,4811.9341838,N,00300.8376608,W,4,12,0.54,136.096,M,49.185,M,0.8,0000*7F
$GNGGA,161200.00,4811.9341845,N,00300.8376606,W,4,12,0.54,136.094,M,49.185,M,1.0,0000*77
$GNGGA,161200.20,4811.9341818,N,00300.8376613,W,4,12,0.54,136.096,M,49.185,M,0.2,0000*78
$GNGGA,161200.40,4811.9341815,N,00300.8376607,W,4,12,0.54,136.092,M,49.185,M,0.4,0000*74
$GNGGA,161200.60,4811.9341810,N,00300.8376602,W,4,12,0.54,136.092,M,49.185,M,0.6,0000*74
$GNGGA,161200.80,4811.9341805,N,00300.8376584,W,4,12,0.54,136.094,M,49.185,M,0.8,0000*7B
$GNGGA,161201.00,4811.9341821,N,00300.8376588,W,4,12,0.54,136.089,M,49.185,M,1.0,0000*7D
$GNGGA,161201.20,4811.9341837,N,00300.8376621,W,4,12,0.54,136.091,M,49.185,M,0.2,0000*72
$GNGGA,161201.40,4811.9341847,N,00300.8376610,W,4,12,0.54,136.090,M,49.185,M,0.4,0000*76
$GNGGA,161201.60,4811.9341828,N,00300.8376610,W,4,12,0.53,136.088,M,49.185,M,0.6,0000*71
$GNGGA,161201.80,4811.9341829,N,00300.8376620,W,4,12,0.53,136.093,M,49.185,M,0.8,0000*79
$GNGGA,161202.00,4811.9341821,N,00300.8376620,W,4,12,0.53,136.099,M,49.185,M,1.0,0000*79
$GNGGA,161202.20,4811.9341838,N,00300.8376621,W,4,12,0.53,136.097,M,49.185,M,0.2,0000*7F
$GNGGA,161202.40,4811.9341825,N,00300.8376638,W,4,12,0.54,136.091,M,49.185,M,0.4,0000*7A
$GNGGA,161202.60,4811.9341839,N,00300.8376640,W,4,12,0.54,136.087,M,49.185,M,0.6,0000*7F
$GNGGA,161202.80,4811.9341826,N,00300.8376640,W,4,12,0.54,136.086,M,49.185,M,0.8,0000*70
$GNGGA,161203.00,4811.9341806,N,00300.8376645,W,4,12,0.54,136.084,M,49.185,M,1.0,0000*75
$GNGGA,161203.20,4811.9341814,N,00300.8376662,W,4,12,0.54,136.089,M,49.185,M,0.2,0000*7F
$GNGGA,161203.40,4811.9341830,N,00300.8376660,W,4,12,0.54,136.085,M,49.185,M,0.4,0000*77
$GNGGA,161203.60,4811.9341813,N,00300.8376645,W,4,12,0.54,136.086,M,49.185,M,0.6,0000*72
$GNGGA,161203.80,4811.9341835,N,00300.8376662,W,4,12,0.54,136.087,M,49.185,M,0.8,0000*72
$GNGGA,161204.00,4811.9341845,N,00300.8376658,W,4,12,0.54,136.089,M,49.185,M,1.0,0000*74
$GNGGA,161204.20,4811.9341823,N,00300.8376654,W,4,12,0.54,136.083,M,49.185,M,0.2,0000*73
$GNGGA,161204.40,4811.9341841,N,00300.8376639,W,4,12,0.54,136.083,M,49.185,M,0.4,0000*7C
$GNGGA,161204.60,4811.9341838,N,00300.8376646,W,4,12,0.54,136.085,M,49.185,M,0.6,0000*7C
$GNGGA,161204.80,4811.9341835,N,00300.8376644,W,4,12,0.54,136.083,M,49.185,M,0.8,0000*75
$GNGGA,161205.00,4811.9341828,N,00300.8376665,W,4,12,0.54,136.086,M,49.185,M,1.0,0000*7F
$GNGGA,161205.20,4811.9341823,N,00300.8376637,W,4,12,0.53,136.089,M,49.185,M,0.2,0000*7A
$GNGGA,161205.40,4811.9341814,N,00300.8376645,W,4,12,0.53,136.095,M,49.185,M,0.4,0000*76
$GNGGA,161205.60,4811.9341816,N,00300.8376653,W,4,12,0.53,136.093,M,49.185,M,0.6,0000*75
$GNGGA,161206.00,4811.9341837,N,00300.8376651,W,4,12,0.54,136.092,M,49.185,M,1.0,0000*70
$GNGGA,161206.20,4811.9341821,N,00300.8376642,W,4,12,0.54,136.093,M,49.185,M,0.2,0000*75
$GNGGA,161206.40,4811.9341825,N,00300.8376647,W,4,12,0.54,136.093,M,49.185,M,0.4,0000*74
$GNGGA,161206.60,4811.9341822,N,00300.8376645,W,4,12,0.54,136.091,M,49.185,M,0.6,0000*73
$GNGGA,161206.80,4811.9341818,N,00300.8376645,W,4,12,0.54,136.096,M,49.185,M,0.8,0000*7D
$GNGGA,161207.00,4811.9341840,N,00300.8376632,W,4,12,0.54,136.094,M,49.185,M,1.0,0000*72
$GNGGA,161207.20,4811.9341807,N,00300.8376647,W,4,12,0.54,136.091,M,49.185,M,0.2,0000*77
$GNGGA,161207.40,4811.9341809,N,00300.8376643,W,4,12,0.54,136.095,M,49.185,M,0.4,0000*79
$GNGGA,161207.60,4811.9341803,N,00300.8376656,W,4,12,0.54,136.093,M,49.185,M,0.6,0000*71
$GNGGA,161207.80,4811.9341822,N,00300.8376631,W,4,12,0.54,136.092,M,49.185,M,0.8,0000*72
$GNGGA,161208.00,4811.9341837,N,00300.8376632,W,4,12,0.54,136.091,M,49.185,M,1.0,0000*78
$GNGGA,161208.20,4811.9341828,N,00300.8376639,W,4,12,0.54,136.095,M,49.185,M,0.2,0000*78
$GNGGA,161208.40,4811.9341821,N,00300.8376654,W,4,12,0.54,136.095,M,49.185,M,0.4,0000*7A
$GNGGA,161208.60,4811.9341827,N,00300.8376629,W,4,12,0.54,136.092,M,49.185,M,0.6,0000*71
$GNGGA,161208.80,4811.9341838,N,00300.8376624,W,4,12,0.54,136.093,M,49.185,M,0.8,0000*73
$GNGGA,161209.00,4811.9341842,N,00300.8376624,W,4,12,0.54,136.093,M,49.185,M,1.0,0000*7E
$GNGGA,161209.20,4811.9341825,N,00300.8376633,W,4,12,0.54,136.080,M,49.185,M,0.2,0000*7A
$GNGGA,161209.40,4811.9341819,N,00300.8376611,W,4,12,0.54,136.084,M,49.185,M,0.4,0000*71
$GNGGA,161209.60,4811.9341823,N,00300.8376625,W,4,12,0.54,136.079,M,49.185,M,0.6,0000*7D
$GNGGA,161209.80,4811.9341826,N,00300.8376614,W,4,12,0.54,136.077,M,49.185,M,0.8,0000*74
$GNGGA,161210.00,4811.9341825,N,00300.8376616,W,4,12,0.54,136.080,M,49.185,M,1.0,0000*74
$GNGGA,161210.20,4811.9341846,N,00300.8376621,W,4,12,0.54,136.080,M,49.185,M,0.2,0000*74
$GNGGA,161210.40,4811.9341845,N,00300.8376628,W,4,12,0.54,136.081,M,49.185,M,0.4,0000*7F
$GNGGA,161210.60,4811.9341833,N,00300.8376626,W,4,12,0.54,136.079,M,49.185,M,0.6,0000*77
$GNGGA,161210.80,4811.9341829,N,00300.8376632,W,4,12,0.54,136.084,M,49.185,M,0.8,0000*7B
$GNGGA,161211.00,4811.9341826,N,00300.8376638,W,4,12,0.58,136.083,M,49.185,M,1.0,0000*75
$GNGGA,161211.20,4811.9341812,N,00300.8376623,W,4,12,0.58,136.082,M,49.185,M,0.2,0000*78
$GNGGA,161211.40,4811.9341816,N,00300.8376630,W,4,12,0.58,136.077,M,49.185,M,0.4,0000*74
$GNGGA,161211.60,4811.9341823,N,00300.8376631,W,4,12,0.58,136.073,M,49.185,M,0.6,0000*77
$GNGGA,161211.80,4811.9341820,N,00300.8376627,W,4,12,0.58,136.074,M,49.185,M,0.8,0000*74
$GNGGA,161212.00,4811.9341829,N,00300.8376623,W,4,12,0.58,136.074,M,49.185,M,1.0,0000*7B
$GNGGA,161212.20,4811.9341835,N,00300.8376594,W,4,12,0.58,136.079,M,49.185,M,0.2,0000*75
$GNGGA,161212.40,4811.9341844,N,00300.8376596,W,4,12,0.58,136.079,M,49.185,M,0.4,0000*71
$GNGGA,161212.60,4811.9341846,N,00300.8376606,W,4,12,0.58,136.080,M,49.185,M,0.6,0000*7F
$GNGGA,161212.80,4811.9341846,N,00300.8376615,W,4,12,0.58,136.078,M,49.185,M,0.8,0000*7A
$GNGGA,161213.00,4811.9341829,N,00300.8376614,W,4,12,0.58,136.077,M,49.185,M,1.0,0000*7D
$GNGGA,161213.20,4811.9341822,N,00300.8376591,W,4,12,0.58,136.071,M,49.185,M,0.2,0000*7F
$GNGGA,161213.40,4811.9341829,N,00300.8376575,W,4,12,0.58,136.073,M,49.185,M,0.4,0000*7C
$GNGGA,161213.60,4811.9341840,N,00300.8376581,W,4,12,0.58,136.076,M,49.185,M,0.6,0000*7D
$GNGGA,161213.80,4811.9341850,N,00300.8376584,W,4,12,0.58,136.076,M,49.185,M,0.8,0000*79
$GNGGA,161214.00,4811.9341839,N,00300.8376595,W,4,12,0.58,136.077,M,49.185,M,1.0,0000*71
$GNGGA,161214.20,4811.9341822,N,00300.8376598,W,4,12,0.58,136.078,M,49.185,M,0.2,0000*78
$GNGGA,161214.40,4811.9341832,N,00300.8376589,W,4,12,0.57,136.075,M,49.185,M,0.4,0000*7B
$GNGGA,161214.60,4811.9341835,N,00300.8376595,W,4,12,0.57,136.077,M,49.185,M,0.6,0000*73
$GNGGA,161214.80,4811.9341852,N,00300.8376603,W,4,12,0.58,136.079,M,49.185,M,0.8,0000*7F
$GNGGA,161215.00,4811.9341846,N,00300.8376603,W,4,12,0.58,136.081,M,49.185,M,1.0,0000*7D
$GNGGA,161215.20,4811.9341844,N,00300.8376602,W,4,12,0.58,136.074,M,49.185,M,0.2,0000*75
$GNGGA,161215.40,4811.9341876,N,00300.8376596,W,4,12,0.58,136.074,M,49.185,M,0.4,0000*7A
$GNGGA,161215.60,4811.9341872,N,00300.8376590,W,4,12,0.58,136.076,M,49.185,M,0.6,0000*7A
$GNGGA,161215.80,4811.9341867,N,00300.8376590,W,4,12,0.58,136.077,M,49.185,M,0.8,0000*7F
$GNGGA,161216.00,4811.9341873,N,00300.8376594,W,4,12,0.58,136.075,M,49.185,M,1.0,0000*7E
$GNGGA,161216.20,4811.9341859,N,00300.8376578,W,4,12,0.58,136.079,M,49.185,M,1.2,0000*78
$GNGGA,161216.40,4811.9341853,N,00300.8376598,W,4,12,0.58,136.071,M,49.185,M,0.4,0000*75
$GNGGA,161216.60,4811.9341842,N,00300.8376585,W,4,12,0.63,136.070,M,49.185,M,0.6,0000*70
$GNGGA,161216.80,4811.9341843,N,00300.8376568,W,4,12,0.62,136.065,M,49.185,M,0.8,0000*77
$GNGGA,161217.00,4811.9341844,N,00300.8376576,W,4,12,0.62,136.065,M,49.185,M,1.0,0000*7F
$GNGGA,161217.20,4811.9341835,N,00300.8376577,W,4,12,0.62,136.061,M,49.185,M,0.2,0000*7D
$GNGGA,161217.40,4811.9341833,N,00300.8376585,W,4,12,0.57,136.062,M,49.185,M,0.4,0000*73
$GNGGA,161217.60,4811.9341826,N,00300.8376582,W,4,12,0.58,136.061,M,49.185,M,0.6,0000*7C
$GNGGA,161217.80,4811.9341821,N,00300.8376573,W,4,12,0.58,136.061,M,49.185,M,0.8,0000*75
$GNGGA,161218.00,4811.9341841,N,00300.8376568,W,4,12,0.58,136.059,M,49.185,M,1.0,0000*7C
$GNGGA,161218.20,4811.9341851,N,00300.8376577,W,4,12,0.58,136.063,M,49.185,M,0.2,0000*7B
$GNGGA,161218.40,4811.9341831,N,00300.8376584,W,4,12,0.57,136.063,M,49.185,M,0.4,0000*7E
$GNGGA,161218.60,4811.9341823,N,00300.8376566,W,4,12,0.57,136.060,M,49.185,M,0.6,0000*72
$GNGGA,161218.80,4811.9341822,N,00300.8376558,W,4,12,0.57,136.054,M,49.185,M,0.8,0000*79
$GNGGA,161219.00,4811.9341820,N,00300.8376567,W,4,12,0.57,136.055,M,49.185,M,1.0,0000*76
$GNGGA,161219.20,4811.9341793,N,00300.8376586,W,4,12,0.57,136.062,M,49.185,M,0.2,0000*7B
$GNGGA,161219.40,4811.9341806,N,00300.8376597,W,4,12,0.57,136.065,M,49.185,M,0.4,0000*7F
$GNGGA,161219.60,4811.9341797,N,00300.8376587,W,4,12,0.57,136.065,M,49.185,M,0.6,0000*79
$GNGGA,161219.80,4811.9341807,N,00300.8376582,W,4,12,0.57,136.065,M,49.185,M,0.8,0000*7A
$GNGGA,161220.00,4811.9341820,N,00300.8376569,W,4,12,0.57,136.066,M,49.185,M,1.0,0000*72
$GNGGA,161220.20,4811.9341838,N,00300.8376551,W,4,12,0.57,136.067,M,49.185,M,0.2,0000*70
$GNGGA,161220.40,4811.9341844,N,00300.8376580,W,4,12,0.57,136.069,M,49.185,M,0.4,0000*79
$GNGGA,161220.60,4811.9341835,N,00300.8376591,W,4,12,0.62,136.070,M,49.185,M,0.6,0000*71
$GNGGA,161220.80,4811.9341856,N,00300.8376583,W,4,12,0.62,136.074,M,49.185,M,0.8,0000*73
$GNGGA,161221.00,4811.9341843,N,00300.8376593,W,4,12,0.62,136.070,M,49.185,M,1.0,0000*72
$GNGGA,161221.20,4811.9341827,N,00300.8376592,W,4,12,0.62,136.068,M,49.185,M,0.2,0000*79
$GNGGA,161221.40,4811.9341835,N,00300.8376575,W,4,12,0.62,136.070,M,49.185,M,0.4,0000*7A
$GNGGA,161221.60,4811.9341815,N,00300.8376581,W,4,12,0.62,136.076,M,49.185,M,0.6,0000*75
$GNGGA,161221.80,4811.9341825,N,00300.8376595,W,4,12,0.62,136.077,M,49.185,M,0.8,0000*72
$GNGGA,161222.00,4811.9341813,N,00300.8376589,W,4,12,0.62,136.075,M,49.185,M,1.0,0000*7A
$GNGGA,161222.20,4811.9341818,N,00300.8376590,W,4,12,0.62,136.068,M,49.185,M,0.2,0000*74
$GNGGA,161222.40,4811.9341836,N,00300.8376591,W,4,12,0.62,136.071,M,49.185,M,0.4,0000*71
$GNGGA,161222.60,4811.9341852,N,00300.8376583,W,4,12,0.62,136.070,M,49.185,M,0.6,0000*71
$GNGGA,161222.80,4811.9341844,N,00300.8376592,W,4,12,0.62,136.073,M,49.185,M,0.8,0000*75
$GNGGA,161223.00,4811.9341846,N,00300.8376582,W,4,12,0.62,136.077,M,49.185,M,1.0,0000*72
$GNGGA,161223.20,4811.9341842,N,00300.8376595,W,4,12,0.62,136.077,M,49.185,M,0.2,0000*71
$GNGGA,161223.40,4811.9341831,N,00300.8376566,W,4,12,0.62,136.074,M,49.185,M,0.4,0000*7A
$GNGGA,161223.60,4811.9341849,N,00300.8376566,W,4,12,0.62,136.072,M,49.185,M,0.6,0000*73
$GNGGA,161223.80,4811.9341860,N,00300.8376575,W,4,12,0.62,136.073,M,49.185,M,0.8,0000*7B
$GNGGA,161224.00,4811.9341870,N,00300.8376559,W,4,12,0.62,136.076,M,49.185,M,1.0,0000*77
$GNGGA,161224.20,4811.9341864,N,00300.8376578,W,4,12,0.62,136.071,M,49.185,M,0.2,0000*77
$GNGGA,161224.40,4811.9341859,N,00300.8376577,W,4,12,0.62,136.072,M,49.185,M,0.4,0000*75
$GNGGA,161224.60,4811.9341859,N,00300.8376576,W,4,12,0.62,136.073,M,49.185,M,0.6,0000*75
$GNGGA,161224.80,4811.9341822,N,00300.8376601,W,4,12,0.62,136.075,M,49.185,M,0.8,0000*7C
$GNGGA,161225.00,4811.9341815,N,00300.8376598,W,4,12,0.62,136.078,M,49.185,M,1.0,0000*76
$GNGGA,161225.20,4811.9341806,N,00300.8376612,W,4,12,0.55,136.081,M,49.185,M,0.2,0000*76
$GNGGA,161225.40,4811.9341807,N,00300.8376608,W,4,12,0.55,136.084,M,49.185,M,0.4,0000*79
$GNGGA,161225.60,4811.9341835,N,00300.8376606,W,4,12,0.55,136.076,M,49.185,M,0.6,0000*7B
$GNGGA,161225.80,4811.9341843,N,00300.8376586,W,4,12,0.62,136.075,M,49.185,M,0.8,0000*76
$GNGGA,161226.00,4811.9341852,N,00300.8376596,W,4,12,0.62,136.078,M,49.185,M,1.0,0000*78
$GNGGA,161226.20,4811.9341873,N,00300.8376587,W,4,12,0.63,136.073,M,49.185,M,0.2,0000*70
$GNGGA,161226.40,4811.9341845,N,00300.8376588,W,4,12,0.63,136.076,M,49.185,M,0.4,0000*7F
$GNGGA,161226.60,4811.9341839,N,00300.8376592,W,4,12,0.63,136.080,M,49.185,M,0.6,0000*76
$GNGGA,161226.80,4811.9341838,N,00300.8376598,W,4,12,0.63,136.081,M,49.185,M,0.8,0000*7C
$GNGGA,161227.00,4811.9341836,N,00300.8376584,W,4,12,0.63,136.081,M,49.185,M,1.0,0000*7F
$GNGGA,161227.20,4811.9341845,N,00300.8376557,W,4,12,0.56,136.074,M,49.185,M,0.2,0000*78
$GNGGA,161227.40,4811.9341851,N,00300.8376569,W,4,12,0.55,136.075,M,49.185,M,0.4,0000*72
$GNGGA,161227.60,4811.9341838,N,00300.8376569,W,4,12,0.55,136.075,M,49.185,M,0.6,0000*7D
$GNGGA,161227.80,4811.9341835,N,00300.8376559,W,4,12,0.62,136.078,M,49.185,M,0.8,0000*7A
$GNGGA,161228.00,4811.9341833,N,00300.8376582,W,4,12,0.62,136.080,M,49.185,M,1.0,0000*73
$GNGGA,161228.20,4811.9341854,N,00300.8376577,W,4,12,0.62,136.079,M,49.185,M,1.2,0000*7E
$GNGGA,161228.40,4811.9341851,N,00300.8376578,W,4,12,0.62,136.076,M,49.185,M,0.4,0000*7A
$GNGGA,161228.60,4811.9341859,N,00300.8376589,W,4,12,0.62,136.075,M,49.185,M,0.6,0000*7F
$GNGGA,161228.80,4811.9341838,N,00300.8376576,W,4,12,0.57,136.073,M,49.185,M,0.8,0000*78
$GNGGA,161229.00,4811.9341833,N,00300.8376570,W,4,12,0.57,136.069,M,49.185,M,1.0,0000*7E
