$GNGGA,143054.60,4811.9174854,N,00300.9299450,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*7E
$GNGGA,143054.80,4811.9174841,N,00300.9299539,W,4,12,0.54,122.025,M,49.186,M,0.8,0000*77
$GNGGA,143055.00,4811.9174830,N,00300.9299617,W,4,12,0.54,122.024,M,49.186,M,1.0,0000*7F
$GNGGA,143055.20,4811.9174819,N,00300.9299715,W,4,12,0.54,122.027,M,49.186,M,0.2,0000*75
$GNGGA,143055.40,4811.9174806,N,00300.9299809,W,4,12,0.54,122.028,M,49.186,M,0.4,0000*76
$GNGGA,143055.60,4811.9174794,N,00300.9299894,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*78
$GNGGA,143055.80,4811.9174774,N,00300.9299982,W,4,12,0.54,122.021,M,49.186,M,0.8,0000*77
$GNGGA,143056.00,4811.9174757,N,00300.9300074,W,4,12,0.54,122.018,M,49.186,M,1.0,0000*7F
$GNGGA,143056.20,4811.9174754,N,00300.9300150,W,4,12,0.54,122.032,M,49.186,M,0.2,0000*72
$GNGGA,143056.40,4811.9174741,N,00300.9300243,W,4,12,0.54,122.028,M,49.186,M,0.4,0000*7C
$GNGGA,143056.60,4811.9174722,N,00300.9300338,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*7A
$GNGGA,143056.80,4811.9174709,N,00300.9300432,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*78
$GNGGA,143057.00,4811.9174703,N,00300.9300515,W,4,12,0.54,122.020,M,49.186,M,1.0,0000*76
$GNGGA,143057.20,4811.9174698,N,00300.9300601,W,4,12,0.54,122.030,M,49.186,M,0.2,0000*73
$GNGGA,143057.40,4811.9174694,N,00300.9300685,W,4,12,0.54,122.022,M,49.186,M,0.4,0000*70
$GNGGA,143057.60,4811.9174678,N,00300.9300767,W,4,12,0.54,122.020,M,49.186,M,0.6,0000*7D
$GNGGA,143057.80,4811.9174670,N,00300.9300860,W,4,12,0.54,122.019,M,49.186,M,0.8,0000*77
$GNGGA,143058.00,4811.9174653,N,00300.9300949,W,4,12,0.54,122.015,M,49.186,M,1.0,0000*7E
$GNGGA,143058.20,4811.9174631,N,00300.9301048,W,4,12,0.54,122.016,M,49.186,M,0.2,0000*71
$GNGGA,143058.40,4811.9174627,N,00300.9301130,W,4,12,0.54,122.015,M,49.186,M,0.4,0000*7B
$GNGGA,143058.60,4811.9174606,N,00300.9301220,W,4,12,0.54,122.016,M,49.186,M,0.6,0000*79
$GNGGA,143058.80,4811.9174604,N,00300.9301302,W,4,12,0.54,122.014,M,49.186,M,0.8,0000*78
$GNGGA,143059.00,4811.9174588,N,00300.9301395,W,4,12,0.54,122.015,M,49.186,M,1.0,0000*70
$GNGGA,143059.20,4811.9174558,N,00300.9301501,W,4,12,0.54,122.021,M,49.186,M,0.2,0000*70
$GNGGA,143059.40,4811.9174556,N,00300.9301591,W,4,12,0.54,122.019,M,49.186,M,0.4,0000*7C
$GNGGA,143059.60,4811.9174550,N,00300.9301678,W,4,12,0.54,122.018,M,49.186,M,0.6,0000*7F
$GNGGA,143059.80,4811.9174540,N,00300.9301771,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*7D
$GNGGA,143100.00,4811.9174531,N,00300.9301867,W,4,12,0.54,122.023,M,49.186,M,1.0,0000*7C
$GNGGA,143100.20,4811.9174491,N,00300.9301980,W,4,12,0.54,122.017,M,49.186,M,0.2,0000*79
$GNGGA,143100.40,4811.9174486,N,00300.9302076,W,4,12,0.54,122.019,M,49.186,M,0.4,0000*72
$GNGGA,143100.60,4811.9174477,N,00300.9302171,W,4,12,0.54,122.020,M,49.186,M,0.6,0000*70
$GNGGA,143100.80,4811.9174461,N,00300.9302256,W,4,12,0.54,122.018,M,49.186,M,0.8,0000*7A
$GNGGA,143101.00,4811.9174453,N,00300.9302346,W,4,12,0.54,122.015,M,49.186,M,1.0,0000*76
$GNGGA,143101.20,4811.9174426,N,00300.9302467,W,4,12,0.54,122.019,M,49.186,M,0.2,0000*7D
$GNGGA,143101.40,4811.9174411,N,00300.9302553,W,4,12,0.54,122.017,M,49.186,M,0.4,0000*71
$GNGGA,143101.60,4811.9174407,N,00300.9302650,W,4,12,0.54,122.016,M,49.186,M,0.6,0000*77
$GNGGA,143101.80,4811.9174394,N,00300.9302748,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*77
$GNGGA,143102.00,4811.9174376,N,00300.9302851,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*74
$GNGGA,143102.20,4811.9174354,N,00300.9302953,W,4,12,0.54,122.017,M,49.186,M,1.2,0000*79
$GNGGA,143102.40,4811.9174330,N,00300.9303068,W,4,12,0.54,122.017,M,49.186,M,0.4,0000*7A
$GNGGA,143102.60,4811.9174324,N,00300.9303152,W,4,12,0.54,122.018,M,49.186,M,0.6,0000*78
$GNGGA,143102.80,4811.9174300,N,00300.9303251,W,4,12,0.54,122.015,M,49.186,M,0.8,0000*73
$GNGGA,143103.00,4811.9174290,N,00300.9303358,W,4,12,0.54,122.012,M,49.186,M,1.0,0000*74
$GNGGA,143103.20,4811.9174281,N,00300.9303454,W,4,12,0.54,122.012,M,49.186,M,1.2,0000*7F
$GNGGA,143103.40,4811.9174270,N,00300.9303540,W,4,12,0.54,122.019,M,49.186,M,0.4,0000*7F
$GNGGA,143103.60,4811.9174263,N,00300.9303645,W,4,12,0.54,122.020,M,49.186,M,0.6,0000*71
$GNGGA,143103.80,4811.9174240,N,00300.9303755,W,4,12,0.54,122.017,M,49.186,M,0.8,0000*74
$GNGGA,143104.00,4811.9174222,N,00300.9303857,W,4,12,0.54,122.015,M,49.186,M,1.0,0000*79
$GNGGA,143104.20,4811.9174214,N,00300.9303959,W,4,12,0.54,122.020,M,49.186,M,0.2,0000*74
$GNGGA,143104.40,4811.9174208,N,00300.9304075,W,4,12,0.54,122.020,M,49.186,M,0.4,0000*79
$GNGGA,143104.60,4811.9174190,N,00300.9304177,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*79
$GNGGA,143104.80,4811.9174174,N,00300.9304287,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*7E
$GNGGA,143105.00,4811.9174157,N,00300.9304395,W,4,12,0.54,122.020,M,49.186,M,1.0,0000*7D
$GNGGA,143105.20,4811.9174151,N,00300.9304492,W,4,12,0.54,122.024,M,49.186,M,0.2,0000*7E
$GNGGA,143105.40,4811.9174143,N,00300.9304599,W,4,12,0.54,122.022,M,49.186,M,0.4,0000*71
$GNGGA,143105.60,4811.9174124,N,00300.9304696,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*7F
$GNGGA,143105.80,4811.9174115,N,00300.9304813,W,4,12,0.54,122.022,M,49.186,M,0.8,0000*7D
$GNGGA,143106.00,4811.9174113,N,00300.9304940,W,4,12,0.54,122.023,M,49.186,M,1.0,0000*7F
$GNGGA,143106.20,4811.9174092,N,00300.9305050,W,4,12,0.54,122.028,M,49.186,M,0.2,0000*74
$GNGGA,143106.40,4811.9174082,N,00300.9305156,W,4,12,0.54,122.027,M,49.186,M,0.4,0000*7D
$GNGGA,143106.60,4811.9174069,N,00300.9305267,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*78
$GNGGA,143106.80,4811.9174053,N,00300.9305384,W,4,12,0.54,122.028,M,49.186,M,0.8,0000*73
$GNGGA,143107.00,4811.9174045,N,00300.9305497,W,4,12,0.54,122.029,M,49.186,M,1.0,0000*70
$GNGGA,143107.20,4811.9174016,N,00300.9305618,W,4,12,0.54,122.027,M,49.186,M,0.2,0000*7C
$GNGGA,143107.40,4811.9174015,N,00300.9305735,W,4,12,0.54,122.030,M,49.186,M,0.4,0000*77
$GNGGA,143107.60,4811.9174004,N,00300.9305849,W,4,12,0.54,122.032,M,49.186,M,0.6,0000*71
$GNGGA,143107.80,4811.9173998,N,00300.9305947,W,4,12,0.54,122.031,M,49.186,M,0.8,0000*76
$GNGGA,143108.00,4811.9173982,N,00300.9306056,W,4,12,0.54,122.030,M,49.186,M,1.0,0000*78
$GNGGA,143108.20,4811.9173973,N,00300.9306183,W,4,12,0.54,122.034,M,49.186,M,0.2,0000*7A
$GNGGA,143108.40,4811.9173969,N,00300.9306301,W,4,12,0.54,122.036,M,49.186,M,0.4,0000*7B
$GNGGA,143108.60,4811.9173955,N,00300.9306400,W,4,12,0.54,122.034,M,49.186,M,0.6,0000*70
$GNGGA,143108.80,4811.9173947,N,00300.9306520,W,4,12,0.54,122.031,M,49.186,M,0.8,0000*75
$GNGGA,143109.00,4811.9173924,N,00300.9306637,W,4,12,0.54,122.029,M,49.186,M,1.0,0000*7C
$GNGGA,143109.20,4811.9173911,N,00300.9306755,W,4,12,0.54,122.036,M,49.186,M,0.2,0000*70
$GNGGA,143109.40,4811.9173902,N,00300.9306866,W,4,12,0.54,122.036,M,49.186,M,0.4,0000*7D
$GNGGA,143109.60,4811.9173895,N,00300.9306970,W,4,12,0.54,122.033,M,49.186,M,0.6,0000*71
$GNGGA,143109.80,4811.9173885,N,00300.9307091,W,4,12,0.54,122.032,M,49.186,M,0.8,0000*76
$GNGGA,143110.00,4811.9173876,N,00300.9307209,W,4,12,0.54,122.034,M,49.186,M,1.0,0000*76
$GNGGA,143110.20,4811.9173887,N,00300.9307333,W,4,12,0.54,122.028,M,49.186,M,0.2,0000*7C
$GNGGA,143110.40,4811.9173880,N,00300.9307443,W,4,12,0.54,122.028,M,49.186,M,0.4,0000*7B
$GNGGA,143110.60,4811.9173870,N,00300.9307564,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*7D
$GNGGA,143110.80,4811.9173861,N,00300.9307679,W,4,12,0.54,122.028,M,49.186,M,0.8,0000*7F
$GNGGA,143111.00,4811.9173841,N,00300.9307797,W,4,12,0.54,122.026,M,49.186,M,1.0,0000*72
$GNGGA,143111.20,4811.9173848,N,00300.9307901,W,4,12,0.54,122.028,M,49.186,M,0.2,0000*75
$GNGGA,143111.40,4811.9173839,N,00300.9308026,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*7E
$GNGGA,143111.60,4811.9173827,N,00300.9308148,W,4,12,0.54,122.023,M,49.186,M,0.6,0000*7D
$GNGGA,143111.80,4811.9173820,N,00300.9308271,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*70
$GNGGA,143112.00,4811.9173816,N,00300.9308391,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*72
$GNGGA,143112.20,4811.9173820,N,00300.9308476,W,4,12,0.54,122.023,M,49.186,M,0.2,0000*71
$GNGGA,143112.40,4811.9173814,N,00300.9308593,W,4,12,0.54,122.024,M,49.186,M,0.4,0000*7B
$GNGGA,143112.60,4811.9173807,N,00300.9308717,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*76
$GNGGA,143112.80,4811.9173809,N,00300.9308827,W,4,12,0.54,122.024,M,49.186,M,0.8,0000*75
$GNGGA,143113.00,4811.9173802,N,00300.9308938,W,4,12,0.54,122.022,M,49.186,M,1.0,0000*77
$GNGGA,143113.20,4811.9173789,N,00300.9309060,W,4,12,0.54,122.025,M,49.186,M,0.2,0000*78
$GNGGA,143113.40,4811.9173791,N,00300.9309170,W,4,12,0.54,122.023,M,49.186,M,0.4,0000*77
$GNGGA,143113.60,4811.9173786,N,00300.9309259,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*7B
$GNGGA,143113.80,4811.9173791,N,00300.9309377,W,4,12,0.54,122.025,M,49.186,M,0.8,0000*74
$GNGGA,143114.00,4811.9173795,N,00300.9309496,W,4,12,0.54,122.029,M,49.186,M,1.0,0000*72
$GNGGA,143114.20,4811.9173797,N,00300.9309619,W,4,12,0.54,122.021,M,49.186,M,0.2,0000*7C
$GNGGA,143114.40,4811.9173791,N,00300.9309725,W,4,12,0.54,122.023,M,49.186,M,0.4,0000*76
$GNGGA,143114.60,4811.9173799,N,00300.9309842,W,4,12,0.54,122.024,M,49.186,M,0.6,0000*77
$GNGGA,143114.80,4811.9173796,N,00300.9309950,W,4,12,0.54,122.024,M,49.186,M,0.8,0000*7A
$GNGGA,143115.00,4811.9173804,N,00300.9310066,W,4,12,0.54,122.025,M,49.186,M,1.0,0000*7B
$GNGGA,143115.20,4811.9173802,N,00300.9310175,W,4,12,0.54,122.023,M,49.186,M,1.2,0000*78
$GNGGA,143115.40,4811.9173778,N,00300.9310295,W,4,12,0.54,122.024,M,49.186,M,0.4,0000*71
$GNGGA,143115.60,4811.9173775,N,00300.9310413,W,4,12,0.54,122.024,M,49.186,M,0.6,0000*74
$GNGGA,143115.80,4811.9173782,N,00300.9310523,W,4,12,0.54,122.026,M,49.186,M,0.8,0000*7C
$GNGGA,143116.00,4811.9173789,N,00300.9310633,W,4,12,0.54,122.024,M,49.186,M,1.0,0000*75
$GNGGA,143116.20,4811.9173824,N,00300.9310752,W,4,12,0.54,122.027,M,49.186,M,0.2,0000*79
$GNGGA,143116.40,4811.9173831,N,00300.9310868,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*7A
$GNGGA,143116.60,4811.9173839,N,00300.9310972,W,4,12,0.54,122.026,M,49.186,M,0.6,0000*78
$GNGGA,143116.80,4811.9173833,N,00300.9311090,W,4,12,0.54,122.023,M,49.186,M,0.8,0000*73
$GNGGA,143117.00,4811.9173835,N,00300.9311217,W,4,12,0.54,122.026,M,49.186,M,1.0,0000*7D
$GNGGA,143117.20,4811.9173826,N,00300.9311335,W,4,12,0.54,122.020,M,49.186,M,0.2,0000*79
$GNGGA,143117.40,4811.9173834,N,00300.9311443,W,4,12,0.54,122.018,M,49.186,M,0.4,0000*77
$GNGGA,143117.60,4811.9173827,N,00300.9311572,W,4,12,0.54,122.016,M,49.186,M,0.6,0000*78
$GNGGA,143117.80,4811.9173820,N,00300.9311696,W,4,12,0.54,122.019,M,49.186,M,0.8,0000*79
$GNGGA,143118.00,4811.9173824,N,00300.9311802,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*70
$GNGGA,143118.20,4811.9173830,N,00300.9311890,W,4,12,0.54,122.024,M,49.186,M,0.2,0000*71
$GNGGA,143118.40,4811.9173815,N,00300.9312009,W,4,12,0.54,122.026,M,49.186,M,0.4,0000*7F
$GNGGA,143118.60,4811.9173819,N,00300.9312130,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*7B
$GNGGA,143118.80,4811.9173822,N,00300.9312234,W,4,12,0.54,122.023,M,49.186,M,0.8,0000*72
$GNGGA,143119.00,4811.9173828,N,00300.9312341,W,4,12,0.54,122.024,M,49.186,M,1.0,0000*7C
$GNGGA,143119.20,4811.9173812,N,00300.9312479,W,4,12,0.54,122.019,M,49.186,M,0.2,0000*76
$GNGGA,143119.40,4811.9173805,N,00300.9312590,W,4,12,0.54,122.020,M,49.186,M,0.4,0000*7C
$GNGGA,143119.60,4811.9173816,N,00300.9312679,W,4,12,0.54,122.018,M,49.186,M,0.6,0000*71
$GNGGA,143119.80,4811.9173821,N,00300.9312801,W,4,12,0.54,122.019,M,49.186,M,0.8,0000*75
$GNGGA,143120.00,4811.9173816,N,00300.9312929,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*71
$GNGGA,143120.20,4811.9173830,N,00300.9313037,W,4,12,0.54,122.017,M,49.186,M,0.2,0000*7D
$GNGGA,143120.40,4811.9173831,N,00300.9313139,W,4,12,0.54,122.015,M,49.186,M,0.4,0000*71
$GNGGA,143120.60,4811.9173831,N,00300.9313260,W,4,12,0.54,122.015,M,49.186,M,0.6,0000*7E
$GNGGA,143120.80,4811.9173826,N,00300.9313368,W,4,12,0.54,122.017,M,49.186,M,0.8,0000*73
$GNGGA,143121.00,4811.9173828,N,00300.9313474,W,4,12,0.54,122.013,M,49.186,M,1.0,0000*73
$GNGGA,143121.20,4811.9173847,N,00300.9313596,W,4,12,0.54,122.016,M,49.186,M,0.2,0000*73
$GNGGA,143121.40,4811.9173854,N,00300.9313701,W,4,12,0.54,122.019,M,49.186,M,0.4,0000*72
$GNGGA,143121.60,4811.9173845,N,00300.9313814,W,4,12,0.54,122.014,M,49.186,M,0.6,0000*74
$GNGGA,143121.80,4811.9173856,N,00300.9313907,W,4,12,0.54,122.017,M,49.186,M,0.8,0000*76
$GNGGA,143122.00,4811.9173854,N,00300.9314019,W,4,12,0.54,122.018,M,49.186,M,1.0,0000*78
$GNGGA,143122.20,4811.9173875,N,00300.9314114,W,4,12,0.54,122.017,M,49.186,M,0.2,0000*79
$GNGGA,143122.40,4811.9173875,N,00300.9314207,W,4,12,0.54,122.018,M,49.186,M,0.4,0000*77
$GNGGA,143122.60,4811.9173877,N,00300.9314315,W,4,12,0.54,122.018,M,49.186,M,0.6,0000*77
$GNGGA,143122.80,4811.9173878,N,00300.9314434,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*77
$GNGGA,143123.00,4811.9173882,N,00300.9314543,W,4,12,0.54,122.018,M,49.186,M,1.0,0000*78
$GNGGA,143123.20,4811.9173894,N,00300.9314643,W,4,12,0.54,122.021,M,49.186,M,0.2,0000*77
$GNGGA,143123.40,4811.9173904,N,00300.9314759,W,4,12,0.54,122.022,M,49.186,M,0.4,0000*76
$GNGGA,143123.60,4811.9173894,N,00300.9314862,W,4,12,0.54,122.023,M,49.186,M,0.6,0000*78
$GNGGA,143123.80,4811.9173902,N,00300.9314971,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*76
$GNGGA,143124.00,4811.9173909,N,00300.9315080,W,4,12,0.54,122.020,M,49.186,M,1.0,0000*7D
$GNGGA,143124.20,4811.9173923,N,00300.9315189,W,4,12,0.54,122.025,M,49.186,M,0.2,0000*79
$GNGGA,143124.40,4811.9173916,N,00300.9315300,W,4,12,0.54,122.023,M,49.186,M,0.4,0000*7A
$GNGGA,143124.60,4811.9173924,N,00300.9315403,W,4,12,0.54,122.025,M,49.186,M,0.6,0000*79
$GNGGA,143124.80,4811.9173940,N,00300.9315520,W,4,12,0.54,122.022,M,49.186,M,0.8,0000*7C
$GNGGA,143125.00,4811.9173926,N,00300.9315628,W,4,12,0.54,122.026,M,49.186,M,1.0,0000*73
$GNGGA,143125.20,4811.9173952,N,00300.9315732,W,4,12,0.54,122.026,M,49.186,M,0.2,0000*7B
$GNGGA,143125.40,4811.9173956,N,00300.9315842,W,4,12,0.54,122.029,M,49.186,M,0.4,0000*78
$GNGGA,143125.60,4811.9173960,N,00300.9315958,W,4,12,0.54,122.028,M,49.186,M,0.6,0000*76
$GNGGA,143125.80,4811.9173963,N,00300.9316062,W,4,12,0.55,122.026,M,49.186,M,0.8,0000*79
$GNGGA,143126.00,4811.9173963,N,00300.9316163,W,4,12,0.54,122.025,M,49.186,M,1.0,0000*79
$GNGGA,143126.20,4811.9173983,N,00300.9316259,W,4,12,0.54,122.023,M,49.186,M,0.2,0000*7A
$GNGGA,143126.40,4811.9173985,N,00300.9316374,W,4,12,0.54,122.025,M,49.186,M,0.4,0000*74
$GNGGA,143126.60,4811.9173992,N,00300.9316467,W,4,12,0.54,122.020,M,49.186,M,0.6,0000*72
$GNGGA,143126.80,4811.9174011,N,00300.9316570,W,4,12,0.54,122.022,M,49.186,M,0.8,0000*72
$GNGGA,143127.00,4811.9174012,N,00300.9316690,W,4,12,0.54,122.025,M,49.186,M,1.0,0000*7B
$GNGGA,143127.20,4811.9174009,N,00300.9316798,W,4,12,0.54,122.021,M,49.186,M,0.2,0000*7D
$GNGGA,143127.40,4811.9174020,N,00300.9316897,W,4,12,0.54,122.021,M,49.186,M,0.4,0000*76
$GNGGA,143127.60,4811.9174017,N,00300.9317010,W,4,12,0.54,122.023,M,49.186,M,0.6,0000*76
$GNGGA,143127.80,4811.9174010,N,00300.9317107,W,4,12,0.54,122.022,M,49.186,M,0.8,0000*77
$GNGGA,143128.00,4811.9174018,N,00300.9317207,W,4,12,0.54,122.020,M,49.186,M,1.0,0000*70
$GNGGA,143128.20,4811.9174021,N,00300.9317315,W,4,12,0.54,122.025,M,49.186,M,1.2,0000*7D
$GNGGA,143128.40,4811.9174035,N,00300.9317419,W,4,12,0.54,122.021,M,49.186,M,0.4,0000*76
$GNGGA,143128.60,4811.9174038,N,00300.9317515,W,4,12,0.54,122.017,M,49.186,M,0.6,0000*73
$GNGGA,143128.80,4811.9174041,N,00300.9317619,W,4,12,0.54,122.017,M,49.186,M,0.8,0000*72
$GNGGA,143129.00,4811.9174051,N,00300.9317720,W,4,12,0.54,122.020,M,49.186,M,1.0,0000*7C
$GNGGA,143129.20,4811.9174075,N,00300.9317799,W,4,12,0.55,122.025,M,49.186,M,0.2,0000*7D
$GNGGA,143129.40,4811.9174099,N,00300.9317897,W,4,12,0.55,122.020,M,49.186,M,0.4,0000*7B
$GNGGA,143129.60,4811.9174101,N,00300.9317998,W,4,12,0.55,122.016,M,49.186,M,0.6,0000*70
$GNGGA,143129.80,4811.9174109,N,00300.9318091,W,4,12,0.55,122.018,M,49.186,M,0.8,0000*79
$GNGGA,143130.00,4811.9174104,N,00300.9318189,W,4,12,0.55,122.017,M,49.186,M,1.0,0000*7A
$GNGGA,143130.20,4811.9174129,N,00300.9318300,W,4,12,0.55,122.014,M,49.186,M,0.2,0000*74
$GNGGA,143130.40,4811.9174134,N,00300.9318394,W,4,12,0.54,122.014,M,49.186,M,0.4,0000*74
$GNGGA,143130.60,4811.9174135,N,00300.9318506,W,4,12,0.54,122.015,M,49.186,M,0.6,0000*79
$GNGGA,143130.80,4811.9174137,N,00300.9318603,W,4,12,0.54,122.012,M,49.186,M,0.8,0000*7A
$GNGGA,143131.00,4811.9174146,N,00300.9318691,W,4,12,0.54,122.013,M,49.186,M,1.0,0000*76
$GNGGA,143131.20,4811.9174177,N,00300.9318786,W,4,12,0.54,122.017,M,49.186,M,0.2,0000*76
$GNGGA,143131.40,4811.9174185,N,00300.9318873,W,4,12,0.54,122.018,M,49.186,M,0.4,0000*71
$GNGGA,143131.60,4811.9174190,N,00300.9318966,W,4,12,0.54,122.018,M,49.186,M,0.6,0000*70
$GNGGA,143131.80,4811.9174195,N,00300.9319068,W,4,12,0.54,122.017,M,49.186,M,0.8,0000*7C
$GNGGA,143132.00,4811.9174203,N,00300.9319162,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*77
$GNGGA,143132.20,4811.9174229,N,00300.9319231,W,4,12,0.54,122.021,M,49.186,M,0.2,0000*70
$GNGGA,143132.40,4811.9174238,N,00300.9319324,W,4,12,0.54,122.023,M,49.186,M,0.4,0000*77
$GNGGA,143132.60,4811.9174252,N,00300.9319420,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*7A
$GNGGA,143132.80,4811.9174264,N,00300.9319513,W,4,12,0.54,122.021,M,49.186,M,0.8,0000*7E
$GNGGA,143133.00,4811.9174283,N,00300.9319601,W,4,12,0.54,122.024,M,49.186,M,1.0,0000*72
$GNGGA,143133.20,4811.9174281,N,00300.9319695,W,4,12,0.54,122.020,M,49.186,M,0.2,0000*78
$GNGGA,143133.40,4811.9174296,N,00300.9319781,W,4,12,0.54,122.023,M,49.186,M,0.4,0000*79
$GNGGA,143133.60,4811.9174316,N,00300.9319868,W,4,12,0.54,122.024,M,49.186,M,0.6,0000*7F
$GNGGA,143133.80,4811.9174334,N,00300.9319955,W,4,12,0.54,122.025,M,49.186,M,0.8,0000*71
$GNGGA,143134.00,4811.9174341,N,00300.9320043,W,4,12,0.54,122.027,M,49.186,M,1.0,0000*73
$GNGGA,143134.20,4811.9174347,N,00300.9320138,W,4,12,0.54,122.024,M,49.186,M,0.2,0000*7A
$GNGGA,143134.40,4811.9174366,N,00300.9320228,W,4,12,0.54,122.022,M,49.186,M,0.4,0000*7D
$GNGGA,143134.60,4811.9174375,N,00300.9320316,W,4,12,0.54,122.024,M,49.186,M,0.6,0000*75
$GNGGA,143134.80,4811.9174390,N,00300.9320397,W,4,12,0.54,122.027,M,49.186,M,0.8,0000*74
$GNGGA,143135.00,4811.9174397,N,00300.9320488,W,4,12,0.54,122.025,M,49.186,M,1.0,0000*78
$GNGGA,143135.20,4811.9174385,N,00300.9320580,W,4,12,0.54,122.020,M,49.186,M,0.2,0000*76
$GNGGA,143135.40,4811.9174408,N,00300.9320666,W,4,12,0.54,122.024,M,49.186,M,0.4,0000*7B
$GNGGA,143135.60,4811.9174419,N,00300.9320753,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*79
$GNGGA,143135.80,4811.9174429,N,00300.9320838,W,4,12,0.55,122.019,M,49.186,M,0.8,0000*72
$GNGGA,143136.00,4811.9174445,N,00300.9320929,W,4,12,0.55,122.021,M,49.186,M,1.0,0000*70
$GNGGA,143136.20,4811.9174450,N,00300.9320991,W,4,12,0.55,122.017,M,49.186,M,0.2,0000*73
$GNGGA,143136.40,4811.9174462,N,00300.9321066,W,4,12,0.55,122.017,M,49.186,M,0.4,0000*72
$GNGGA,143136.60,4811.9174477,N,00300.9321157,W,4,12,0.55,122.017,M,49.186,M,0.6,0000*75
$GNGGA,143136.80,4811.9174494,N,00300.9321236,W,4,12,0.54,122.018,M,49.186,M,0.8,0000*72
$GNGGA,143137.00,4811.9174499,N,00300.9321317,W,4,12,0.54,122.018,M,49.186,M,1.0,0000*7D
$GNGGA,143137.20,4811.9174508,N,00300.9321407,W,4,12,0.54,122.019,M,49.186,M,0.2,0000*72
$GNGGA,143137.40,4811.9174521,N,00300.9321485,W,4,12,0.54,122.019,M,49.186,M,0.4,0000*73
$GNGGA,143137.60,4811.9174533,N,00300.9321573,W,4,12,0.54,122.017,M,49.186,M,0.6,0000*76
$GNGGA,143137.80,4811.9174539,N,00300.9321653,W,4,12,0.54,122.015,M,49.186,M,0.8,0000*7F
$GNGGA,143138.20,4811.9174575,N,00300.9321801,W,4,12,0.54,122.019,M,49.186,M,0.2,0000*7D
$GNGGA,143138.40,4811.9174586,N,00300.9321884,W,4,12,0.54,122.018,M,49.186,M,0.4,0000*7D
$GNGGA,143138.60,4811.9174598,N,00300.9321957,W,4,12,0.54,122.018,M,49.186,M,0.6,0000*7D
$GNGGA,143138.80,4811.9174613,N,00300.9322039,W,4,12,0.54,122.017,M,49.186,M,0.8,0000*70
$GNGGA,143139.00,4811.9174621,N,00300.9322127,W,4,12,0.54,122.019,M,49.186,M,1.0,0000*71
$GNGGA,143139.20,4811.9174641,N,00300.9322204,W,4,12,0.54,122.019,M,49.186,M,1.2,0000*75
$GNGGA,143139.40,4811.9174672,N,00300.9322284,W,4,12,0.54,122.020,M,49.186,M,0.4,0000*76
$GNGGA,143139.60,4811.9174671,N,00300.9322353,W,4,12,0.54,122.020,M,49.186,M,0.6,0000*7E
$GNGGA,143139.80,4811.9174695,N,00300.9322440,W,4,12,0.54,122.018,M,49.186,M,0.8,0000*7A
$GNGGA,143140.00,4811.9174711,N,00300.9322503,W,4,12,0.54,122.022,M,49.186,M,1.0,0000*77
$GNGGA,143140.20,4811.9174724,N,00300.9322584,W,4,12,0.54,122.022,M,49.186,M,0.2,0000*7F
$GNGGA,143140.40,4811.9174734,N,00300.9322657,W,4,12,0.54,122.023,M,49.186,M,0.4,0000*72
$GNGGA,143140.60,4811.9174751,N,00300.9322724,W,4,12,0.54,122.024,M,49.186,M,0.6,0000*73
$GNGGA,143140.80,4811.9174764,N,00300.9322796,W,4,12,0.54,122.022,M,49.186,M,0.8,0000*7A
$GNGGA,143141.00,4811.9174782,N,00300.9322865,W,4,12,0.54,122.023,M,49.186,M,1.0,0000*70
$GNGGA,143141.20,4811.9174797,N,00300.9322940,W,4,12,0.54,122.022,M,49.186,M,1.2,0000*73
$GNGGA,143141.40,4811.9174806,N,00300.9323027,W,4,12,0.54,122.029,M,49.186,M,0.4,0000*77
$GNGGA,143141.60,4811.9174820,N,00300.9323106,W,4,12,0.54,122.029,M,49.186,M,0.6,0000*71
