$GNGGA,155958.40,4811.9313710,N,00300.8855834,W,4,12,0.54,122.022,M,49.185,M,0.4,0000*72
$GNGGA,155958.60,4811.9313741,N,00300.8855814,W,4,12,0.54,122.013,M,49.185,M,0.6,0000*76
$GNGGA,155958.80,4811.9313758,N,00300.8855786,W,4,12,0.54,122.019,M,49.185,M,0.8,0000*70
$GNGGA,155959.00,4811.9313755,N,00300.8855748,W,4,12,0.54,122.025,M,49.185,M,1.0,0000*70
$GNGGA,155959.20,4811.9313748,N,00300.8855731,W,4,12,0.54,122.031,M,49.185,M,1.2,0000*77
$GNGGA,155959.40,4811.9313755,N,00300.8855732,W,4,12,0.54,122.018,M,49.185,M,0.4,0000*72
$GNGGA,155959.60,4811.9313772,N,00300.8855733,W,4,12,0.54,122.012,M,49.185,M,0.6,0000*7C
$GNGGA,155959.80,4811.9313783,N,00300.8855732,W,4,12,0.54,122.017,M,49.185,M,0.8,0000*76
$GNGGA,160000.00,4811.9313772,N,00300.8855733,W,4,12,0.54,122.020,M,49.185,M,1.0,0000*7F
$GNGGA,160000.20,4811.9313743,N,00300.8855782,W,4,12,0.54,122.022,M,49.185,M,1.2,0000*75
$GNGGA,160000.40,4811.9313739,N,00300.8855800,W,4,12,0.54,122.015,M,49.185,M,0.4,0000*78
$GNGGA,160000.60,4811.9313724,N,00300.8855820,W,4,12,0.54,122.021,M,49.185,M,0.6,0000*71
$GNGGA,160000.80,4811.9313727,N,00300.8855854,W,4,12,0.54,122.019,M,49.185,M,0.8,0000*7A
$GNGGA,160001.00,4811.9313684,N,00300.8855918,W,4,12,0.54,122.022,M,49.185,M,1.0,0000*73
$GNGGA,160001.20,4811.9313670,N,00300.8855985,W,4,12,0.54,122.017,M,49.185,M,0.2,0000*7B
$GNGGA,160001.40,4811.9313679,N,00300.8855975,W,4,12,0.54,122.012,M,49.185,M,0.4,0000*78
$GNGGA,160001.60,4811.9313685,N,00300.8855986,W,4,12,0.54,122.005,M,49.185,M,0.6,0000*71
$GNGGA,160001.80,4811.9313683,N,00300.8856002,W,4,12,0.54,122.008,M,49.185,M,0.8,0000*7C
$GNGGA,160002.00,4811.9313686,N,00300.8855997,W,4,12,0.54,122.005,M,49.185,M,1.0,0000*70
$GNGGA,160002.20,4811.9313691,N,00300.8855972,W,4,12,0.54,122.011,M,49.185,M,0.2,0000*79
$GNGGA,160002.40,4811.9313688,N,00300.8855964,W,4,12,0.54,122.021,M,49.185,M,0.4,0000*75
$GNGGA,160002.60,4811.9313698,N,00300.8855955,W,4,12,0.54,122.025,M,49.185,M,0.6,0000*72
$GNGGA,160002.80,4811.9313707,N,00300.8855960,W,4,12,0.54,122.017,M,49.185,M,0.8,0000*72
$GNGGA,160003.00,4811.9313697,N,00300.8855979,W,4,12,0.54,122.019,M,49.185,M,1.0,0000*7C
$GNGGA,160003.20,4811.9313707,N,00300.8855906,W,4,12,0.54,122.012,M,49.185,M,0.2,0000*76
$GNGGA,160003.40,4811.9313717,N,00300.8855897,W,4,12,0.54,122.007,M,49.185,M,0.4,0000*7A
$GNGGA,160003.60,4811.9313715,N,00300.8855931,W,4,12,0.54,122.010,M,49.185,M,0.6,0000*73
$GNGGA,160003.80,4811.9313702,N,00300.8855944,W,4,12,0.54,122.012,M,49.185,M,0.8,0000*75
$GNGGA,160004.00,4811.9313692,N,00300.8855910,W,4,12,0.54,122.019,M,49.185,M,1.0,0000*71
$GNGGA,160004.20,4811.9313658,N,00300.8855922,W,4,12,0.54,122.026,M,49.185,M,0.2,0000*7B
$GNGGA,160004.40,4811.9313646,N,00300.8855939,W,4,12,0.54,122.021,M,49.185,M,0.4,0000*79
$GNGGA,160004.60,4811.9313640,N,00300.8856011,W,4,12,0.54,122.010,M,49.185,M,0.6,0000*7D
$GNGGA,160004.80,4811.9313634,N,00300.8856028,W,4,12,0.54,122.013,M,49.185,M,0.8,0000*77
$GNGGA,160005.00,4811.9313648,N,00300.8856013,W,4,12,0.54,122.015,M,49.185,M,1.0,0000*72
$GNGGA,160005.20,4811.9313640,N,00300.8856043,W,4,12,0.54,122.016,M,49.185,M,0.2,0000*7D
$GNGGA,160005.40,4811.9313620,N,00300.8856116,W,4,12,0.54,122.015,M,49.185,M,0.4,0000*79
$GNGGA,160005.60,4811.9313623,N,00300.8856116,W,4,12,0.54,122.022,M,49.185,M,0.6,0000*7E
$GNGGA,160005.80,4811.9313622,N,00300.8856081,W,4,12,0.54,122.023,M,49.185,M,0.8,0000*71
$GNGGA,160006.00,4811.9313624,N,00300.8856039,W,4,12,0.54,122.026,M,49.185,M,1.0,0000*73
$GNGGA,160006.20,4811.9313612,N,00300.8856060,W,4,12,0.54,122.011,M,49.185,M,0.2,0000*7F
$GNGGA,160006.40,4811.9313629,N,00300.8856030,W,4,12,0.54,122.008,M,49.185,M,0.4,0000*7A
$GNGGA,160006.60,4811.9313652,N,00300.8855979,W,4,12,0.54,122.020,M,49.185,M,0.6,0000*7B
$GNGGA,160006.80,4811.9313674,N,00300.8855904,W,4,12,0.54,122.024,M,49.185,M,0.8,0000*71
$GNGGA,160007.00,4811.9313676,N,00300.8855926,W,4,12,0.54,122.024,M,49.185,M,1.0,0000*73
$GNGGA,160007.20,4811.9313693,N,00300.8855927,W,4,12,0.54,122.010,M,49.185,M,0.2,0000*7F
$GNGGA,160007.40,4811.9313688,N,00300.8855857,W,4,12,0.54,122.018,M,49.185,M,0.4,0000*7B
$GNGGA,160007.60,4811.9313673,N,00300.8855828,W,4,12,0.54,122.030,M,49.185,M,0.6,0000*7D
$GNGGA,160007.80,4811.9313698,N,00300.8855866,W,4,12,0.54,122.020,M,49.185,M,0.8,0000*73
$GNGGA,160008.00,4811.9313706,N,00300.8855948,W,4,12,0.54,122.014,M,49.185,M,1.0,0000*71
$GNGGA,160008.20,4811.9313705,N,00300.8855921,W,4,12,0.54,122.010,M,49.185,M,0.2,0000*78
$GNGGA,160008.40,4811.9313692,N,00300.8855840,W,4,12,0.54,122.020,M,49.185,M,0.4,0000*72
$GNGGA,160008.60,4811.9313694,N,00300.8855856,W,4,12,0.54,122.022,M,49.185,M,0.6,0000*71
$GNGGA,160008.80,4811.9313668,N,00300.8855939,W,4,12,0.54,122.017,M,49.185,M,0.8,0000*7C
$GNGGA,160009.00,4811.9313650,N,00300.8855923,W,4,12,0.54,122.017,M,49.185,M,1.0,0000*7C
$GNGGA,160009.20,4811.9313686,N,00300.8855873,W,4,12,0.54,122.019,M,49.185,M,1.2,0000*7D
$GNGGA,160009.40,4811.9313692,N,00300.8855906,W,4,12,0.54,122.005,M,49.185,M,0.4,0000*77
$GNGGA,160009.60,4811.9313658,N,00300.8855990,W,4,12,0.54,122.006,M,49.185,M,0.6,0000*7D
$GNGGA,160009.80,4811.9313649,N,00300.8856023,W,4,12,0.54,122.008,M,49.185,M,0.8,0000*71
$GNGGA,160010.00,4811.9313625,N,00300.8855952,W,4,12,0.54,122.019,M,49.185,M,1.0,0000*7E
$GNGGA,160010.20,4811.9313638,N,00300.8855949,W,4,12,0.54,122.024,M,49.185,M,0.2,0000*77
$GNGGA,160010.40,4811.9313606,N,00300.8856049,W,4,12,0.54,122.021,M,49.185,M,0.4,0000*75
$GNGGA,160010.60,4811.9313611,N,00300.8856133,W,4,12,0.54,122.014,M,49.185,M,0.6,0000*79
$GNGGA,160010.80,4811.9313593,N,00300.8856110,W,4,12,0.54,122.012,M,49.185,M,0.8,0000*77
$GNGGA,160011.00,4811.9313583,N,00300.8856112,W,4,12,0.54,122.021,M,49.185,M,1.0,0000*74
$GNGGA,160011.20,4811.9313540,N,00300.8856191,W,4,12,0.54,122.025,M,49.185,M,1.2,0000*74
$GNGGA,160011.40,4811.9313539,N,00300.8856239,W,4,12,0.54,122.006,M,49.185,M,0.4,0000*7B
$GNGGA,160011.60,4811.9313541,N,00300.8856175,W,4,12,0.54,122.003,M,49.185,M,0.6,0000*7A
$GNGGA,160011.80,4811.9313536,N,00300.8856142,W,4,12,0.54,122.021,M,49.185,M,0.8,0000*7E
$GNGGA,160012.00,4811.9313524,N,00300.8856125,W,4,12,0.54,122.019,M,49.185,M,1.0,0000*75
$GNGGA,160012.20,4811.9313500,N,00300.8856163,W,4,12,0.54,122.013,M,49.185,M,1.2,0000*7B
$GNGGA,160012.40,4811.9313487,N,00300.8856086,W,4,12,0.54,122.008,M,49.185,M,0.4,0000*74
$GNGGA,160012.60,4811.9313478,N,00300.8855942,W,4,12,0.54,122.017,M,49.185,M,0.6,0000*78
$GNGGA,160012.80,4811.9313521,N,00300.8855889,W,4,12,0.54,122.015,M,49.185,M,0.8,0000*71
$GNGGA,160013.00,4811.9313530,N,00300.8855920,W,4,12,0.54,122.012,M,49.185,M,1.0,0000*74
$GNGGA,160013.20,4811.9313518,N,00300.8855848,W,4,12,0.54,122.020,M,49.185,M,1.2,0000*70
$GNGGA,160013.40,4811.9313483,N,00300.8855752,W,4,12,0.54,122.028,M,49.185,M,0.4,0000*7E
$GNGGA,160013.60,4811.9313501,N,00300.8855742,W,4,12,0.54,122.030,M,49.185,M,0.6,0000*7D
$GNGGA,160013.80,4811.9313500,N,00300.8855760,W,4,12,0.54,122.021,M,49.185,M,0.8,0000*7C
$GNGGA,160014.00,4811.9313498,N,00300.8855787,W,4,12,0.54,122.021,M,49.185,M,1.0,0000*73
$GNGGA,160014.20,4811.9313521,N,00300.8855752,W,4,12,0.54,122.017,M,49.185,M,0.2,0000*7C
$GNGGA,160014.40,4811.9313513,N,00300.8855745,W,4,12,0.54,122.021,M,49.185,M,0.4,0000*7E
$GNGGA,160014.60,4811.9313509,N,00300.8855801,W,4,12,0.54,122.017,M,49.185,M,0.6,0000*7F
$GNGGA,160014.80,4811.9313541,N,00300.8855763,W,4,12,0.54,122.002,M,49.185,M,0.8,0000*7C
$GNGGA,160015.00,4811.9313548,N,00300.8855725,W,4,12,0.54,122.008,M,49.185,M,1.0,0000*7D
$GNGGA,160015.20,4811.9313541,N,00300.8855723,W,4,12,0.54,122.022,M,49.185,M,0.2,0000*7B
$GNGGA,160015.40,4811.9313546,N,00300.8855781,W,4,12,0.54,122.019,M,49.185,M,0.4,0000*7C
$GNGGA,160015.60,4811.9313583,N,00300.8855776,W,4,12,0.54,122.014,M,49.185,M,0.6,0000*70
$GNGGA,160015.80,4811.9313568,N,00300.8855738,W,4,12,0.54,122.014,M,49.185,M,0.8,0000*7F
$GNGGA,160016.00,4811.9313585,N,00300.8855688,W,4,12,0.54,122.021,M,49.185,M,1.0,0000*72
$GNGGA,160016.20,4811.9313604,N,00300.8855705,W,4,12,0.54,122.016,M,49.185,M,0.2,0000*79
$GNGGA,160016.40,4811.9313607,N,00300.8855739,W,4,12,0.54,122.017,M,49.185,M,0.4,0000*74
$GNGGA,160016.60,4811.9313625,N,00300.8855703,W,4,12,0.54,122.024,M,49.185,M,0.6,0000*7D
$GNGGA,160016.80,4811.9313645,N,00300.8855658,W,4,12,0.54,122.027,M,49.185,M,0.8,0000*77
$GNGGA,160017.00,4811.9313650,N,00300.8855670,W,4,12,0.54,122.022,M,49.185,M,1.0,0000*7C
$GNGGA,160017.20,4811.9313654,N,00300.8855650,W,4,12,0.54,122.014,M,49.185,M,0.2,0000*7E
$GNGGA,160017.40,4811.9313664,N,00300.8855668,W,4,12,0.54,122.017,M,49.185,M,0.4,0000*75
$GNGGA,160017.60,4811.9313671,N,00300.8855602,W,4,12,0.54,122.023,M,49.185,M,0.6,0000*7A
$GNGGA,160017.80,4811.9313689,N,00300.8855626,W,4,12,0.54,122.027,M,49.185,M,0.8,0000*7F
$GNGGA,160018.00,4811.9313698,N,00300.8855669,W,4,12,0.54,122.022,M,49.185,M,1.0,0000*7F
$GNGGA,160018.20,4811.9313714,N,00300.8855660,W,4,12,0.54,122.028,M,49.185,M,0.2,0000*78
$GNGGA,160018.40,4811.9313748,N,00300.8855595,W,4,12,0.54,122.022,M,49.185,M,0.4,0000*72
$GNGGA,160018.60,4811.9313750,N,00300.8855535,W,4,12,0.54,122.026,M,49.185,M,0.6,0000*75
$GNGGA,160018.80,4811.9313782,N,00300.8855545,W,4,12,0.54,122.022,M,49.185,M,0.8,0000*79
$GNGGA,160019.00,4811.9313788,N,00300.8855534,W,4,12,0.54,122.025,M,49.185,M,1.0,0000*72
$GNGGA,160019.20,4811.9313770,N,00300.8855489,W,4,12,0.54,122.030,M,49.185,M,0.2,0000*77
$GNGGA,160019.40,4811.9313791,N,00300.8855469,W,4,12,0.54,122.028,M,49.185,M,0.4,0000*7F
$GNGGA,160019.60,4811.9313817,N,00300.8855491,W,4,12,0.54,122.021,M,49.185,M,0.6,0000*70
$GNGGA,160019.80,4811.9313811,N,00300.8855509,W,4,12,0.54,122.020,M,49.185,M,0.8,0000*77
$GNGGA,160020.00,4811.9313793,N,00300.8855520,W,4,12,0.54,122.028,M,49.185,M,1.0,0000*7A
$GNGGA,160020.20,4811.9313792,N,00300.8855512,W,4,12,0.54,122.029,M,49.185,M,0.2,0000*7A
$GNGGA,160020.40,4811.9313740,N,00300.8855573,W,4,12,0.54,122.019,M,49.185,M,0.4,0000*71
$GNGGA,160020.60,4811.9313716,N,00300.8855582,W,4,12,0.54,122.010,M,49.185,M,0.6,0000*75
$GNGGA,160020.80,4811.9313702,N,00300.8855649,W,4,12,0.54,122.018,M,49.185,M,0.8,0000*7C
$GNGGA,160021.00,4811.9313682,N,00300.8855676,W,4,12,0.54,122.019,M,49.185,M,1.0,0000*78
$GNGGA,160021.20,4811.9313666,N,00300.8855772,W,4,12,0.54,122.022,M,49.185,M,0.2,0000*7E
$GNGGA,160021.40,4811.9313657,N,00300.8855821,W,4,12,0.54,122.017,M,49.185,M,0.4,0000*73
$GNGGA,160021.60,4811.9313631,N,00300.8855801,W,4,12,0.54,122.019,M,49.185,M,0.6,0000*7F
$GNGGA,160021.80,4811.9313635,N,00300.8855840,W,4,12,0.54,122.010,M,49.185,M,0.8,0000*77
$GNGGA,160022.00,4811.9313613,N,00300.8855874,W,4,12,0.54,122.011,M,49.185,M,1.0,0000*77
$GNGGA,160022.20,4811.9313588,N,00300.8855906,W,4,12,0.54,122.015,M,49.185,M,0.2,0000*77
$GNGGA,160022.40,4811.9313575,N,00300.8855931,W,4,12,0.54,122.017,M,49.185,M,0.4,0000*73
$GNGGA,160022.60,4811.9313586,N,00300.8855914,W,4,12,0.54,122.011,M,49.185,M,0.6,0000*7E
$GNGGA,160022.80,4811.9313574,N,00300.8855932,W,4,12,0.54,122.003,M,49.185,M,0.8,0000*74
$GNGGA,160023.00,4811.9313562,N,00300.8855923,W,4,12,0.54,122.015,M,49.185,M,1.0,0000*74
$GNGGA,160023.20,4811.9313572,N,00300.8855920,W,4,12,0.54,122.024,M,49.185,M,0.2,0000*75
$GNGGA,160023.40,4811.9313604,N,00300.8855886,W,4,12,0.54,122.022,M,49.185,M,0.4,0000*7C
$GNGGA,160023.60,4811.9313597,N,00300.8855897,W,4,12,0.54,122.018,M,49.185,M,0.6,0000*7C
$GNGGA,160023.80,4811.9313590,N,00300.8855882,W,4,12,0.54,122.019,M,49.185,M,0.8,0000*7E
$GNGGA,160024.00,4811.9313620,N,00300.8855842,W,4,12,0.54,122.018,M,49.185,M,1.0,0000*7D
$GNGGA,160024.20,4811.9313670,N,00300.8855772,W,4,12,0.54,122.012,M,49.185,M,0.2,0000*7F
$GNGGA,160024.40,4811.9313650,N,00300.8855736,W,4,12,0.54,122.019,M,49.185,M,0.4,0000*76
$GNGGA,160024.60,4811.9313669,N,00300.8855677,W,4,12,0.54,122.027,M,49.185,M,0.6,0000*75
$GNGGA,160024.80,4811.9313719,N,00300.8855635,W,4,12,0.54,122.013,M,49.185,M,0.8,0000*72
$GNGGA,160025.00,4811.9313729,N,00300.8855546,W,4,12,0.54,122.009,M,49.185,M,1.0,0000*7D
$GNGGA,160025.20,4811.9313750,N,00300.8855538,W,4,12,0.54,122.016,M,49.185,M,1.2,0000*74
$GNGGA,160025.40,4811.9313755,N,00300.8855546,W,4,12,0.54,122.027,M,49.185,M,0.4,0000*7B
$GNGGA,160025.60,4811.9313776,N,00300.8855542,W,4,12,0.54,122.031,M,49.185,M,0.6,0000*79
$GNGGA,160025.80,4811.9313785,N,00300.8855538,W,4,12,0.54,122.017,M,49.185,M,0.8,0000*7C
$GNGGA,160026.00,4811.9313851,N,00300.8855518,W,4,12,0.54,122.004,M,49.185,M,1.0,0000*78
$GNGGA,160026.20,4811.9313827,N,00300.8855538,W,4,12,0.54,122.014,M,49.185,M,0.2,0000*7B
$GNGGA,160026.40,4811.9313797,N,00300.8855550,W,4,12,0.54,122.021,M,49.185,M,0.4,0000*77
$GNGGA,160026.60,4811.9313809,N,00300.8855535,W,4,12,0.54,122.012,M,49.185,M,0.6,0000*7C
$GNGGA,160026.80,4811.9313846,N,00300.8855550,W,4,12,0.54,122.015,M,49.185,M,0.8,0000*73
$GNGGA,160027.00,4811.9313847,N,00300.8855573,W,4,12,0.54,122.015,M,49.185,M,1.0,0000*73
$GNGGA,160027.40,4811.9313811,N,00300.8855584,W,4,12,0.54,122.027,M,49.185,M,0.4,0000*78
$GNGGA,160027.60,4811.9313824,N,00300.8855606,W,4,12,0.54,122.028,M,49.185,M,0.6,0000*78
$GNGGA,160027.80,4811.9313829,N,00300.8855577,W,4,12,0.54,122.024,M,49.185,M,0.8,0000*7C
$GNGGA,160028.00,4811.9313775,N,00300.8855609,W,4,12,0.54,122.034,M,49.185,M,1.0,0000*7F
$GNGGA,160028.20,4811.9313779,N,00300.8855618,W,4,12,0.54,122.023,M,49.185,M,0.2,0000*74
$GNGGA,160028.40,4811.9313772,N,00300.8855641,W,4,12,0.54,122.032,M,49.185,M,0.4,0000*73
$GNGGA,160028.60,4811.9313743,N,00300.8855646,W,4,12,0.54,122.033,M,49.185,M,0.6,0000*77
$GNGGA,160028.80,4811.9313736,N,00300.8855686,W,4,12,0.54,122.023,M,49.185,M,0.8,0000*78
$GNGGA,160029.00,4811.9313725,N,00300.8855767,W,4,12,0.54,122.015,M,49.185,M,1.0,0000*71
$GNGGA,160029.20,4811.9313684,N,00300.8855805,W,4,12,0.54,122.014,M,49.185,M,0.2,0000*70
$GNGGA,160029.40,4811.9313679,N,00300.8855840,W,4,12,0.54,122.021,M,49.185,M,0.4,0000*75
$GNGGA,160029.60,4811.9313690,N,00300.8855861,W,4,12,0.54,122.021,M,49.185,M,0.6,0000*71
$GNGGA,160029.80,4811.9313699,N,00300.8855876,W,4,12,0.54,122.021,M,49.185,M,0.8,0000*7E
$GNGGA,160030.00,4811.9313693,N,00300.8855871,W,4,12,0.54,122.022,M,49.185,M,1.0,0000*79
$GNGGA,160030.20,4811.9313703,N,00300.8855837,W,4,12,0.54,122.024,M,49.185,M,0.2,0000*74
$GNGGA,160030.40,4811.9313690,N,00300.8855801,W,4,12,0.54,122.021,M,49.185,M,0.4,0000*7F
$GNGGA,160030.60,4811.9313707,N,00300.8855801,W,4,12,0.54,122.031,M,49.185,M,0.6,0000*71
$GNGGA,160030.80,4811.9313739,N,00300.8855775,W,4,12,0.54,122.027,M,49.185,M,0.8,0000*77
$GNGGA,160031.00,4811.9313752,N,00300.8855742,W,4,12,0.54,122.025,M,49.185,M,1.0,0000*7C
$GNGGA,160031.20,4811.9313743,N,00300.8855760,W,4,12,0.54,122.024,M,49.185,M,0.2,0000*7C
$GNGGA,160031.40,4811.9313740,N,00300.8855758,W,4,12,0.54,122.031,M,49.185,M,0.4,0000*70
$GNGGA,160031.60,4811.9313770,N,00300.8855746,W,4,12,0.54,122.023,M,49.185,M,0.6,0000*7F
$GNGGA,160031.80,4811.9313796,N,00300.8855734,W,4,12,0.54,122.029,M,49.185,M,0.8,0000*78
$GNGGA,160032.00,4811.9313784,N,00300.8855723,W,4,12,0.54,122.030,M,49.185,M,1.0,0000*77
$GNGGA,160032.20,4811.9313768,N,00300.8855744,W,4,12,0.54,122.028,M,49.185,M,0.2,0000*7C
$GNGGA,160032.40,4811.9313768,N,00300.8855737,W,4,12,0.54,122.025,M,49.185,M,0.4,0000*75
$GNGGA,160032.60,4811.9313765,N,00300.8855757,W,4,12,0.54,122.023,M,49.185,M,0.6,0000*78
$GNGGA,160032.80,4811.9313768,N,00300.8855773,W,4,12,0.54,122.021,M,49.185,M,0.8,0000*71
$GNGGA,160033.00,4811.9313779,N,00300.8855791,W,4,12,0.54,122.020,M,49.185,M,1.0,0000*7C
$GNGGA,160033.20,4811.9313757,N,00300.8855845,W,4,12,0.54,122.024,M,49.185,M,0.2,0000*73
$GNGGA,160033.40,4811.9313733,N,00300.8855860,W,4,12,0.54,122.020,M,49.185,M,0.4,0000*72
$GNGGA,160033.60,4811.9313754,N,00300.8855855,W,4,12,0.54,122.023,M,49.185,M,0.6,0000*76
$GNGGA,160033.80,4811.9313747,N,00300.8855863,W,4,12,0.54,122.025,M,49.185,M,0.8,0000*77
$GNGGA,160034.00,4811.9313758,N,00300.8855866,W,4,12,0.54,122.021,M,49.185,M,1.0,0000*7E
$GNGGA,160034.20,4811.9313748,N,00300.8855863,W,4,12,0.54,122.029,M,49.185,M,0.2,0000*73
$GNGGA,160034.40,4811.9313766,N,00300.8855859,W,4,12,0.54,122.024,M,49.185,M,0.4,0000*7B
$GNGGA,160034.60,4811.9313793,N,00300.8855835,W,4,12,0.54,122.024,M,49.185,M,0.6,0000*7B
$GNGGA,160034.80,4811.9313801,N,00300.8855807,W,4,12,0.54,122.022,M,49.185,M,0.8,0000*78
$GNGGA,160035.00,4811.9313785,N,00300.8855830,W,4,12,0.54,122.014,M,49.185,M,1.0,0000*7A
$GNGGA,160035.20,4811.9313760,N,00300.8855843,W,4,12,0.54,122.024,M,49.185,M,0.2,0000*77
$GNGGA,160035.40,4811.9313781,N,00300.8855844,W,4,12,0.54,122.021,M,49.185,M,0.4,0000*7A
$GNGGA,160035.60,4811.9313796,N,00300.8855827,W,4,12,0.54,122.016,M,49.185,M,0.6,0000*7D
$GNGGA,160035.80,4811.9313795,N,00300.8855848,W,4,12,0.54,122.014,M,49.185,M,0.8,0000*75
$GNGGA,160036.00,4811.9313787,N,00300.8855845,W,4,12,0.54,122.014,M,49.185,M,1.0,0000*79
$GNGGA,160036.20,4811.9313774,N,00300.8855870,W,4,12,0.54,122.019,M,49.185,M,1.2,0000*7E
$GNGGA,160036.40,4811.9313768,N,00300.8855860,W,4,12,0.54,122.020,M,49.185,M,0.4,0000*79
$GNGGA,160036.60,4811.9313764,N,00300.8855876,W,4,12,0.54,122.012,M,49.185,M,0.6,0000*73
$GNGGA,160036.80,4811.9313811,N,00300.8855908,W,4,12,0.54,122.015,M,49.185,M,0.8,0000*71
$GNGGA,160037.00,4811.9313798,N,00300.8855934,W,4,12,0.54,122.009,M,49.185,M,1.0,0000*7D
$GNGGA,160037.20,4811.9313776,N,00300.8855937,W,4,12,0.54,122.008,M,49.185,M,1.2,0000*7F
$GNGGA,160037.40,4811.9313752,N,00300.8855956,W,4,12,0.54,122.016,M,49.185,M,0.4,0000*70
$GNGGA,160037.60,4811.9313799,N,00300.8855944,W,4,12,0.54,122.012,M,49.185,M,0.6,0000*70
$GNGGA,160037.80,4811.9313819,N,00300.8855980,W,4,12,0.54,122.008,M,49.185,M,0.8,0000*74
$GNGGA,160038.00,4811.9313814,N,00300.8856027,W,4,12,0.54,122.008,M,49.185,M,1.0,0000*70
$GNGGA,160038.20,4811.9313834,N,00300.8855994,W,4,12,0.54,122.012,M,49.185,M,1.2,0000*7B
$GNGGA,160038.40,4811.9313840,N,00300.8855979,W,4,12,0.54,122.023,M,49.185,M,0.4,0000*78
$GNGGA,160038.60,4811.9313850,N,00300.8855958,W,4,12,0.54,122.025,M,49.185,M,0.6,0000*7C
$GNGGA,160038.80,4811.9313852,N,00300.8855939,W,4,12,0.54,122.025,M,49.185,M,0.8,0000*79
$GNGGA,160039.00,4811.9313841,N,00300.8855941,W,4,12,0.54,122.024,M,49.185,M,1.0,0000*75
$GNGGA,160039.20,4811.9313816,N,00300.8855921,W,4,12,0.54,122.026,M,49.185,M,0.2,0000*72
$GNGGA,160039.40,4811.9313797,N,00300.8855860,W,4,12,0.54,122.031,M,49.185,M,0.4,0000*76
$GNGGA,160039.60,4811.9313815,N,00300.8855826,W,4,12,0.54,122.027,M,49.185,M,0.6,0000*76
$GNGGA,160039.80,4811.9313801,N,00300.8855849,W,4,12,0.54,122.021,M,49.185,M,0.8,0000*7C
$GNGGA,160040.00,4811.9313816,N,00300.8855825,W,4,12,0.54,122.017,M,49.185,M,1.0,0000*7A
$GNGGA,160040.40,4811.9313809,N,00300.8855862,W,4,12,0.54,122.022,M,49.185,M,0.4,0000*70
$GNGGA,160040.60,4811.9313827,N,00300.8855836,W,4,12,0.54,122.028,M,49.185,M,0.6,0000*77
$GNGGA,160040.80,4811.9313856,N,00300.8855819,W,4,12,0.54,122.026,M,49.185,M,0.8,0000*72
$GNGGA,160041.00,4811.9313863,N,00300.8855814,W,4,12,0.54,122.025,M,49.185,M,1.0,0000*7A
$GNGGA,160041.20,4811.9313881,N,00300.8855797,W,4,12,0.54,122.022,M,49.185,M,0.2,0000*74
$GNGGA,160041.40,4811.9313878,N,00300.8855765,W,4,12,0.54,122.027,M,49.185,M,0.4,0000*7A
$GNGGA,160041.60,4811.9313879,N,00300.8855762,W,4,12,0.54,122.029,M,49.185,M,0.6,0000*72
$GNGGA,160041.80,4811.9313895,N,00300.8855775,W,4,12,0.54,122.025,M,49.185,M,0.8,0000*7A
$GNGGA,160042.00,4811.9313903,N,00300.8855757,W,4,12,0.54,122.022,M,49.185,M,1.0,0000*71
$GNGGA,160042.20,4811.9313882,N,00300.8855772,W,4,12,0.54,122.024,M,49.185,M,0.2,0000*79
$GNGGA,160042.40,4811.9313872,N,00300.8855763,W,4,12,0.54,122.021,M,49.185,M,0.4,0000*73
$GNGGA,160042.60,4811.9313867,N,00300.8855799,W,4,12,0.54,122.026,M,49.185,M,0.6,0000*75
$GNGGA,160042.80,4811.9313869,N,00300.8855786,W,4,12,0.54,122.025,M,49.185,M,0.8,0000*76
$GNGGA,160043.00,4811.9313887,N,00300.8855816,W,4,12,0.54,122.021,M,49.185,M,1.0,0000*74
$GNGGA,160043.20,4811.9313883,N,00300.8855841,W,4,12,0.54,122.025,M,49.185,M,0.2,0000*77
$GNGGA,160043.40,4811.9313873,N,00300.8855859,W,4,12,0.54,122.025,M,49.185,M,0.4,0000*71
$GNGGA,160043.60,4811.9313864,N,00300.8855873,W,4,12,0.54,122.026,M,49.185,M,0.6,0000*7C
$GNGGA,160043.80,4811.9313871,N,00300.8855895,W,4,12,0.54,122.022,M,49.185,M,0.8,0000*74
$GNGGA,160044.00,4811.9313897,N,00300.8855891,W,4,12,0.54,122.015,M,49.185,M,1.0,0000*7A
$GNGGA,160044.20,4811.9313837,N,00300.8855888,W,4,12,0.54,122.027,M,49.185,M,0.2,0000*78
$GNGGA,160044.40,4811.9313852,N,00300.8855926,W,4,12,0.54,122.022,M,49.185,M,0.4,0000*7B
$GNGGA,160044.60,4811.9313866,N,00300.8855963,W,4,12,0.54,122.014,M,49.185,M,0.6,0000*78
$GNGGA,160044.80,4811.9313870,N,00300.8855975,W,4,12,0.54,122.023,M,49.185,M,0.8,0000*7C
$GNGGA,160045.00,4811.9313862,N,00300.8855963,W,4,12,0.54,122.030,M,49.185,M,1.0,0000*7A
$GNGGA,160045.20,4811.9313856,N,00300.8855946,W,4,12,0.54,122.029,M,49.185,M,0.2,0000*73
$GNGGA,160045.40,4811.9313855,N,00300.8855939,W,4,12,0.54,122.026,M,49.185,M,0.4,0000*77
$GNGGA,160045.60,4811.9313848,N,00300.8855926,W,4,12,0.54,122.022,M,49.185,M,0.6,0000*71
