$GNGGA,111844.00,4811.9434094,N,00300.9137180,W,4,12,0.64,122.023,M,49.186,M,1.0,0000*7D
$GNGGA,111844.20,4811.9436298,N,00300.9136702,W,4,12,0.64,122.021,M,49.186,M,1.2,0000*7E
$GNGGA,111844.40,4811.9438537,N,00300.9136008,W,4,12,0.64,122.026,M,49.186,M,0.4,0000*79
$GNGGA,111844.60,4811.9440757,N,00300.9135118,W,4,12,0.64,122.024,M,49.186,M,0.6,0000*73
$GNGGA,111844.80,4811.9443057,N,00300.9134204,W,4,12,0.66,122.029,M,49.186,M,0.8,0000*77
$GNGGA,111845.00,4811.9445408,N,00300.9133057,W,4,12,0.66,122.038,M,49.186,M,1.0,0000*7C
$GNGGA,111845.20,4811.9447809,N,00300.9131941,W,4,12,0.66,122.030,M,49.186,M,1.2,0000*77
$GNGGA,111845.40,4811.9450219,N,00300.9130878,W,4,12,0.66,122.041,M,49.186,M,0.4,0000*77
$GNGGA,111845.60,4811.9452570,N,00300.9129803,W,4,12,0.66,122.055,M,49.186,M,0.6,0000*7C
$GNGGA,111845.80,4811.9454932,N,00300.9128701,W,4,12,0.66,122.063,M,49.186,M,0.8,0000*79
$GNGGA,111846.00,4811.9457373,N,00300.9127528,W,4,12,0.66,122.050,M,49.186,M,1.0,0000*71
$GNGGA,111846.20,4811.9459826,N,00300.9126311,W,4,12,0.66,122.056,M,49.186,M,1.2,0000*7F
$GNGGA,111846.40,4811.9462298,N,00300.9125000,W,4,12,0.66,122.073,M,49.186,M,0.4,0000*7E
$GNGGA,111846.60,4811.9464829,N,00300.9123566,W,4,12,0.66,122.059,M,49.186,M,0.6,0000*73
$GNGGA,111846.80,4811.9467306,N,00300.9122140,W,4,12,0.66,122.060,M,49.186,M,0.8,0000*7D
$GNGGA,111847.00,4811.9469768,N,00300.9120603,W,4,12,0.66,122.080,M,49.186,M,1.0,0000*73
$GNGGA,111847.20,4811.9472266,N,00300.9118985,W,4,12,0.66,122.056,M,49.186,M,1.2,0000*73
$GNGGA,111847.40,4811.9474698,N,00300.9117306,W,4,12,0.66,122.064,M,49.186,M,0.4,0000*7E
$GNGGA,111847.60,4811.9476997,N,00300.9115628,W,4,12,0.66,122.058,M,49.186,M,0.6,0000*78
$GNGGA,111847.80,4811.9479253,N,00300.9113887,W,4,12,0.66,122.056,M,49.186,M,0.8,0000*77
$GNGGA,111848.00,4811.9481418,N,00300.9112125,W,4,12,0.66,122.066,M,49.186,M,1.0,0000*74
$GNGGA,111848.20,4811.9483549,N,00300.9110309,W,4,12,0.66,122.057,M,49.186,M,1.2,0000*7F
$GNGGA,111848.40,4811.9485659,N,00300.9108580,W,4,12,0.66,122.048,M,49.186,M,0.4,0000*7A
$GNGGA,111848.60,4811.9487680,N,00300.9107043,W,4,12,0.66,122.056,M,49.186,M,0.6,0000*76
$GNGGA,111848.80,4811.9489694,N,00300.9105610,W,4,12,0.66,122.049,M,49.186,M,0.8,0000*71
$GNGGA,111849.00,4811.9491705,N,00300.9104254,W,4,12,0.66,122.052,M,49.186,M,1.0,0000*7E
$GNGGA,111849.20,4811.9493778,N,00300.9102883,W,4,12,0.66,122.060,M,49.186,M,1.2,0000*71
$GNGGA,111849.40,4811.9495881,N,00300.9101455,W,4,12,0.66,122.046,M,49.186,M,0.4,0000*7F
$GNGGA,111849.60,4811.9498004,N,00300.9100000,W,4,12,0.66,122.033,M,49.186,M,0.6,0000*70
$GNGGA,111849.80,4811.9500135,N,00300.9098611,W,4,12,0.66,122.048,M,49.186,M,0.8,0000*79
$GNGGA,111850.00,4811.9502307,N,00300.9097220,W,4,12,0.66,122.052,M,49.186,M,1.0,0000*73
$GNGGA,111850.20,4811.9504508,N,00300.9095801,W,4,12,0.66,122.043,M,49.186,M,1.2,0000*77
$GNGGA,111850.40,4811.9506737,N,00300.9094368,W,4,12,0.66,122.029,M,49.186,M,0.4,0000*73
$GNGGA,111850.60,4811.9508995,N,00300.9093048,W,4,12,0.66,122.038,M,49.186,M,0.6,0000*7D
$GNGGA,111850.80,4811.9511285,N,00300.9091729,W,4,12,0.66,122.050,M,49.186,M,0.8,0000*73
$GNGGA,111851.00,4811.9513580,N,00300.9090380,W,4,12,0.66,122.047,M,49.186,M,1.0,0000*73
$GNGGA,111851.20,4811.9515892,N,00300.9089113,W,4,12,0.66,122.048,M,49.186,M,1.2,0000*74
$GNGGA,111851.40,4811.9518234,N,00300.9087871,W,4,12,0.64,122.046,M,49.186,M,0.4,0000*71
$GNGGA,111851.60,4811.9520565,N,00300.9086614,W,4,12,0.64,122.037,M,49.186,M,0.6,0000*73
$GNGGA,111851.80,4811.9522934,N,00300.9085407,W,4,12,0.64,122.048,M,49.186,M,0.8,0000*72
$GNGGA,111852.00,4811.9525239,N,00300.9084067,W,4,12,0.64,122.045,M,49.186,M,1.0,0000*7F
$GNGGA,111852.20,4811.9527444,N,00300.9082599,W,4,12,0.64,122.040,M,49.186,M,0.2,0000*77
$GNGGA,111852.40,4811.9529543,N,00300.9081001,W,4,12,0.64,122.041,M,49.186,M,0.4,0000*79
$GNGGA,111852.60,4811.9531489,N,00300.9079303,W,4,12,0.66,122.034,M,49.186,M,0.6,0000*71
$GNGGA,111852.80,4811.9533378,N,00300.9077308,W,4,12,0.66,122.033,M,49.186,M,0.8,0000*78
$GNGGA,111853.00,4811.9535093,N,00300.9075246,W,4,12,0.66,122.025,M,49.186,M,1.0,0000*76
$GNGGA,111853.20,4811.9536664,N,00300.9073013,W,4,12,0.66,122.018,M,49.186,M,1.2,0000*71
$GNGGA,111853.40,4811.9538099,N,00300.9070664,W,4,12,0.66,122.017,M,49.186,M,0.4,0000*70
$GNGGA,111853.60,4811.9539382,N,00300.9068205,W,4,12,0.66,122.010,M,49.186,M,0.6,0000*75
$GNGGA,111853.80,4811.9540607,N,00300.9065837,W,4,12,0.66,122.002,M,49.186,M,0.8,0000*76
$GNGGA,111854.00,4811.9541741,N,00300.9063714,W,4,12,0.66,122.004,M,49.186,M,1.0,0000*7C
$GNGGA,111854.20,4811.9542898,N,00300.9062049,W,4,12,0.66,122.015,M,49.186,M,1.2,0000*7A
$GNGGA,111854.40,4811.9544163,N,00300.9060589,W,4,12,0.66,122.020,M,49.186,M,0.4,0000*7D
$GNGGA,111854.60,4811.9545579,N,00300.9059244,W,4,12,0.66,122.022,M,49.186,M,0.6,0000*7D
$GNGGA,111854.80,4811.9546996,N,00300.9058105,W,4,12,0.66,122.018,M,49.186,M,0.8,0000*7D
$GNGGA,111855.00,4811.9548566,N,00300.9057134,W,4,12,0.66,122.023,M,49.186,M,1.0,0000*75
$GNGGA,111855.20,4811.9550207,N,00300.9056478,W,4,12,0.66,122.024,M,49.186,M,1.2,0000*77
$GNGGA,111855.40,4811.9551899,N,00300.9056019,W,4,12,0.66,122.031,M,49.186,M,0.4,0000*7D
$GNGGA,111855.60,4811.9553623,N,00300.9055870,W,4,12,0.64,122.016,M,49.186,M,0.6,0000*73
$GNGGA,111855.80,4811.9555157,N,00300.9056072,W,4,12,0.64,122.036,M,49.186,M,0.8,0000*7A
$GNGGA,111856.00,4811.9556693,N,00300.9056541,W,4,12,0.64,122.047,M,49.186,M,1.0,0000*77
$GNGGA,111856.20,4811.9558166,N,00300.9057287,W,4,12,0.65,122.032,M,49.186,M,0.2,0000*7A
$GNGGA,111856.40,4811.9559665,N,00300.9058102,W,4,12,0.65,122.041,M,49.186,M,0.4,0000*7A
$GNGGA,111856.60,4811.9561090,N,00300.9059193,W,4,12,0.65,122.036,M,49.186,M,0.6,0000*74
$GNGGA,111856.80,4811.9562415,N,00300.9060531,W,4,12,0.65,122.020,M,49.186,M,0.8,0000*7F
$GNGGA,111857.00,4811.9563561,N,00300.9061984,W,4,12,0.65,122.027,M,49.186,M,1.0,0000*78
$GNGGA,111857.20,4811.9564521,N,00300.9063592,W,4,12,0.65,122.027,M,49.186,M,1.2,0000*72
$GNGGA,111857.40,4811.9565443,N,00300.9065426,W,4,12,0.65,122.019,M,49.186,M,0.4,0000*72
$GNGGA,111857.60,4811.9566324,N,00300.9067254,W,4,12,0.65,122.021,M,49.186,M,0.6,0000*7D
$GNGGA,111857.80,4811.9566928,N,00300.9069388,W,4,12,0.65,122.024,M,49.186,M,0.8,0000*70
$GNGGA,111858.00,4811.9567561,N,00300.9071595,W,4,12,0.65,122.030,M,49.186,M,1.0,0000*78
$GNGGA,111858.20,4811.9567974,N,00300.9073860,W,4,12,0.65,122.035,M,49.186,M,1.2,0000*70
$GNGGA,111858.40,4811.9568311,N,00300.9076196,W,4,12,0.65,122.036,M,49.186,M,0.4,0000*71
$GNGGA,111858.60,4811.9568329,N,00300.9078519,W,4,12,0.65,122.031,M,49.186,M,0.6,0000*70
$GNGGA,111858.80,4811.9568331,N,00300.9080896,W,4,12,0.65,122.030,M,49.186,M,0.8,0000*75
$GNGGA,111859.00,4811.9568197,N,00300.9083321,W,4,12,0.65,122.020,M,49.186,M,1.0,0000*7E
$GNGGA,111859.20,4811.9567880,N,00300.9085679,W,4,12,0.65,122.013,M,49.186,M,1.2,0000*70
$GNGGA,111859.40,4811.9567414,N,00300.9087985,W,4,12,0.65,122.036,M,49.186,M,0.4,0000*79
$GNGGA,111859.60,4811.9566844,N,00300.9090096,W,4,12,0.65,122.045,M,49.186,M,0.6,0000*78
$GNGGA,111859.80,4811.9566079,N,00300.9092106,W,4,12,0.65,122.057,M,49.186,M,0.8,0000*77
$GNGGA,111900.00,4811.9565191,N,00300.9093890,W,4,12,0.65,122.024,M,49.186,M,1.0,0000*7C
$GNGGA,111900.20,4811.9564093,N,00300.9095525,W,4,12,0.65,121.999,M,49.186,M,1.2,0000*77
$GNGGA,111900.40,4811.9562923,N,00300.9097189,W,4,12,0.65,122.013,M,49.186,M,0.4,0000*7A
$GNGGA,111900.60,4811.9561827,N,00300.9098832,W,4,12,0.65,122.044,M,49.186,M,0.6,0000*78
$GNGGA,111900.80,4811.9560601,N,00300.9100365,W,4,12,0.65,122.087,M,49.186,M,0.8,0000*75
$GNGGA,111901.00,4811.9559095,N,00300.9101581,W,4,12,0.65,122.040,M,49.186,M,1.0,0000*72
$GNGGA,111901.20,4811.9557513,N,00300.9102465,W,4,12,0.65,121.990,M,49.186,M,1.2,0000*78
$GNGGA,111901.40,4811.9556055,N,00300.9103510,W,4,12,0.65,122.034,M,49.186,M,0.4,0000*79
$GNGGA,111901.60,4811.9554691,N,00300.9104378,W,4,12,0.65,122.106,M,49.186,M,0.6,0000*7A
$GNGGA,111901.80,4811.9553043,N,00300.9104654,W,4,12,0.65,122.075,M,49.186,M,0.8,0000*7A
$GNGGA,111902.00,4811.9551323,N,00300.9104517,W,4,12,0.65,121.979,M,49.186,M,1.0,0000*7D
$GNGGA,111902.20,4811.9549742,N,00300.9104671,W,4,12,0.65,122.005,M,49.186,M,1.2,0000*75
$GNGGA,111902.40,4811.9548329,N,00300.9104464,W,4,12,0.65,122.103,M,49.186,M,0.4,0000*7D
$GNGGA,111902.60,4811.9546775,N,00300.9103644,W,4,12,0.65,122.082,M,49.186,M,0.6,0000*71
$GNGGA,111902.80,4811.9545198,N,00300.9102759,W,4,12,0.67,122.003,M,49.186,M,0.8,0000*70
$GNGGA,111903.00,4811.9543767,N,00300.9101872,W,4,12,0.67,122.006,M,49.186,M,1.0,0000*70
$GNGGA,111903.20,4811.9542451,N,00300.9100584,W,4,12,0.67,122.065,M,49.186,M,1.2,0000*77
$GNGGA,111903.40,4811.9541134,N,00300.9099004,W,4,12,0.67,122.056,M,49.186,M,0.4,0000*7F
$GNGGA,111903.60,4811.9539867,N,00300.9097359,W,4,12,0.67,122.016,M,49.186,M,0.6,0000*7E
$GNGGA,111903.80,4811.9538593,N,00300.9095614,W,4,12,0.67,122.012,M,49.186,M,0.8,0000*73
$GNGGA,111904.00,4811.9537224,N,00300.9093654,W,4,12,0.67,122.040,M,49.186,M,1.0,0000*74
$GNGGA,111904.20,4811.9535685,N,00300.9091415,W,4,12,0.67,122.059,M,49.186,M,1.2,0000*74
$GNGGA,111904.40,4811.9533941,N,00300.9088943,W,4,12,0.67,122.051,M,49.186,M,0.4,0000*7A
$GNGGA,111904.60,4811.9532176,N,00300.9086382,W,4,12,0.67,122.030,M,49.186,M,0.6,0000*79
$GNGGA,111904.80,4811.9530454,N,00300.9083837,W,4,12,0.67,122.035,M,49.186,M,0.8,0000*7B
$GNGGA,111905.00,4811.9528603,N,00300.9081552,W,4,12,0.67,122.047,M,49.186,M,1.0,0000*7B
$GNGGA,111905.20,4811.9526679,N,00300.9079487,W,4,12,0.67,122.045,M,49.186,M,0.2,0000*75
$GNGGA,111905.40,4811.9524791,N,00300.9077526,W,4,12,0.67,122.032,M,49.186,M,0.4,0000*74
$GNGGA,111905.60,4811.9522914,N,00300.9075708,W,4,12,0.67,122.034,M,49.186,M,0.6,0000*7B
$GNGGA,111905.80,4811.9520964,N,00300.9074083,W,4,12,0.67,122.042,M,49.186,M,0.8,0000*7A
$GNGGA,111906.00,4811.9518991,N,00300.9072790,W,4,12,0.67,122.036,M,49.186,M,1.0,0000*79
$GNGGA,111906.20,4811.9516933,N,00300.9071665,W,4,12,0.66,122.027,M,49.186,M,1.2,0000*76
$GNGGA,111906.40,4811.9514890,N,00300.9070722,W,4,12,0.64,122.028,M,49.186,M,0.4,0000*73
$GNGGA,111906.60,4811.9512794,N,00300.9070040,W,4,12,0.64,122.024,M,49.186,M,0.6,0000*71
$GNGGA,111906.80,4811.9510697,N,00300.9069602,W,4,12,0.64,122.031,M,49.186,M,0.8,0000*7D
$GNGGA,111907.00,4811.9508526,N,00300.9069347,W,4,12,0.65,122.030,M,49.186,M,1.0,0000*79
$GNGGA,111907.20,4811.9506383,N,00300.9069326,W,4,12,0.65,122.020,M,49.186,M,1.2,0000*78
$GNGGA,111907.40,4811.9504232,N,00300.9069518,W,4,12,0.65,122.019,M,49.186,M,0.4,0000*71
$GNGGA,111907.60,4811.9502077,N,00300.9069911,W,4,12,0.67,122.029,M,49.186,M,0.6,0000*70
$GNGGA,111907.80,4811.9499959,N,00300.9070575,W,4,12,0.67,122.032,M,49.186,M,0.8,0000*7A
$GNGGA,111908.00,4811.9497832,N,00300.9071346,W,4,12,0.67,122.014,M,49.186,M,1.0,0000*75
$GNGGA,111908.20,4811.9495770,N,00300.9072360,W,4,12,0.65,122.024,M,49.186,M,1.2,0000*78
$GNGGA,111908.40,4811.9493769,N,00300.9073562,W,4,12,0.65,122.032,M,49.186,M,0.4,0000*75
$GNGGA,111908.60,4811.9491794,N,00300.9075094,W,4,12,0.65,122.037,M,49.186,M,0.6,0000*7A
$GNGGA,111908.80,4811.9489929,N,00300.9076694,W,4,12,0.65,122.031,M,49.186,M,0.8,0000*78
$GNGGA,111909.00,4811.9488155,N,00300.9078588,W,4,12,0.65,122.040,M,49.186,M,1.0,0000*7C
$GNGGA,111909.20,4811.9486428,N,00300.9080648,W,4,12,0.65,122.026,M,49.186,M,0.2,0000*74
$GNGGA,111909.40,4811.9484824,N,00300.9082810,W,4,12,0.65,122.023,M,49.186,M,0.4,0000*72
$GNGGA,111909.60,4811.9483362,N,00300.9085217,W,4,12,0.65,122.020,M,49.186,M,0.6,0000*75
$GNGGA,111909.80,4811.9482034,N,00300.9087719,W,4,12,0.65,122.025,M,49.186,M,0.8,0000*78
$GNGGA,111910.00,4811.9480869,N,00300.9090432,W,4,12,0.65,122.027,M,49.186,M,1.0,0000*7D
$GNGGA,111910.20,4811.9479761,N,00300.9093209,W,4,12,0.65,122.022,M,49.186,M,1.2,0000*74
$GNGGA,111910.40,4811.9478831,N,00300.9096067,W,4,12,0.67,122.023,M,49.186,M,0.4,0000*72
$GNGGA,111910.60,4811.9478070,N,00300.9099073,W,4,12,0.67,122.022,M,49.186,M,0.6,0000*74
$GNGGA,111910.80,4811.9477443,N,00300.9102146,W,4,12,0.65,122.030,M,49.186,M,0.8,0000*7A
$GNGGA,111911.00,4811.9477005,N,00300.9105192,W,4,12,0.65,122.031,M,49.186,M,1.0,0000*73
$GNGGA,111911.20,4811.9476701,N,00300.9108302,W,4,12,0.65,122.020,M,49.186,M,1.2,0000*77
$GNGGA,111911.40,4811.9476624,N,00300.9111381,W,4,12,0.65,122.017,M,49.186,M,0.4,0000*77
$GNGGA,111911.60,4811.9476742,N,00300.9114435,W,4,12,0.67,122.019,M,49.186,M,0.6,0000*77
$GNGGA,111911.80,4811.9477109,N,00300.9117463,W,4,12,0.67,122.024,M,49.186,M,0.8,0000*71
$GNGGA,111912.00,4811.9477697,N,00300.9120346,W,4,12,0.67,122.033,M,49.186,M,1.0,0000*71
$GNGGA,111912.20,4811.9478439,N,00300.9123133,W,4,12,0.67,122.025,M,49.186,M,1.2,0000*7C
$GNGGA,111912.40,4811.9479406,N,00300.9125819,W,4,12,0.67,122.023,M,49.186,M,0.4,0000*71
$GNGGA,111912.60,4811.9480506,N,00300.9128294,W,4,12,0.67,122.022,M,49.186,M,0.6,0000*75
$GNGGA,111912.80,4811.9481763,N,00300.9130585,W,4,12,0.67,122.023,M,49.186,M,0.8,0000*7A
$GNGGA,111913.00,4811.9483145,N,00300.9132670,W,4,12,0.67,122.012,M,49.186,M,1.0,0000*73
$GNGGA,111913.20,4811.9484695,N,00300.9134501,W,4,12,0.67,122.018,M,49.186,M,1.2,0000*77
$GNGGA,111913.40,4811.9486355,N,00300.9136105,W,4,12,0.67,122.024,M,49.186,M,0.4,0000*70
$GNGGA,111913.60,4811.9488031,N,00300.9137422,W,4,12,0.67,122.026,M,49.186,M,0.6,0000*7C
$GNGGA,111913.80,4811.9489893,N,00300.9138433,W,4,12,0.67,122.018,M,49.186,M,0.8,0000*7F
$GNGGA,111914.00,4811.9491737,N,00300.9139181,W,4,12,0.67,121.996,M,49.186,M,1.0,0000*70
$GNGGA,111914.20,4811.9493630,N,00300.9139649,W,4,12,0.67,122.016,M,49.186,M,1.2,0000*75
$GNGGA,111914.40,4811.9495543,N,00300.9139807,W,4,12,0.67,122.019,M,49.186,M,0.4,0000*7E
$GNGGA,111914.60,4811.9497478,N,00300.9139709,W,4,12,0.67,122.023,M,49.186,M,0.6,0000*7D
$GNGGA,111914.80,4811.9499481,N,00300.9139403,W,4,12,0.67,122.016,M,49.186,M,0.8,0000*7A
$GNGGA,111915.00,4811.9501603,N,00300.9138847,W,4,12,0.67,122.018,M,49.186,M,1.0,0000*71
$GNGGA,111915.20,4811.9503773,N,00300.9138104,W,4,12,0.67,122.025,M,49.186,M,1.2,0000*75
$GNGGA,111915.40,4811.9505933,N,00300.9137096,W,4,12,0.67,122.012,M,49.186,M,0.4,0000*79
$GNGGA,111915.60,4811.9508020,N,00300.9135868,W,4,12,0.66,122.013,M,49.186,M,0.6,0000*74
$GNGGA,111915.80,4811.9509990,N,00300.9134385,W,4,12,0.67,122.027,M,49.186,M,0.8,0000*78
$GNGGA,111916.00,4811.9511913,N,00300.9132661,W,4,12,0.67,122.022,M,49.186,M,1.0,0000*74
$GNGGA,111916.20,4811.9513661,N,00300.9130854,W,4,12,0.67,122.017,M,49.186,M,1.2,0000*70
$GNGGA,111916.40,4811.9515198,N,00300.9129015,W,4,12,0.67,122.017,M,49.186,M,0.4,0000*73
$GNGGA,111916.60,4811.9516538,N,00300.9127322,W,4,12,0.67,122.013,M,49.186,M,0.6,0000*73
$GNGGA,111916.80,4811.9517703,N,00300.9125818,W,4,12,0.67,122.015,M,49.186,M,0.8,0000*7E
$GNGGA,111917.00,4811.9518756,N,00300.9124313,W,4,12,0.67,122.016,M,49.186,M,1.0,0000*73
$GNGGA,111917.20,4811.9519654,N,00300.9122915,W,4,12,0.67,122.013,M,49.186,M,0.2,0000*7F
$GNGGA,111917.40,4811.9520500,N,00300.9121593,W,4,12,0.67,122.007,M,49.186,M,0.4,0000*73
$GNGGA,111917.60,4811.9521256,N,00300.9120220,W,4,12,0.67,122.021,M,49.186,M,0.6,0000*7C
$GNGGA,111917.80,4811.9521950,N,00300.9118815,W,4,12,0.67,122.033,M,49.186,M,0.8,0000*75
$GNGGA,111918.00,4811.9522622,N,00300.9117486,W,4,12,0.67,122.044,M,49.186,M,1.0,0000*7B
$GNGGA,111918.20,4811.9523208,N,00300.9116309,W,4,12,0.67,122.046,M,49.186,M,0.2,0000*74
$GNGGA,111918.40,4811.9523820,N,00300.9115205,W,4,12,0.65,122.052,M,49.186,M,0.4,0000*7D
$GNGGA,111918.60,4811.9524399,N,00300.9114253,W,4,12,0.65,122.044,M,49.186,M,0.6,0000*76
$GNGGA,111918.80,4811.9524952,N,00300.9113328,W,4,12,0.65,122.035,M,49.186,M,0.8,0000*77
$GNGGA,111919.00,4811.9525503,N,00300.9112387,W,4,12,0.65,122.027,M,49.186,M,1.0,0000*79
$GNGGA,111919.20,4811.9526115,N,00300.9111509,W,4,12,0.65,122.023,M,49.186,M,1.2,0000*7E
$GNGGA,111919.40,4811.9526778,N,00300.9110613,W,4,12,0.65,122.032,M,49.186,M,0.4,0000*7B
$GNGGA,111919.60,4811.9527481,N,00300.9109726,W,4,12,0.65,122.032,M,49.186,M,0.6,0000*70
$GNGGA,111919.80,4811.9528222,N,00300.9108779,W,4,12,0.65,122.026,M,49.186,M,0.8,0000*7E
$GNGGA,111920.00,4811.9529038,N,00300.9107887,W,4,12,0.65,122.027,M,49.186,M,1.0,0000*7D
$GNGGA,111920.20,4811.9529780,N,00300.9107022,W,4,12,0.65,122.041,M,49.186,M,1.2,0000*7E
$GNGGA,111920.40,4811.9530562,N,00300.9106169,W,4,12,0.65,122.038,M,49.186,M,0.4,0000*78
$GNGGA,111920.60,4811.9531326,N,00300.9105324,W,4,12,0.65,122.035,M,49.186,M,0.6,0000*7A
$GNGGA,111920.80,4811.9532097,N,00300.9104420,W,4,12,0.67,122.039,M,49.186,M,0.8,0000*7C
$GNGGA,111921.00,4811.9532966,N,00300.9103433,W,4,12,0.67,122.037,M,49.186,M,1.0,0000*70
$GNGGA,111921.20,4811.9533816,N,00300.9102477,W,4,12,0.67,122.028,M,49.186,M,0.2,0000*79
$GNGGA,111921.40,4811.9534730,N,00300.9101440,W,4,12,0.67,122.029,M,49.186,M,0.4,0000*73
$GNGGA,111921.60,4811.9535675,N,00300.9100344,W,4,12,0.67,122.033,M,49.186,M,0.6,0000*7B
$GNGGA,111921.80,4811.9536656,N,00300.9099221,W,4,12,0.67,122.038,M,49.186,M,0.8,0000*71
$GNGGA,111922.00,4811.9537698,N,00300.9098056,W,4,12,0.67,122.037,M,49.186,M,1.0,0000*7C
$GNGGA,111922.20,4811.9538692,N,00300.9096985,W,4,12,0.67,122.033,M,49.186,M,0.2,0000*75
$GNGGA,111922.40,4811.9539756,N,00300.9095881,W,4,12,0.67,122.036,M,49.186,M,0.4,0000*7E
$GNGGA,111922.60,4811.9540834,N,00300.9094776,W,4,12,0.67,122.036,M,49.186,M,0.6,0000*7D
$GNGGA,111922.80,4811.9541942,N,00300.9093710,W,4,12,0.67,122.034,M,49.186,M,0.8,0000*79
$GNGGA,111923.00,4811.9543052,N,00300.9092682,W,4,12,0.67,122.036,M,49.186,M,1.0,0000*7A
$GNGGA,111923.20,4811.9544162,N,00300.9091762,W,4,12,0.67,122.042,M,49.186,M,1.2,0000*70
$GNGGA,111923.40,4811.9545268,N,00300.9090957,W,4,12,0.67,122.040,M,49.186,M,0.4,0000*72
$GNGGA,111923.60,4811.9546437,N,00300.9090083,W,4,12,0.67,122.033,M,49.186,M,0.6,0000*79
$GNGGA,111923.80,4811.9547608,N,00300.9089216,W,4,12,0.67,122.032,M,49.186,M,0.8,0000*71
$GNGGA,111924.00,4811.9548800,N,00300.9088301,W,4,12,0.67,122.036,M,49.186,M,1.0,0000*7C
$GNGGA,111924.20,4811.9549924,N,00300.9087498,W,4,12,0.67,122.033,M,49.186,M,1.2,0000*77
$GNGGA,111924.40,4811.9551144,N,00300.9086677,W,4,12,0.67,122.035,M,49.186,M,0.4,0000*75
$GNGGA,111924.60,4811.9552341,N,00300.9085810,W,4,12,0.67,122.030,M,49.186,M,0.6,0000*78
$GNGGA,111924.80,4811.9553522,N,00300.9084968,W,4,12,0.67,122.028,M,49.186,M,0.8,0000*7C
$GNGGA,111925.00,4811.9554715,N,00300.9084133,W,4,12,0.67,122.019,M,49.186,M,1.0,0000*79
$GNGGA,111925.20,4811.9555940,N,00300.9083315,W,4,12,0.67,122.027,M,49.186,M,1.2,0000*7A
$GNGGA,111925.40,4811.9557148,N,00300.9082548,W,4,12,0.67,122.030,M,49.186,M,0.4,0000*70
$GNGGA,111925.60,4811.9558354,N,00300.9081771,W,4,12,0.67,122.039,M,49.186,M,0.6,0000*72
$GNGGA,111925.80,4811.9559583,N,00300.9080960,W,4,12,0.67,122.029,M,49.186,M,0.8,0000*71
$GNGGA,111926.00,4811.9560823,N,00300.9080111,W,4,12,0.67,122.019,M,49.186,M,1.0,0000*73
$GNGGA,111926.20,4811.9562017,N,00300.9079428,W,4,12,0.67,122.024,M,49.186,M,1.2,0000*79
$GNGGA,111926.40,4811.9563242,N,00300.9078719,W,4,12,0.67,122.037,M,49.186,M,0.4,0000*79
$GNGGA,111926.60,4811.9564454,N,00300.9077993,W,4,12,0.67,122.038,M,49.186,M,0.6,0000*73
$GNGGA,111926.80,4811.9565676,N,00300.9077305,W,4,12,0.65,122.033,M,49.186,M,0.8,0000*7C
$GNGGA,111927.00,4811.9566933,N,00300.9076571,W,4,12,0.65,122.028,M,49.186,M,1.0,0000*7F
$GNGGA,111927.20,4811.9568099,N,00300.9076006,W,4,12,0.65,122.035,M,49.186,M,1.2,0000*71
$GNGGA,111927.40,4811.9569338,N,00300.9075417,W,4,12,0.65,122.034,M,49.186,M,0.4,0000*7F
$GNGGA,111927.60,4811.9570577,N,00300.9074847,W,4,12,0.65,122.038,M,49.186,M,0.6,0000*7E
$GNGGA,111927.80,4811.9571802,N,00300.9074282,W,4,12,0.65,122.040,M,49.186,M,0.8,0000*7C
$GNGGA,111928.00,4811.9573092,N,00300.9073711,W,4,12,0.65,122.035,M,49.186,M,1.0,0000*7B
$GNGGA,111928.20,4811.9574317,N,00300.9073197,W,4,12,0.65,122.039,M,49.186,M,1.2,0000*76
$GNGGA,111928.40,4811.9575606,N,00300.9072679,W,4,12,0.65,122.033,M,49.186,M,0.4,0000*7F
$GNGGA,111928.60,4811.9576860,N,00300.9072190,W,4,12,0.65,122.035,M,49.186,M,0.6,0000*74
$GNGGA,111928.80,4811.9578152,N,00300.9071711,W,4,12,0.65,122.038,M,49.186,M,0.8,0000*73
$GNGGA,111929.00,4811.9579485,N,00300.9071203,W,4,12,0.65,122.032,M,49.186,M,1.0,0000*71
$GNGGA,111929.20,4811.9580740,N,00300.9070779,W,4,12,0.65,122.040,M,49.186,M,1.2,0000*71
$GNGGA,111929.40,4811.9582046,N,00300.9070369,W,4,12,0.65,122.043,M,49.186,M,0.4,0000*75
$GNGGA,111929.60,4811.9583352,N,00300.9069933,W,4,12,0.65,122.041,M,49.186,M,0.6,0000*7D
$GNGGA,111929.80,4811.9584656,N,00300.9069514,W,4,12,0.67,122.041,M,49.186,M,0.8,0000*70
$GNGGA,111930.00,4811.9585961,N,00300.9069117,W,4,12,0.67,122.032,M,49.186,M,1.0,0000*70
$GNGGA,111930.20,4811.9587257,N,00300.9068783,W,4,12,0.67,122.040,M,49.186,M,0.2,0000*72
$GNGGA,111930.40,4811.9588536,N,00300.9068376,W,4,12,0.67,122.037,M,49.186,M,0.4,0000*73
$GNGGA,111930.60,4811.9589687,N,00300.9067856,W,4,12,0.67,122.027,M,49.186,M,0.6,0000*7C
$GNGGA,111930.80,4811.9590721,N,00300.9067270,W,4,12,0.67,122.024,M,49.186,M,0.8,0000*74
