$GNGGA,131900.00,4811.9327532,N,00300.8810304,W,4,12,0.64,122.045,M,49.185,M,1.0,0000*72
$GNGGA,131900.20,4811.9327483,N,00300.8810263,W,4,12,0.64,122.043,M,49.185,M,0.2,0000*7E
$GNGGA,131900.40,4811.9327480,N,00300.8810262,W,4,12,0.64,122.046,M,49.185,M,0.4,0000*79
$GNGGA,131900.60,4811.9327473,N,00300.8810267,W,4,12,0.64,122.039,M,49.185,M,0.6,0000*78
$GNGGA,131900.80,4811.9327476,N,00300.8810255,W,4,12,0.64,122.035,M,49.185,M,0.8,0000*70
$GNGGA,131901.00,4811.9327470,N,00300.8810252,W,4,12,0.64,122.037,M,49.185,M,1.0,0000*73
$GNGGA,131901.20,4811.9327466,N,00300.8810274,W,4,12,0.64,122.039,M,49.185,M,0.2,0000*7F
$GNGGA,131901.40,4811.9327459,N,00300.8810269,W,4,12,0.64,122.038,M,49.185,M,0.4,0000*7E
$GNGGA,131901.60,4811.9327463,N,00300.8810256,W,4,12,0.64,122.040,M,49.185,M,0.6,0000*74
$GNGGA,131901.80,4811.9327464,N,00300.8810254,W,4,12,0.64,122.039,M,49.185,M,0.8,0000*7F
$GNGGA,131902.00,4811.9327460,N,00300.8810249,W,4,12,0.64,122.041,M,49.185,M,1.0,0000*7A
$GNGGA,131902.20,4811.9327468,N,00300.8810278,W,4,12,0.64,122.034,M,49.185,M,0.2,0000*73
$GNGGA,131902.40,4811.9327472,N,00300.8810277,W,4,12,0.64,122.037,M,49.185,M,0.4,0000*74
$GNGGA,131902.60,4811.9327468,N,00300.8810276,W,4,12,0.64,122.038,M,49.185,M,0.6,0000*71
$GNGGA,131902.80,4811.9327472,N,00300.8810288,W,4,12,0.64,122.037,M,49.185,M,0.8,0000*74
$GNGGA,131903.00,4811.9327473,N,00300.8810284,W,4,12,0.64,122.039,M,49.185,M,1.0,0000*77
$GNGGA,131903.20,4811.9327463,N,00300.8810286,W,4,12,0.64,122.042,M,49.185,M,0.2,0000*79
$GNGGA,131903.40,4811.9327466,N,00300.8810285,W,4,12,0.64,122.040,M,49.185,M,0.4,0000*7D
$GNGGA,131903.60,4811.9327456,N,00300.8810293,W,4,12,0.64,122.047,M,49.185,M,0.6,0000*7E
$GNGGA,131903.80,4811.9327454,N,00300.8810309,W,4,12,0.64,122.049,M,49.185,M,0.8,0000*70
$GNGGA,131904.00,4811.9327455,N,00300.8810260,W,4,12,0.64,122.060,M,49.185,M,1.0,0000*72
$GNGGA,131904.20,4811.9327519,N,00300.8810349,W,4,12,0.64,122.048,M,49.185,M,0.2,0000*7A
$GNGGA,131904.40,4811.9327525,N,00300.8810363,W,4,12,0.64,122.048,M,49.185,M,0.4,0000*7D
$GNGGA,131904.60,4811.9327518,N,00300.8810365,W,4,12,0.64,122.048,M,49.185,M,0.6,0000*75
$GNGGA,131904.80,4811.9327480,N,00300.8810326,W,4,12,0.64,122.057,M,49.185,M,0.8,0000*7C
$GNGGA,131905.00,4811.9327481,N,00300.8810331,W,4,12,0.64,122.058,M,49.185,M,1.0,0000*74
$GNGGA,131905.20,4811.9327483,N,00300.8810285,W,4,12,0.64,122.042,M,49.185,M,0.2,0000*72
$GNGGA,131905.40,4811.9327485,N,00300.8810290,W,4,12,0.64,122.044,M,49.185,M,0.4,0000*76
$GNGGA,131905.60,4811.9327485,N,00300.8810283,W,4,12,0.64,122.043,M,49.185,M,0.6,0000*73
$GNGGA,131905.80,4811.9327484,N,00300.8810298,W,4,12,0.64,122.046,M,49.185,M,0.8,0000*7D
$GNGGA,131906.00,4811.9327485,N,00300.8810289,W,4,12,0.64,122.046,M,49.185,M,1.0,0000*7E
$GNGGA,131906.20,4811.9327477,N,00300.8810279,W,4,12,0.64,122.043,M,49.185,M,0.2,0000*78
$GNGGA,131906.40,4811.9327481,N,00300.8810274,W,4,12,0.64,122.042,M,49.185,M,0.4,0000*7D
$GNGGA,131906.60,4811.9327488,N,00300.8810278,W,4,12,0.64,122.043,M,49.185,M,0.6,0000*79
$GNGGA,131906.80,4811.9327489,N,00300.8810274,W,4,12,0.64,122.045,M,49.185,M,0.8,0000*72
$GNGGA,131907.00,4811.9327482,N,00300.8810271,W,4,12,0.64,122.043,M,49.185,M,1.0,0000*7A
$GNGGA,131907.20,4811.9327477,N,00300.8810276,W,4,12,0.64,122.045,M,49.185,M,0.2,0000*70
$GNGGA,131907.40,4811.9327476,N,00300.8810267,W,4,12,0.64,122.044,M,49.185,M,0.4,0000*70
$GNGGA,131907.60,4811.9327478,N,00300.8810266,W,4,12,0.64,122.044,M,49.185,M,0.6,0000*7F
$GNGGA,131907.80,4811.9327477,N,00300.8810264,W,4,12,0.64,122.042,M,49.185,M,0.8,0000*74
$GNGGA,131908.00,4811.9327478,N,00300.8810255,W,4,12,0.64,122.041,M,49.185,M,1.0,0000*74
$GNGGA,131908.20,4811.9327481,N,00300.8810274,W,4,12,0.64,122.043,M,49.185,M,0.2,0000*72
$GNGGA,131908.40,4811.9327482,N,00300.8810266,W,4,12,0.64,122.043,M,49.185,M,0.4,0000*72
$GNGGA,131908.60,4811.9327473,N,00300.8810209,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*76
$GNGGA,131908.80,4811.9327466,N,00300.8810199,W,4,12,0.64,122.051,M,49.185,M,0.8,0000*78
$GNGGA,131909.00,4811.9327478,N,00300.8810247,W,4,12,0.64,122.046,M,49.185,M,1.0,0000*71
$GNGGA,131909.20,4811.9327483,N,00300.8810286,W,4,12,0.64,122.046,M,49.185,M,0.2,0000*79
$GNGGA,131909.40,4811.9327494,N,00300.8810280,W,4,12,0.64,122.052,M,49.185,M,0.4,0000*7C
$GNGGA,131909.60,4811.9327496,N,00300.8810278,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*7A
$GNGGA,131909.80,4811.9327478,N,00300.8810280,W,4,12,0.64,122.047,M,49.185,M,0.8,0000*7A
$GNGGA,131910.00,4811.9327479,N,00300.8810278,W,4,12,0.64,122.049,M,49.185,M,1.0,0000*7B
$GNGGA,131910.20,4811.9327464,N,00300.8810263,W,4,12,0.64,122.047,M,49.185,M,0.2,0000*72
$GNGGA,131910.40,4811.9327463,N,00300.8810262,W,4,12,0.64,122.049,M,49.185,M,0.4,0000*7A
$GNGGA,131910.60,4811.9327465,N,00300.8810260,W,4,12,0.64,122.052,M,49.185,M,0.6,0000*74
$GNGGA,131910.80,4811.9327456,N,00300.8810261,W,4,12,0.64,122.056,M,49.185,M,0.8,0000*71
$GNGGA,131911.00,4811.9327463,N,00300.8810261,W,4,12,0.64,122.057,M,49.185,M,1.0,0000*76
$GNGGA,131911.20,4811.9327471,N,00300.8810255,W,4,12,0.64,122.045,M,49.185,M,0.2,0000*70
$GNGGA,131911.40,4811.9327470,N,00300.8810263,W,4,12,0.64,122.047,M,49.185,M,0.4,0000*76
$GNGGA,131911.60,4811.9327468,N,00300.8810276,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*7C
$GNGGA,131911.80,4811.9327469,N,00300.8810278,W,4,12,0.64,122.050,M,49.185,M,0.8,0000*72
$GNGGA,131912.00,4811.9327460,N,00300.8810292,W,4,12,0.64,122.052,M,49.185,M,1.0,0000*7F
$GNGGA,131912.20,4811.9327470,N,00300.8810257,W,4,12,0.64,122.043,M,49.185,M,0.2,0000*76
$GNGGA,131912.40,4811.9327467,N,00300.8810257,W,4,12,0.64,122.050,M,49.185,M,0.4,0000*72
$GNGGA,131912.60,4811.9327463,N,00300.8810263,W,4,12,0.64,122.052,M,49.185,M,0.6,0000*73
$GNGGA,131912.80,4811.9327466,N,00300.8810258,W,4,12,0.64,122.054,M,49.185,M,0.8,0000*78
$GNGGA,131913.00,4811.9327465,N,00300.8810260,W,4,12,0.64,122.054,M,49.185,M,1.0,0000*70
$GNGGA,131913.20,4811.9327450,N,00300.8810204,W,4,12,0.64,122.057,M,49.185,M,0.2,0000*76
$GNGGA,131913.40,4811.9327456,N,00300.8810201,W,4,12,0.64,122.059,M,49.185,M,0.4,0000*7B
$GNGGA,131913.60,4811.9327452,N,00300.8810199,W,4,12,0.64,122.060,M,49.185,M,0.6,0000*77
$GNGGA,131913.80,4811.9327458,N,00300.8810286,W,4,12,0.64,122.051,M,49.185,M,0.8,0000*72
$GNGGA,131914.00,4811.9327476,N,00300.8810279,W,4,12,0.64,122.053,M,49.185,M,1.0,0000*7A
$GNGGA,131914.20,4811.9327482,N,00300.8810254,W,4,12,0.64,122.047,M,49.185,M,0.2,0000*7A
$GNGGA,131914.40,4811.9327469,N,00300.8810257,W,4,12,0.64,122.040,M,49.185,M,0.4,0000*7B
$GNGGA,131914.60,4811.9327462,N,00300.8810254,W,4,12,0.64,122.042,M,49.185,M,0.6,0000*71
$GNGGA,131914.80,4811.9327460,N,00300.8810247,W,4,12,0.64,122.043,M,49.185,M,0.8,0000*70
$GNGGA,131915.00,4811.9327461,N,00300.8810247,W,4,12,0.64,122.038,M,49.185,M,1.0,0000*7D
$GNGGA,131915.20,4811.9327473,N,00300.8810258,W,4,12,0.64,122.043,M,49.185,M,0.2,0000*7D
$GNGGA,131915.40,4811.9327471,N,00300.8810243,W,4,12,0.64,122.038,M,49.185,M,0.4,0000*79
$GNGGA,131915.60,4811.9327469,N,00300.8810237,W,4,12,0.64,122.039,M,49.185,M,0.6,0000*72
$GNGGA,131915.80,4811.9327473,N,00300.8810229,W,4,12,0.64,122.035,M,49.185,M,0.8,0000*7A
$GNGGA,131916.00,4811.9327474,N,00300.8810228,W,4,12,0.64,122.034,M,49.185,M,1.0,0000*7F
$GNGGA,131916.20,4811.9327480,N,00300.8810265,W,4,12,0.64,122.040,M,49.185,M,0.2,0000*7F
$GNGGA,131916.40,4811.9327477,N,00300.8810251,W,4,12,0.64,122.038,M,49.185,M,0.4,0000*7F
$GNGGA,131916.60,4811.9327475,N,00300.8810267,W,4,12,0.64,122.039,M,49.185,M,0.6,0000*79
$GNGGA,131916.80,4811.9327479,N,00300.8810249,W,4,12,0.64,122.038,M,49.185,M,0.8,0000*78
$GNGGA,131917.00,4811.9327479,N,00300.8810247,W,4,12,0.64,122.037,M,49.185,M,1.0,0000*79
$GNGGA,131917.20,4811.9327465,N,00300.8810246,W,4,12,0.64,122.043,M,49.185,M,0.2,0000*77
$GNGGA,131917.40,4811.9327467,N,00300.8810255,W,4,12,0.64,122.045,M,49.185,M,0.4,0000*71
$GNGGA,131917.60,4811.9327466,N,00300.8810251,W,4,12,0.64,122.044,M,49.185,M,0.6,0000*75
$GNGGA,131917.80,4811.9327455,N,00300.8810193,W,4,12,0.64,122.054,M,49.185,M,0.8,0000*79
$GNGGA,131918.00,4811.9327452,N,00300.8810193,W,4,12,0.64,122.052,M,49.185,M,1.0,0000*76
$GNGGA,131918.20,4811.9327457,N,00300.8810169,W,4,12,0.64,122.049,M,49.185,M,0.2,0000*7D
$GNGGA,131918.40,4811.9327461,N,00300.8810171,W,4,12,0.64,122.049,M,49.185,M,0.4,0000*71
$GNGGA,131918.60,4811.9327489,N,00300.8810219,W,4,12,0.64,122.047,M,49.185,M,0.6,0000*74
$GNGGA,131918.80,4811.9327487,N,00300.8810225,W,4,12,0.64,122.048,M,49.185,M,0.8,0000*7A
$GNGGA,131919.00,4811.9327464,N,00300.8810231,W,4,12,0.64,122.044,M,49.185,M,1.0,0000*7E
$GNGGA,131919.20,4811.9327459,N,00300.8810237,W,4,12,0.64,122.037,M,49.185,M,0.2,0000*73
$GNGGA,131919.40,4811.9327463,N,00300.8810244,W,4,12,0.64,122.039,M,49.185,M,0.4,0000*70
$GNGGA,131919.60,4811.9327462,N,00300.8810248,W,4,12,0.64,122.040,M,49.185,M,0.6,0000*73
$GNGGA,131919.80,4811.9327464,N,00300.8810253,W,4,12,0.64,122.040,M,49.185,M,0.8,0000*7F
$GNGGA,131920.00,4811.9327453,N,00300.8810255,W,4,12,0.64,122.035,M,49.185,M,1.0,0000*74
$GNGGA,131920.20,4811.9327458,N,00300.8810261,W,4,12,0.64,122.035,M,49.185,M,0.2,0000*79
$GNGGA,131920.40,4811.9327460,N,00300.8810271,W,4,12,0.64,122.037,M,49.185,M,0.4,0000*71
$GNGGA,131920.60,4811.9327457,N,00300.8810275,W,4,12,0.64,122.032,M,49.185,M,0.6,0000*74
$GNGGA,131920.80,4811.9327453,N,00300.8810279,W,4,12,0.64,122.033,M,49.185,M,0.8,0000*7D
$GNGGA,131921.00,4811.9327448,N,00300.8810280,W,4,12,0.64,122.032,M,49.185,M,1.0,0000*70
$GNGGA,131921.20,4811.9327454,N,00300.8810253,W,4,12,0.64,122.039,M,49.185,M,0.2,0000*79
$GNGGA,131921.40,4811.9327455,N,00300.8810254,W,4,12,0.64,122.041,M,49.185,M,0.4,0000*70
$GNGGA,131921.60,4811.9327454,N,00300.8810242,W,4,12,0.64,122.040,M,49.185,M,0.6,0000*77
$GNGGA,131921.80,4811.9327454,N,00300.8810238,W,4,12,0.64,122.037,M,49.185,M,0.8,0000*7A
$GNGGA,131922.00,4811.9327454,N,00300.8810244,W,4,12,0.64,122.038,M,49.185,M,1.0,0000*7C
$GNGGA,131922.20,4811.9327451,N,00300.8810249,W,4,12,0.64,122.039,M,49.185,M,0.2,0000*74
$GNGGA,131922.40,4811.9327439,N,00300.8810182,W,4,12,0.64,122.043,M,49.185,M,0.4,0000*73
$GNGGA,131922.60,4811.9327441,N,00300.8810172,W,4,12,0.64,122.041,M,49.185,M,0.6,0000*71
$GNGGA,131922.80,4811.9327444,N,00300.8810162,W,4,12,0.64,122.040,M,49.185,M,0.8,0000*74
$GNGGA,131923.00,4811.9327452,N,00300.8810162,W,4,12,0.64,122.038,M,49.185,M,1.0,0000*7C
$GNGGA,131923.20,4811.9327456,N,00300.8810194,W,4,12,0.64,122.041,M,49.185,M,0.2,0000*7E
$GNGGA,131923.40,4811.9327492,N,00300.8810243,W,4,12,0.64,122.038,M,49.185,M,0.4,0000*71
$GNGGA,131923.60,4811.9327470,N,00300.8810226,W,4,12,0.64,122.032,M,49.185,M,0.6,0000*74
$GNGGA,131923.80,4811.9327468,N,00300.8810222,W,4,12,0.64,122.030,M,49.185,M,0.8,0000*7B
$GNGGA,131924.00,4811.9327470,N,00300.8810217,W,4,12,0.64,122.027,M,49.185,M,1.0,0000*74
$GNGGA,131924.20,4811.9327469,N,00300.8810216,W,4,12,0.64,122.026,M,49.185,M,1.2,0000*7C
$GNGGA,131924.40,4811.9327457,N,00300.8810220,W,4,12,0.64,122.033,M,49.185,M,0.4,0000*71
$GNGGA,131924.60,4811.9327457,N,00300.8810233,W,4,12,0.64,122.033,M,49.185,M,0.6,0000*73
$GNGGA,131924.80,4811.9327452,N,00300.8810224,W,4,12,0.64,122.031,M,49.185,M,0.8,0000*72
$GNGGA,131925.00,4811.9327450,N,00300.8810214,W,4,12,0.64,122.030,M,49.185,M,1.0,0000*72
$GNGGA,131925.20,4811.9327456,N,00300.8810269,W,4,12,0.64,122.037,M,49.185,M,0.2,0000*78
$GNGGA,131925.40,4811.9327451,N,00300.8810277,W,4,12,0.64,122.037,M,49.185,M,0.4,0000*70
$GNGGA,131925.60,4811.9327447,N,00300.8810274,W,4,12,0.64,122.039,M,49.185,M,0.6,0000*7A
$GNGGA,131925.80,4811.9327443,N,00300.8810271,W,4,12,0.64,122.038,M,49.185,M,0.8,0000*7A
$GNGGA,131926.00,4811.9327451,N,00300.8810281,W,4,12,0.64,122.039,M,49.185,M,1.0,0000*75
$GNGGA,131926.20,4811.9327458,N,00300.8810271,W,4,12,0.64,122.039,M,49.185,M,0.2,0000*72
$GNGGA,131926.40,4811.9327456,N,00300.8810280,W,4,12,0.64,122.040,M,49.185,M,0.4,0000*7C
$GNGGA,131926.60,4811.9327457,N,00300.8810289,W,4,12,0.64,122.040,M,49.185,M,0.6,0000*74
$GNGGA,131926.80,4811.9327459,N,00300.8810283,W,4,12,0.64,122.040,M,49.185,M,0.8,0000*70
$GNGGA,131927.00,4811.9327443,N,00300.8810222,W,4,12,0.64,122.044,M,49.185,M,1.0,0000*74
$GNGGA,131927.20,4811.9327457,N,00300.8810228,W,4,12,0.64,122.048,M,49.185,M,0.2,0000*76
$GNGGA,131927.40,4811.9327451,N,00300.8810222,W,4,12,0.64,122.046,M,49.185,M,0.4,0000*74
$GNGGA,131927.60,4811.9327454,N,00300.8810217,W,4,12,0.64,122.046,M,49.185,M,0.6,0000*77
$GNGGA,131927.80,4811.9327457,N,00300.8810219,W,4,12,0.64,122.046,M,49.185,M,0.8,0000*7A
$GNGGA,131928.00,4811.9327458,N,00300.8810213,W,4,12,0.64,122.044,M,49.185,M,1.0,0000*73
$GNGGA,131928.20,4811.9327471,N,00300.8810243,W,4,12,0.64,122.032,M,49.185,M,0.2,0000*7D
$GNGGA,131928.40,4811.9327473,N,00300.8810242,W,4,12,0.64,122.032,M,49.185,M,0.4,0000*7E
$GNGGA,131928.60,4811.9327480,N,00300.8810241,W,4,12,0.64,122.032,M,49.185,M,0.6,0000*71
$GNGGA,131928.80,4811.9327483,N,00300.8810238,W,4,12,0.64,122.033,M,49.185,M,0.8,0000*7D
$GNGGA,131929.00,4811.9327495,N,00300.8810233,W,4,12,0.64,122.034,M,49.185,M,1.0,0000*76
$GNGGA,131929.20,4811.9327464,N,00300.8810244,W,4,12,0.64,122.039,M,49.185,M,0.2,0000*74
$GNGGA,131929.40,4811.9327459,N,00300.8810292,W,4,12,0.64,122.045,M,49.185,M,0.4,0000*7A
$GNGGA,131929.60,4811.9327463,N,00300.8810282,W,4,12,0.64,122.044,M,49.185,M,0.6,0000*73
$GNGGA,131929.80,4811.9327468,N,00300.8810292,W,4,12,0.64,122.047,M,49.185,M,0.8,0000*7A
$GNGGA,131930.00,4811.9327467,N,00300.8810281,W,4,12,0.64,122.046,M,49.185,M,1.0,0000*7F
$GNGGA,131930.20,4811.9327460,N,00300.8810300,W,4,12,0.64,122.042,M,49.185,M,0.2,0000*75
$GNGGA,131930.40,4811.9327457,N,00300.8810310,W,4,12,0.64,122.041,M,49.185,M,0.4,0000*73
$GNGGA,131930.60,4811.9327456,N,00300.8810309,W,4,12,0.64,122.043,M,49.185,M,0.6,0000*78
$GNGGA,131930.80,4811.9327459,N,00300.8810292,W,4,12,0.64,122.044,M,49.185,M,0.8,0000*73
$GNGGA,131931.00,4811.9327458,N,00300.8810284,W,4,12,0.64,122.045,M,49.185,M,1.0,0000*74
$GNGGA,131931.20,4811.9327449,N,00300.8810298,W,4,12,0.64,122.039,M,49.185,M,0.2,0000*73
$GNGGA,131931.40,4811.9327445,N,00300.8810290,W,4,12,0.64,122.039,M,49.185,M,0.4,0000*77
$GNGGA,131931.60,4811.9327415,N,00300.8810265,W,4,12,0.64,122.050,M,49.185,M,0.6,0000*77
$GNGGA,131931.80,4811.9327413,N,00300.8810268,W,4,12,0.64,122.050,M,49.185,M,0.8,0000*7C
$GNGGA,131932.00,4811.9327417,N,00300.8810255,W,4,12,0.64,122.049,M,49.185,M,1.0,0000*7C
$GNGGA,131932.20,4811.9327415,N,00300.8810262,W,4,12,0.64,122.048,M,49.185,M,0.2,0000*7A
$GNGGA,131932.40,4811.9327415,N,00300.8810259,W,4,12,0.64,122.050,M,49.185,M,0.4,0000*7B
$GNGGA,131932.60,4811.9327410,N,00300.8810268,W,4,12,0.64,122.046,M,49.185,M,0.6,0000*7B
$GNGGA,131932.80,4811.9327440,N,00300.8810300,W,4,12,0.64,122.042,M,49.185,M,0.8,0000*75
$GNGGA,131933.00,4811.9327442,N,00300.8810300,W,4,12,0.64,122.039,M,49.185,M,1.0,0000*7B
$GNGGA,131933.20,4811.9327445,N,00300.8810311,W,4,12,0.64,122.038,M,49.185,M,0.2,0000*7C
$GNGGA,131933.40,4811.9327455,N,00300.8810293,W,4,12,0.64,122.034,M,49.185,M,0.4,0000*7A
$GNGGA,131933.60,4811.9327447,N,00300.8810302,W,4,12,0.64,122.036,M,49.185,M,0.6,0000*72
$GNGGA,131933.80,4811.9327450,N,00300.8810302,W,4,12,0.64,122.036,M,49.185,M,0.8,0000*74
$GNGGA,131934.00,4811.9327449,N,00300.8810301,W,4,12,0.64,122.034,M,49.185,M,1.0,0000*7B
$GNGGA,131934.20,4811.9327442,N,00300.8810279,W,4,12,0.64,122.036,M,49.185,M,0.2,0000*7D
$GNGGA,131934.40,4811.9327438,N,00300.8810277,W,4,12,0.64,122.038,M,49.185,M,0.4,0000*70
$GNGGA,131934.60,4811.9327437,N,00300.8810271,W,4,12,0.64,122.036,M,49.185,M,0.6,0000*77
$GNGGA,131934.80,4811.9327444,N,00300.8810265,W,4,12,0.64,122.034,M,49.185,M,0.8,0000*74
$GNGGA,131935.00,4811.9327445,N,00300.8810267,W,4,12,0.64,122.034,M,49.185,M,1.0,0000*77
$GNGGA,131935.20,4811.9327452,N,00300.8810269,W,4,12,0.64,122.036,M,49.185,M,0.2,0000*7C
$GNGGA,131935.40,4811.9327449,N,00300.8810276,W,4,12,0.64,122.039,M,49.185,M,0.4,0000*77
$GNGGA,131935.60,4811.9327452,N,00300.8810274,W,4,12,0.64,122.037,M,49.185,M,0.6,0000*71
$GNGGA,131935.80,4811.9327452,N,00300.8810284,W,4,12,0.64,122.038,M,49.185,M,0.8,0000*71
$GNGGA,131936.00,4811.9327452,N,00300.8810274,W,4,12,0.64,122.036,M,49.185,M,1.0,0000*72
$GNGGA,131936.20,4811.9327446,N,00300.8810281,W,4,12,0.64,122.037,M,49.185,M,0.2,0000*7D
$GNGGA,131936.40,4811.9327440,N,00300.8810244,W,4,12,0.64,122.045,M,49.185,M,0.4,0000*77
$GNGGA,131936.60,4811.9327447,N,00300.8810247,W,4,12,0.64,122.044,M,49.185,M,0.6,0000*72
$GNGGA,131936.80,4811.9327448,N,00300.8810237,W,4,12,0.64,122.043,M,49.185,M,0.8,0000*7D
$GNGGA,131937.00,4811.9327448,N,00300.8810243,W,4,12,0.64,122.046,M,49.185,M,1.0,0000*7B
$GNGGA,131937.20,4811.9327441,N,00300.8810246,W,4,12,0.64,122.047,M,49.185,M,1.2,0000*76
$GNGGA,131937.40,4811.9327459,N,00300.8810245,W,4,12,0.64,122.042,M,49.185,M,0.4,0000*78
$GNGGA,131937.60,4811.9327455,N,00300.8810286,W,4,12,0.64,122.037,M,49.185,M,0.6,0000*79
$GNGGA,131937.80,4811.9327454,N,00300.8810285,W,4,12,0.64,122.035,M,49.185,M,0.8,0000*79
$GNGGA,131938.00,4811.9327451,N,00300.8810284,W,4,12,0.64,122.037,M,49.185,M,1.0,0000*71
$GNGGA,131938.20,4811.9327451,N,00300.8810272,W,4,12,0.64,122.036,M,49.185,M,1.2,0000*79
$GNGGA,131938.40,4811.9327457,N,00300.8810255,W,4,12,0.64,122.030,M,49.185,M,0.4,0000*7D
$GNGGA,131938.60,4811.9327444,N,00300.8810255,W,4,12,0.64,122.033,M,49.185,M,0.6,0000*7C
$GNGGA,131938.80,4811.9327451,N,00300.8810250,W,4,12,0.64,122.032,M,49.185,M,0.8,0000*7C
$GNGGA,131939.00,4811.9327450,N,00300.8810238,W,4,12,0.64,122.026,M,49.185,M,1.0,0000*76
$GNGGA,131939.20,4811.9327461,N,00300.8810268,W,4,12,0.64,122.037,M,49.185,M,0.2,0000*70
$GNGGA,131939.40,4811.9327460,N,00300.8810253,W,4,12,0.64,122.032,M,49.185,M,0.4,0000*7C
$GNGGA,131939.60,4811.9327464,N,00300.8810258,W,4,12,0.64,122.034,M,49.185,M,0.6,0000*75
$GNGGA,131939.80,4811.9327464,N,00300.8810259,W,4,12,0.64,122.031,M,49.185,M,0.8,0000*71
$GNGGA,131940.00,4811.9327473,N,00300.8810249,W,4,12,0.64,122.031,M,49.185,M,1.0,0000*79
$GNGGA,131940.20,4811.9327461,N,00300.8810260,W,4,12,0.64,122.034,M,49.185,M,0.2,0000*75
$GNGGA,131940.40,4811.9327454,N,00300.8810305,W,4,12,0.64,122.039,M,49.185,M,0.4,0000*7C
$GNGGA,131940.60,4811.9327456,N,00300.8810294,W,4,12,0.64,122.039,M,49.185,M,0.6,0000*77
$GNGGA,131940.80,4811.9327464,N,00300.8810301,W,4,12,0.64,122.039,M,49.185,M,0.8,0000*7B
$GNGGA,131941.00,4811.9327471,N,00300.8810289,W,4,12,0.64,122.037,M,49.185,M,1.0,0000*70
$GNGGA,131941.20,4811.9327456,N,00300.8810238,W,4,12,0.64,122.039,M,49.185,M,0.2,0000*70
$GNGGA,131941.40,4811.9327463,N,00300.8810229,W,4,12,0.64,122.042,M,49.185,M,0.4,0000*7A
$GNGGA,131941.60,4811.9327472,N,00300.8810228,W,4,12,0.64,122.043,M,49.185,M,0.6,0000*7A
$GNGGA,131941.80,4811.9327470,N,00300.8810220,W,4,12,0.64,122.046,M,49.185,M,0.8,0000*75
$GNGGA,131942.00,4811.9327472,N,00300.8810220,W,4,12,0.64,122.049,M,49.185,M,1.0,0000*7A
$GNGGA,131942.20,4811.9327469,N,00300.8810253,W,4,12,0.64,122.046,M,49.185,M,0.2,0000*7A
$GNGGA,131942.40,4811.9327467,N,00300.8810278,W,4,12,0.64,122.041,M,49.185,M,0.4,0000*7A
$GNGGA,131942.60,4811.9327468,N,00300.8810293,W,4,12,0.64,122.045,M,49.185,M,0.6,0000*74
$GNGGA,131942.80,4811.9327472,N,00300.8810298,W,4,12,0.64,122.051,M,49.185,M,0.8,0000*71
$GNGGA,131943.00,4811.9327470,N,00300.8810301,W,4,12,0.64,122.053,M,49.185,M,1.0,0000*70
$GNGGA,131943.20,4811.9327460,N,00300.8810265,W,4,12,0.64,122.039,M,49.185,M,0.2,0000*7F
$GNGGA,131943.40,4811.9327462,N,00300.8810258,W,4,12,0.64,122.041,M,49.185,M,0.4,0000*7C
$GNGGA,131943.60,4811.9327457,N,00300.8810259,W,4,12,0.64,122.044,M,49.185,M,0.6,0000*7E
$GNGGA,131943.80,4811.9327456,N,00300.8810274,W,4,12,0.64,122.051,M,49.185,M,0.8,0000*74
$GNGGA,131944.00,4811.9327458,N,00300.8810257,W,4,12,0.64,122.050,M,49.185,M,1.0,0000*7C
$GNGGA,131944.20,4811.9327464,N,00300.8810281,W,4,12,0.64,122.041,M,49.185,M,0.2,0000*79
$GNGGA,131944.40,4811.9327468,N,00300.8810295,W,4,12,0.64,122.041,M,49.185,M,0.4,0000*70
$GNGGA,131944.60,4811.9327466,N,00300.8810282,W,4,12,0.64,122.042,M,49.185,M,0.6,0000*7B
$GNGGA,131944.80,4811.9327465,N,00300.8810263,W,4,12,0.64,122.040,M,49.185,M,0.8,0000*75
$GNGGA,131945.00,4811.9327470,N,00300.8810261,W,4,12,0.64,122.038,M,49.185,M,1.0,0000*7C
$GNGGA,131945.20,4811.9327469,N,00300.8810264,W,4,12,0.64,122.033,M,49.185,M,0.2,0000*7B
$GNGGA,131945.40,4811.9327467,N,00300.8810252,W,4,12,0.64,122.033,M,49.185,M,0.4,0000*70
$GNGGA,131945.60,4811.9327466,N,00300.8810230,W,4,12,0.64,122.028,M,49.185,M,0.6,0000*7F
$GNGGA,131945.80,4811.9327466,N,00300.8810192,W,4,12,0.64,122.032,M,49.185,M,0.8,0000*7F
$GNGGA,131946.00,4811.9327465,N,00300.8810188,W,4,12,0.64,122.026,M,49.185,M,1.0,0000*70
$GNGGA,131946.20,4811.9327466,N,00300.8810216,W,4,12,0.64,122.035,M,49.185,M,0.2,0000*74
$GNGGA,131946.40,4811.9327471,N,00300.8810218,W,4,12,0.64,122.038,M,49.185,M,0.4,0000*71
$GNGGA,131946.60,4811.9327463,N,00300.8810216,W,4,12,0.64,122.032,M,49.185,M,0.6,0000*76
$GNGGA,131946.80,4811.9327462,N,00300.8810196,W,4,12,0.64,122.030,M,49.185,M,0.8,0000*7E
