$GNGGA,144006.20,4811.9278112,N,00300.9530543,W,4,12,0.49,122.026,M,49.187,M,0.2,0000*70
$GNGGA,144006.40,4811.9278155,N,00300.9530618,W,4,12,0.49,122.026,M,49.187,M,0.4,0000*7E
$GNGGA,144006.60,4811.9278193,N,00300.9530687,W,4,12,0.49,122.024,M,49.187,M,0.6,0000*70
$GNGGA,144006.80,4811.9278240,N,00300.9530758,W,4,12,0.49,122.026,M,49.187,M,0.8,0000*7C
$GNGGA,144007.00,4811.9278281,N,00300.9530830,W,4,12,0.49,122.029,M,49.187,M,1.0,0000*7F
$GNGGA,144007.20,4811.9278308,N,00300.9530905,W,4,12,0.49,122.034,M,49.187,M,0.2,0000*75
$GNGGA,144007.40,4811.9278362,N,00300.9530981,W,4,12,0.49,122.030,M,49.187,M,0.4,0000*71
$GNGGA,144007.60,4811.9278403,N,00300.9531046,W,4,12,0.49,122.031,M,49.187,M,0.6,0000*73
$GNGGA,144007.80,4811.9278442,N,00300.9531101,W,4,12,0.49,122.033,M,49.187,M,0.8,0000*76
$GNGGA,144008.00,4811.9278489,N,00300.9531168,W,4,12,0.49,122.032,M,49.187,M,1.0,0000*71
$GNGGA,144008.20,4811.9278531,N,00300.9531232,W,4,12,0.49,122.029,M,49.187,M,0.2,0000*74
$GNGGA,144008.40,4811.9278577,N,00300.9531290,W,4,12,0.49,122.029,M,49.187,M,0.4,0000*7E
$GNGGA,144008.60,4811.9278617,N,00300.9531364,W,4,12,0.49,122.030,M,49.187,M,0.6,0000*79
$GNGGA,144008.80,4811.9278661,N,00300.9531421,W,4,12,0.49,122.029,M,49.187,M,0.8,0000*76
$GNGGA,144009.00,4811.9278708,N,00300.9531483,W,4,12,0.49,122.030,M,49.187,M,1.0,0000*78
$GNGGA,144009.20,4811.9278756,N,00300.9531572,W,4,12,0.49,122.033,M,49.187,M,0.2,0000*7E
$GNGGA,144009.40,4811.9278801,N,00300.9531628,W,4,12,0.49,122.031,M,49.187,M,0.4,0000*7D
$GNGGA,144009.60,4811.9278847,N,00300.9531691,W,4,12,0.49,122.033,M,49.187,M,0.6,0000*7F
$GNGGA,144009.80,4811.9278897,N,00300.9531756,W,4,12,0.51,122.034,M,49.187,M,0.8,0000*76
$GNGGA,144010.00,4811.9278937,N,00300.9531811,W,4,12,0.49,122.031,M,49.187,M,1.0,0000*74
$GNGGA,144010.20,4811.9278957,N,00300.9531883,W,4,12,0.49,122.029,M,49.187,M,0.2,0000*71
$GNGGA,144010.40,4811.9278999,N,00300.9531937,W,4,12,0.49,122.031,M,49.187,M,0.4,0000*74
$GNGGA,144010.60,4811.9279047,N,00300.9531999,W,4,12,0.49,122.030,M,49.187,M,0.6,0000*7A
$GNGGA,144010.80,4811.9279086,N,00300.9532046,W,4,12,0.49,122.030,M,49.187,M,0.8,0000*7F
$GNGGA,144011.00,4811.9279130,N,00300.9532099,W,4,12,0.49,122.030,M,49.187,M,1.0,0000*71
$GNGGA,144011.20,4811.9279186,N,00300.9532233,W,4,12,0.49,122.030,M,49.187,M,0.2,0000*7F
$GNGGA,144011.40,4811.9279232,N,00300.9532295,W,4,12,0.49,122.029,M,49.187,M,0.4,0000*77
$GNGGA,144011.60,4811.9279270,N,00300.9532347,W,4,12,0.49,122.030,M,49.187,M,0.6,0000*77
$GNGGA,144011.80,4811.9279310,N,00300.9532409,W,4,12,0.49,122.030,M,49.187,M,0.8,0000*7D
$GNGGA,144012.00,4811.9279353,N,00300.9532475,W,4,12,0.49,122.029,M,49.187,M,1.0,0000*7B
$GNGGA,144012.20,4811.9279369,N,00300.9532531,W,4,12,0.49,122.027,M,49.187,M,0.2,0000*7C
$GNGGA,144012.40,4811.9279408,N,00300.9532577,W,4,12,0.49,122.026,M,49.187,M,0.4,0000*7F
$GNGGA,144012.60,4811.9279453,N,00300.9532649,W,4,12,0.49,122.027,M,49.187,M,0.6,0000*7E
$GNGGA,144012.80,4811.9279493,N,00300.9532710,W,4,12,0.49,122.025,M,49.187,M,0.8,0000*7D
$GNGGA,144013.00,4811.9279534,N,00300.9532768,W,4,12,0.49,122.025,M,49.187,M,1.0,0000*7E
$GNGGA,144013.20,4811.9279598,N,00300.9532825,W,4,12,0.49,122.023,M,49.187,M,0.2,0000*79
$GNGGA,144013.40,4811.9279643,N,00300.9532890,W,4,12,0.49,122.022,M,49.187,M,0.4,0000*73
$GNGGA,144013.60,4811.9279690,N,00300.9532952,W,4,12,0.49,122.020,M,49.187,M,0.6,0000*70
$GNGGA,144013.80,4811.9279722,N,00300.9533012,W,4,12,0.49,122.019,M,49.187,M,0.8,0000*7E
$GNGGA,144014.00,4811.9279761,N,00300.9533068,W,4,12,0.49,122.017,M,49.187,M,1.0,0000*7C
$GNGGA,144014.20,4811.9279806,N,00300.9533128,W,4,12,0.49,122.017,M,49.187,M,1.2,0000*77
$GNGGA,144014.40,4811.9279845,N,00300.9533195,W,4,12,0.49,122.021,M,49.187,M,0.4,0000*72
$GNGGA,144014.60,4811.9279882,N,00300.9533252,W,4,12,0.49,122.019,M,49.187,M,0.6,0000*7A
$GNGGA,144014.80,4811.9279922,N,00300.9533300,W,4,12,0.49,122.020,M,49.187,M,0.8,0000*7D
$GNGGA,144015.00,4811.9279961,N,00300.9533376,W,4,12,0.49,122.016,M,49.187,M,1.0,0000*7E
$GNGGA,144015.20,4811.9279995,N,00300.9533426,W,4,12,0.49,122.015,M,49.187,M,1.2,0000*74
$GNGGA,144015.40,4811.9280020,N,00300.9533500,W,4,12,0.49,122.038,M,49.187,M,0.4,0000*7E
$GNGGA,144015.60,4811.9280051,N,00300.9533546,W,4,12,0.49,122.036,M,49.187,M,0.6,0000*74
$GNGGA,144015.80,4811.9280082,N,00300.9533615,W,4,12,0.49,122.036,M,49.187,M,0.8,0000*7F
$GNGGA,144016.00,4811.9280127,N,00300.9533660,W,4,12,0.49,122.033,M,49.187,M,1.0,0000*74
$GNGGA,144016.20,4811.9280173,N,00300.9533702,W,4,12,0.49,122.037,M,49.187,M,0.2,0000*75
$GNGGA,144016.40,4811.9280238,N,00300.9533727,W,4,12,0.49,122.025,M,49.187,M,0.4,0000*7D
$GNGGA,144016.60,4811.9280267,N,00300.9533774,W,4,12,0.49,122.021,M,49.187,M,0.6,0000*75
$GNGGA,144016.80,4811.9280311,N,00300.9533822,W,4,12,0.49,122.023,M,49.187,M,0.8,0000*7B
$GNGGA,144017.00,4811.9280339,N,00300.9533869,W,4,12,0.49,122.025,M,49.187,M,1.0,0000*78
$GNGGA,144017.20,4811.9280403,N,00300.9533917,W,4,12,0.49,122.025,M,49.187,M,0.2,0000*7F
$GNGGA,144017.40,4811.9280432,N,00300.9533966,W,4,12,0.49,122.025,M,49.187,M,0.4,0000*7B
$GNGGA,144017.60,4811.9280475,N,00300.9534009,W,4,12,0.49,122.026,M,49.187,M,0.6,0000*7C
$GNGGA,144017.80,4811.9280505,N,00300.9534055,W,4,12,0.49,122.025,M,49.187,M,0.8,0000*70
$GNGGA,144018.00,4811.9280550,N,00300.9534106,W,4,12,0.49,122.028,M,49.187,M,1.0,0000*74
$GNGGA,144018.20,4811.9280584,N,00300.9534179,W,4,12,0.49,122.024,M,49.187,M,0.2,0000*78
$GNGGA,144018.40,4811.9280625,N,00300.9534229,W,4,12,0.49,122.026,M,49.187,M,0.4,0000*74
$GNGGA,144018.60,4811.9280661,N,00300.9534265,W,4,12,0.49,122.024,M,49.187,M,0.6,0000*7E
$GNGGA,144018.80,4811.9280694,N,00300.9534316,W,4,12,0.49,122.023,M,49.187,M,0.8,0000*76
$GNGGA,144019.00,4811.9280730,N,00300.9534364,W,4,12,0.49,122.023,M,49.187,M,1.0,0000*7C
$GNGGA,144019.20,4811.9280766,N,00300.9534431,W,4,12,0.49,122.027,M,49.187,M,0.2,0000*7D
$GNGGA,144019.40,4811.9280800,N,00300.9534473,W,4,12,0.49,122.026,M,49.187,M,0.4,0000*75
$GNGGA,144019.60,4811.9280831,N,00300.9534513,W,4,12,0.49,122.026,M,49.187,M,0.6,0000*70
$GNGGA,144019.80,4811.9280869,N,00300.9534562,W,4,12,0.49,122.029,M,49.187,M,0.8,0000*74
$GNGGA,144020.00,4811.9280906,N,00300.9534613,W,4,12,0.49,122.025,M,49.187,M,1.0,0000*7E
$GNGGA,144020.20,4811.9280945,N,00300.9534659,W,4,12,0.49,122.029,M,49.187,M,0.2,0000*7A
$GNGGA,144020.40,4811.9280978,N,00300.9534709,W,4,12,0.49,122.029,M,49.187,M,0.4,0000*70
$GNGGA,144020.60,4811.9281016,N,00300.9534763,W,4,12,0.49,122.029,M,49.187,M,0.6,0000*7C
$GNGGA,144020.80,4811.9281042,N,00300.9534818,W,4,12,0.49,122.031,M,49.187,M,0.8,0000*77
$GNGGA,144021.00,4811.9281072,N,00300.9534865,W,4,12,0.49,122.031,M,49.187,M,1.0,0000*7E
$GNGGA,144021.20,4811.9281111,N,00300.9534888,W,4,12,0.49,122.028,M,49.187,M,0.2,0000*70
$GNGGA,144021.40,4811.9281143,N,00300.9534933,W,4,12,0.49,122.032,M,49.187,M,0.4,0000*7D
$GNGGA,144021.60,4811.9281178,N,00300.9534992,W,4,12,0.49,122.031,M,49.187,M,0.6,0000*7D
$GNGGA,144021.80,4811.9281211,N,00300.9535031,W,4,12,0.49,122.030,M,49.187,M,0.8,0000*71
$GNGGA,144022.00,4811.9281234,N,00300.9535090,W,4,12,0.49,122.030,M,49.187,M,1.0,0000*7F
$GNGGA,144022.20,4811.9281288,N,00300.9535110,W,4,12,0.49,122.029,M,49.187,M,0.2,0000*78
$GNGGA,144022.40,4811.9281316,N,00300.9535152,W,4,12,0.49,122.028,M,49.187,M,0.4,0000*79
$GNGGA,144022.60,4811.9281347,N,00300.9535219,W,4,12,0.49,122.030,M,49.187,M,0.6,0000*78
$GNGGA,144022.80,4811.9281387,N,00300.9535253,W,4,12,0.49,122.031,M,49.187,M,0.8,0000*7B
$GNGGA,144023.00,4811.9281424,N,00300.9535291,W,4,12,0.49,122.030,M,49.187,M,1.0,0000*7A
$GNGGA,144023.20,4811.9281469,N,00300.9535325,W,4,12,0.49,122.029,M,49.187,M,0.2,0000*74
$GNGGA,144023.40,4811.9281503,N,00300.9535364,W,4,12,0.49,122.028,M,49.187,M,0.4,0000*7D
$GNGGA,144023.60,4811.9281539,N,00300.9535406,W,4,12,0.49,122.026,M,49.187,M,0.6,0000*79
$GNGGA,144023.80,4811.9281572,N,00300.9535442,W,4,12,0.49,122.026,M,49.187,M,0.8,0000*76
$GNGGA,144024.00,4811.9281595,N,00300.9535487,W,4,12,0.49,122.026,M,49.187,M,1.0,0000*70
$GNGGA,144024.20,4811.9281630,N,00300.9535538,W,4,12,0.49,122.027,M,49.187,M,0.2,0000*79
$GNGGA,144024.40,4811.9281658,N,00300.9535576,W,4,12,0.49,122.028,M,49.187,M,0.4,0000*72
$GNGGA,144024.60,4811.9281686,N,00300.9535624,W,4,12,0.49,122.027,M,49.187,M,0.6,0000*7A
$GNGGA,144024.80,4811.9281729,N,00300.9535660,W,4,12,0.49,122.027,M,49.187,M,0.8,0000*7E
$GNGGA,144025.00,4811.9281752,N,00300.9535710,W,4,12,0.49,122.028,M,49.187,M,1.0,0000*7B
$GNGGA,144025.20,4811.9281807,N,00300.9535742,W,4,12,0.49,122.025,M,49.187,M,0.2,0000*7F
$GNGGA,144025.40,4811.9281842,N,00300.9535788,W,4,12,0.49,122.024,M,49.187,M,0.4,0000*79
$GNGGA,144025.60,4811.9281876,N,00300.9535830,W,4,12,0.49,122.025,M,49.187,M,0.6,0000*73
$GNGGA,144025.80,4811.9281904,N,00300.9535880,W,4,12,0.49,122.026,M,49.187,M,0.8,0000*7F
$GNGGA,144026.00,4811.9281939,N,00300.9535929,W,4,12,0.49,122.022,M,49.187,M,1.0,0000*75
$GNGGA,144026.20,4811.9281979,N,00300.9535954,W,4,12,0.49,122.024,M,49.187,M,0.2,0000*7C
$GNGGA,144026.40,4811.9282008,N,00300.9535994,W,4,12,0.49,122.024,M,49.187,M,0.4,0000*7C
$GNGGA,144026.60,4811.9282037,N,00300.9536050,W,4,12,0.49,122.025,M,49.187,M,0.6,0000*73
$GNGGA,144026.80,4811.9282068,N,00300.9536095,W,4,12,0.49,122.025,M,49.187,M,0.8,0000*70
$GNGGA,144027.00,4811.9282104,N,00300.9536136,W,4,12,0.49,122.023,M,49.187,M,1.0,0000*75
$GNGGA,144027.20,4811.9282136,N,00300.9536165,W,4,12,0.49,122.027,M,49.187,M,0.2,0000*77
$GNGGA,144027.40,4811.9282170,N,00300.9536214,W,4,12,0.49,122.026,M,49.187,M,0.4,0000*71
$GNGGA,144027.60,4811.9282198,N,00300.9536254,W,4,12,0.49,122.027,M,49.187,M,0.6,0000*72
$GNGGA,144027.80,4811.9282241,N,00300.9536301,W,4,12,0.49,122.026,M,49.187,M,0.8,0000*75
$GNGGA,144028.00,4811.9282272,N,00300.9536349,W,4,12,0.49,122.024,M,49.187,M,1.0,0000*75
$GNGGA,144028.20,4811.9282291,N,00300.9536380,W,4,12,0.49,122.023,M,49.187,M,0.2,0000*7B
$GNGGA,144028.40,4811.9282332,N,00300.9536418,W,4,12,0.49,122.024,M,49.187,M,0.4,0000*72
$GNGGA,144028.60,4811.9282362,N,00300.9536448,W,4,12,0.49,122.022,M,49.187,M,0.6,0000*74
$GNGGA,144028.80,4811.9282403,N,00300.9536501,W,4,12,0.49,122.023,M,49.187,M,0.8,0000*79
$GNGGA,144029.00,4811.9282437,N,00300.9536532,W,4,12,0.49,122.025,M,49.187,M,1.0,0000*78
$GNGGA,144029.20,4811.9282474,N,00300.9536578,W,4,12,0.49,122.023,M,49.187,M,0.2,0000*76
$GNGGA,144029.40,4811.9282513,N,00300.9536609,W,4,12,0.49,122.019,M,49.187,M,0.4,0000*7A
$GNGGA,144029.60,4811.9282541,N,00300.9536643,W,4,12,0.49,122.019,M,49.187,M,0.6,0000*73
$GNGGA,144029.80,4811.9282572,N,00300.9536675,W,4,12,0.49,122.021,M,49.187,M,0.8,0000*7D
$GNGGA,144030.00,4811.9282602,N,00300.9536726,W,4,12,0.49,122.021,M,49.187,M,1.0,0000*77
$GNGGA,144030.20,4811.9282635,N,00300.9536759,W,4,12,0.49,122.018,M,49.187,M,0.2,0000*70
$GNGGA,144030.40,4811.9282662,N,00300.9536795,W,4,12,0.49,122.017,M,49.187,M,0.4,0000*7D
$GNGGA,144030.60,4811.9282698,N,00300.9536837,W,4,12,0.49,122.017,M,49.187,M,0.6,0000*7F
$GNGGA,144030.80,4811.9282726,N,00300.9536868,W,4,12,0.49,122.016,M,49.187,M,0.8,0000*70
$GNGGA,144031.00,4811.9282759,N,00300.9536915,W,4,12,0.49,122.018,M,49.187,M,1.0,0000*7D
$GNGGA,144031.20,4811.9282802,N,00300.9536996,W,4,12,0.49,122.019,M,49.187,M,0.2,0000*77
$GNGGA,144031.40,4811.9282829,N,00300.9537038,W,4,12,0.49,122.021,M,49.187,M,0.4,0000*79
$GNGGA,144031.60,4811.9282866,N,00300.9537076,W,4,12,0.49,122.019,M,49.187,M,0.6,0000*73
$GNGGA,144031.80,4811.9282896,N,00300.9537112,W,4,12,0.49,122.018,M,49.187,M,0.8,0000*7E
$GNGGA,144032.00,4811.9282932,N,00300.9537148,W,4,12,0.49,122.018,M,49.187,M,1.0,0000*7C
$GNGGA,144032.20,4811.9282970,N,00300.9537188,W,4,12,0.49,122.023,M,49.187,M,0.2,0000*7F
$GNGGA,144032.40,4811.9283004,N,00300.9537223,W,4,12,0.49,122.022,M,49.187,M,0.4,0000*77
$GNGGA,144032.60,4811.9283040,N,00300.9537254,W,4,12,0.49,122.020,M,49.187,M,0.6,0000*75
$GNGGA,144032.80,4811.9283072,N,00300.9537297,W,4,12,0.49,122.020,M,49.187,M,0.8,0000*7B
$GNGGA,144033.00,4811.9283110,N,00300.9537338,W,4,12,0.49,122.019,M,49.187,M,1.0,0000*70
$GNGGA,144033.20,4811.9283133,N,00300.9537386,W,4,12,0.49,122.018,M,49.187,M,0.2,0000*74
$GNGGA,144033.40,4811.9283162,N,00300.9537421,W,4,12,0.49,122.019,M,49.187,M,0.4,0000*7B
$GNGGA,144033.60,4811.9283207,N,00300.9537466,W,4,12,0.49,122.019,M,49.187,M,0.6,0000*78
$GNGGA,144033.80,4811.9283240,N,00300.9537511,W,4,12,0.49,122.020,M,49.187,M,0.8,0000*70
$GNGGA,144034.00,4811.9283263,N,00300.9537560,W,4,12,0.49,122.020,M,49.187,M,1.0,0000*71
$GNGGA,144034.20,4811.9283290,N,00300.9537596,W,4,12,0.49,122.021,M,49.187,M,0.2,0000*74
$GNGGA,144034.40,4811.9283327,N,00300.9537635,W,4,12,0.49,122.020,M,49.187,M,0.4,0000*72
$GNGGA,144034.60,4811.9283357,N,00300.9537682,W,4,12,0.49,122.020,M,49.187,M,0.6,0000*79
$GNGGA,144034.80,4811.9283390,N,00300.9537720,W,4,12,0.49,122.022,M,49.187,M,0.8,0000*79
$GNGGA,144035.00,4811.9283425,N,00300.9537766,W,4,12,0.49,122.021,M,49.187,M,1.0,0000*71
$GNGGA,144035.20,4811.9283464,N,00300.9537842,W,4,12,0.49,122.025,M,49.187,M,0.2,0000*78
$GNGGA,144035.40,4811.9283494,N,00300.9537896,W,4,12,0.49,122.024,M,49.187,M,0.4,0000*7F
$GNGGA,144035.60,4811.9283528,N,00300.9537925,W,4,12,0.49,122.023,M,49.187,M,0.6,0000*77
$GNGGA,144035.80,4811.9283562,N,00300.9537969,W,4,12,0.49,122.024,M,49.187,M,0.8,0000*76
$GNGGA,144036.00,4811.9283590,N,00300.9538014,W,4,12,0.49,122.024,M,49.187,M,1.0,0000*75
$GNGGA,144036.20,4811.9283618,N,00300.9538075,W,4,12,0.49,122.019,M,49.187,M,0.2,0000*7E
$GNGGA,144036.40,4811.9283651,N,00300.9538112,W,4,12,0.49,122.016,M,49.187,M,0.4,0000*7C
$GNGGA,144036.60,4811.9283685,N,00300.9538161,W,4,12,0.49,122.017,M,49.187,M,0.6,0000*70
$GNGGA,144036.80,4811.9283711,N,00300.9538204,W,4,12,0.49,122.019,M,49.187,M,0.8,0000*72
$GNGGA,144037.00,4811.9283744,N,00300.9538249,W,4,12,0.49,122.019,M,49.187,M,1.0,0000*7B
$GNGGA,144037.20,4811.9283800,N,00300.9538277,W,4,12,0.49,122.022,M,49.187,M,0.2,0000*70
$GNGGA,144037.40,4811.9283830,N,00300.9538319,W,4,12,0.49,122.021,M,49.187,M,0.4,0000*79
$GNGGA,144037.60,4811.9283866,N,00300.9538371,W,4,12,0.49,122.022,M,49.187,M,0.6,0000*77
$GNGGA,144037.80,4811.9283903,N,00300.9538407,W,4,12,0.49,122.023,M,49.187,M,0.8,0000*72
$GNGGA,144038.00,4811.9283934,N,00300.9538450,W,4,12,0.49,122.022,M,49.187,M,1.0,0000*7B
$GNGGA,144038.20,4811.9283968,N,00300.9538512,W,4,12,0.49,122.023,M,49.187,M,0.2,0000*75
$GNGGA,144038.40,4811.9284000,N,00300.9538549,W,4,12,0.49,122.022,M,49.187,M,0.4,0000*7A
$GNGGA,144038.60,4811.9284034,N,00300.9538596,W,4,12,0.49,122.022,M,49.187,M,0.6,0000*7F
$GNGGA,144038.80,4811.9284070,N,00300.9538646,W,4,12,0.49,122.022,M,49.187,M,0.8,0000*71
$GNGGA,144039.00,4811.9284111,N,00300.9538690,W,4,12,0.49,122.022,M,49.187,M,1.0,0000*7C
$GNGGA,144039.20,4811.9284144,N,00300.9538755,W,4,12,0.49,122.021,M,49.187,M,0.2,0000*76
$GNGGA,144039.40,4811.9284179,N,00300.9538799,W,4,12,0.49,122.021,M,49.187,M,0.4,0000*78
$GNGGA,144039.60,4811.9284222,N,00300.9538844,W,4,12,0.49,122.021,M,49.187,M,0.6,0000*7A
$GNGGA,144039.80,4811.9284261,N,00300.9538883,W,4,12,0.49,122.021,M,49.187,M,0.8,0000*76
$GNGGA,144040.00,4811.9284300,N,00300.9538938,W,4,12,0.49,122.023,M,49.187,M,1.0,0000*7C
$GNGGA,144040.20,4811.9284333,N,00300.9538992,W,4,12,0.49,122.018,M,49.187,M,0.2,0000*75
$GNGGA,144040.40,4811.9284366,N,00300.9539024,W,4,12,0.49,122.019,M,49.187,M,0.4,0000*71
$GNGGA,144040.60,4811.9284400,N,00300.9539070,W,4,12,0.49,122.021,M,49.187,M,0.6,0000*7C
$GNGGA,144040.80,4811.9284446,N,00300.9539119,W,4,12,0.49,122.022,M,49.187,M,0.8,0000*73
$GNGGA,144041.00,4811.9284482,N,00300.9539153,W,4,12,0.49,122.020,M,49.187,M,1.0,0000*77
$GNGGA,144041.20,4811.9284505,N,00300.9539210,W,4,12,0.49,122.020,M,49.187,M,0.2,0000*7C
$GNGGA,144041.40,4811.9284541,N,00300.9539256,W,4,12,0.49,122.020,M,49.187,M,0.4,0000*7E
$GNGGA,144041.60,4811.9284576,N,00300.9539308,W,4,12,0.49,122.020,M,49.187,M,0.6,0000*70
$GNGGA,144041.80,4811.9284606,N,00300.9539354,W,4,12,0.49,122.017,M,49.187,M,0.8,0000*79
$GNGGA,144042.00,4811.9284640,N,00300.9539401,W,4,12,0.49,122.017,M,49.187,M,1.0,0000*7E
$GNGGA,144042.20,4811.9284706,N,00300.9539463,W,4,12,0.49,122.019,M,49.187,M,0.2,0000*76
$GNGGA,144042.40,4811.9284752,N,00300.9539512,W,4,12,0.49,122.023,M,49.187,M,0.4,0000*79
$GNGGA,144042.60,4811.9284778,N,00300.9539555,W,4,12,0.49,122.019,M,49.187,M,0.6,0000*7B
$GNGGA,144042.80,4811.9284815,N,00300.9539596,W,4,12,0.49,122.019,M,49.187,M,0.8,0000*70
$GNGGA,144043.00,4811.9284849,N,00300.9539648,W,4,12,0.49,122.017,M,49.187,M,1.0,0000*77
$GNGGA,144043.20,4811.9284874,N,00300.9539673,W,4,12,0.49,122.021,M,49.187,M,0.2,0000*75
$GNGGA,144043.40,4811.9284909,N,00300.9539732,W,4,12,0.49,122.017,M,49.187,M,0.4,0000*7F
$GNGGA,144043.60,4811.9284943,N,00300.9539786,W,4,12,0.49,122.017,M,49.187,M,0.6,0000*7E
$GNGGA,144043.80,4811.9284976,N,00300.9539817,W,4,12,0.49,122.017,M,49.187,M,0.8,0000*7F
$GNGGA,144044.00,4811.9285013,N,00300.9539871,W,4,12,0.49,122.014,M,49.187,M,1.0,0000*71
$GNGGA,144044.20,4811.9285076,N,00300.9539940,W,4,12,0.49,122.020,M,49.187,M,0.2,0000*77
$GNGGA,144044.40,4811.9285113,N,00300.9539993,W,4,12,0.49,122.020,M,49.187,M,0.4,0000*7B
$GNGGA,144044.60,4811.9285153,N,00300.9540040,W,4,12,0.49,122.021,M,49.187,M,0.6,0000*77
$GNGGA,144044.80,4811.9285189,N,00300.9540089,W,4,12,0.49,122.018,M,49.187,M,0.8,0000*7F
$GNGGA,144045.00,4811.9285227,N,00300.9540136,W,4,12,0.49,122.017,M,49.187,M,1.0,0000*72
$GNGGA,144045.20,4811.9285273,N,00300.9540166,W,4,12,0.49,122.022,M,49.187,M,0.2,0000*71
$GNGGA,144045.40,4811.9285322,N,00300.9540214,W,4,12,0.49,122.022,M,49.187,M,0.4,0000*72
$GNGGA,144045.60,4811.9285362,N,00300.9540273,W,4,12,0.49,122.022,M,49.187,M,0.6,0000*77
$GNGGA,144045.80,4811.9285394,N,00300.9540321,W,4,12,0.49,122.023,M,49.187,M,0.8,0000*79
$GNGGA,144046.00,4811.9285427,N,00300.9540368,W,4,12,0.49,122.021,M,49.187,M,1.0,0000*7B
$GNGGA,144046.20,4811.9285462,N,00300.9540416,W,4,12,0.49,122.020,M,49.187,M,0.2,0000*74
$GNGGA,144046.40,4811.9285506,N,00300.9540462,W,4,12,0.49,122.021,M,49.187,M,0.4,0000*75
$GNGGA,144046.60,4811.9285546,N,00300.9540515,W,4,12,0.49,122.022,M,49.187,M,0.6,0000*73
$GNGGA,144046.80,4811.9285582,N,00300.9540569,W,4,12,0.49,122.021,M,49.187,M,0.8,0000*73
$GNGGA,144047.00,4811.9285621,N,00300.9540616,W,4,12,0.49,122.022,M,49.187,M,1.0,0000*71
$GNGGA,144047.20,4811.9285675,N,00300.9540662,W,4,12,0.49,122.023,M,49.187,M,0.2,0000*73
$GNGGA,144047.40,4811.9285709,N,00300.9540713,W,4,12,0.49,122.027,M,49.187,M,0.4,0000*7A
$GNGGA,144047.60,4811.9285753,N,00300.9540773,W,4,12,0.49,122.025,M,49.187,M,0.6,0000*71
$GNGGA,144047.80,4811.9285787,N,00300.9540825,W,4,12,0.49,122.025,M,49.187,M,0.8,0000*74
$GNGGA,144048.00,4811.9285824,N,00300.9540877,W,4,12,0.49,122.024,M,49.187,M,1.0,0000*7A
$GNGGA,144048.20,4811.9285858,N,00300.9540942,W,4,12,0.49,122.025,M,49.187,M,0.2,0000*76
$GNGGA,144048.40,4811.9285892,N,00300.9540995,W,4,12,0.49,122.025,M,49.187,M,0.4,0000*7A
$GNGGA,144048.60,4811.9285933,N,00300.9541040,W,4,12,0.49,122.024,M,49.187,M,0.6,0000*71
$GNGGA,144048.80,4811.9285979,N,00300.9541092,W,4,12,0.49,122.024,M,49.187,M,0.8,0000*70
$GNGGA,144049.00,4811.9286016,N,00300.9541145,W,4,12,0.49,122.025,M,49.187,M,1.0,0000*79
$GNGGA,144049.20,4811.9286056,N,00300.9541193,W,4,12,0.49,122.022,M,49.187,M,0.2,0000*70
$GNGGA,144049.40,4811.9286092,N,00300.9541245,W,4,12,0.49,122.024,M,49.187,M,0.4,0000*76
$GNGGA,144049.60,4811.9286128,N,00300.9541283,W,4,12,0.49,122.023,M,49.187,M,0.6,0000*7B
$GNGGA,144049.80,4811.9286170,N,00300.9541345,W,4,12,0.49,122.023,M,49.187,M,0.8,0000*7D
$GNGGA,144050.00,4811.9286207,N,00300.9541403,W,4,12,0.49,122.020,M,49.187,M,1.0,0000*71
$GNGGA,144050.20,4811.9286256,N,00300.9541447,W,4,12,0.49,122.025,M,49.187,M,0.2,0000*71
$GNGGA,144050.40,4811.9286305,N,00300.9541507,W,4,12,0.49,122.025,M,49.187,M,0.4,0000*73
$GNGGA,144050.60,4811.9286343,N,00300.9541558,W,4,12,0.49,122.027,M,49.187,M,0.6,0000*79
$GNGGA,144050.80,4811.9286386,N,00300.9541611,W,4,12,0.49,122.024,M,49.187,M,0.8,0000*7D
$GNGGA,144051.00,4811.9286427,N,00300.9541659,W,4,12,0.49,122.024,M,49.187,M,1.0,0000*7D
$GNGGA,144051.20,4811.9286458,N,00300.9541718,W,4,12,0.49,122.029,M,49.187,M,0.2,0000*7D
$GNGGA,144051.40,4811.9286498,N,00300.9541770,W,4,12,0.49,122.027,M,49.187,M,0.4,0000*71
$GNGGA,144051.60,4811.9286539,N,00300.9541819,W,4,12,0.49,122.026,M,49.187,M,0.6,0000*7A
$GNGGA,144051.80,4811.9286577,N,00300.9541873,W,4,12,0.49,122.027,M,49.187,M,0.8,0000*7D
$GNGGA,144052.00,4811.9286618,N,00300.9541923,W,4,12,0.49,122.027,M,49.187,M,1.0,0000*71
$GNGGA,144052.20,4811.9286662,N,00300.9541988,W,4,12,0.49,122.030,M,49.187,M,0.2,0000*7A
$GNGGA,144052.40,4811.9286698,N,00300.9542038,W,4,12,0.49,122.029,M,49.187,M,0.4,0000*76
$GNGGA,144052.60,4811.9286726,N,00300.9542085,W,4,12,0.49,122.028,M,49.187,M,0.6,0000*75
$GNGGA,144052.80,4811.9286766,N,00300.9542134,W,4,12,0.49,122.029,M,49.187,M,0.8,0000*7B
$GNGGA,144053.00,4811.9286809,N,00300.9542200,W,4,12,0.49,122.028,M,49.187,M,1.0,0000*78
