$GNGGA,142257.60,4811.9327186,N,00300.8810233,W,4,12,0.60,122.050,M,49.185,M,0.6,0000*70
$GNGGA,142257.80,4811.9327195,N,00300.8810226,W,4,12,0.60,122.048,M,49.185,M,0.8,0000*7F
$GNGGA,142258.00,4811.9327188,N,00300.8810248,W,4,12,0.60,122.050,M,49.185,M,1.0,0000*7C
$GNGGA,142258.20,4811.9327203,N,00300.8810289,W,4,12,0.60,122.052,M,49.185,M,0.2,0000*72
$GNGGA,142258.40,4811.9327197,N,00300.8810303,W,4,12,0.60,122.055,M,49.185,M,0.4,0000*78
$GNGGA,142258.60,4811.9327196,N,00300.8810326,W,4,12,0.60,122.057,M,49.185,M,0.6,0000*7C
$GNGGA,142258.80,4811.9327198,N,00300.8810331,W,4,12,0.60,122.059,M,49.185,M,0.8,0000*7A
$GNGGA,142259.00,4811.9327206,N,00300.8810358,W,4,12,0.60,122.061,M,49.185,M,1.0,0000*7A
$GNGGA,142259.20,4811.9327203,N,00300.8810344,W,4,12,0.60,122.058,M,49.185,M,0.2,0000*79
$GNGGA,142259.40,4811.9327197,N,00300.8810321,W,4,12,0.60,122.057,M,49.185,M,0.4,0000*7B
$GNGGA,142259.60,4811.9327197,N,00300.8810319,W,4,12,0.60,122.056,M,49.185,M,0.6,0000*71
$GNGGA,142259.80,4811.9327172,N,00300.8810308,W,4,12,0.60,122.051,M,49.185,M,0.8,0000*7D
$GNGGA,142300.00,4811.9327209,N,00300.8810320,W,4,12,0.60,122.052,M,49.185,M,1.0,0000*77
$GNGGA,142300.20,4811.9327205,N,00300.8810304,W,4,12,0.60,122.053,M,49.185,M,0.2,0000*7D
$GNGGA,142300.40,4811.9327189,N,00300.8810300,W,4,12,0.60,122.054,M,49.185,M,0.4,0000*79
$GNGGA,142300.60,4811.9327199,N,00300.8810267,W,4,12,0.60,122.050,M,49.185,M,0.6,0000*7C
$GNGGA,142300.80,4811.9327193,N,00300.8810276,W,4,12,0.58,122.053,M,49.185,M,0.8,0000*7E
$GNGGA,142301.00,4811.9327196,N,00300.8810288,W,4,12,0.58,122.052,M,49.185,M,1.0,0000*7B
$GNGGA,142301.20,4811.9327213,N,00300.8810307,W,4,12,0.58,122.056,M,49.185,M,0.2,0000*76
$GNGGA,142301.40,4811.9327223,N,00300.8810325,W,4,12,0.60,122.064,M,49.185,M,0.4,0000*7F
$GNGGA,142301.60,4811.9327223,N,00300.8810308,W,4,12,0.60,122.058,M,49.185,M,0.6,0000*7F
$GNGGA,142301.80,4811.9327221,N,00300.8810300,W,4,12,0.60,122.058,M,49.185,M,0.8,0000*75
$GNGGA,142302.00,4811.9327222,N,00300.8810291,W,4,12,0.60,122.061,M,49.185,M,1.0,0000*77
$GNGGA,142302.20,4811.9327222,N,00300.8810300,W,4,12,0.60,122.065,M,49.185,M,0.2,0000*7B
$GNGGA,142302.40,4811.9327218,N,00300.8810304,W,4,12,0.60,122.063,M,49.185,M,0.4,0000*70
$GNGGA,142302.60,4811.9327243,N,00300.8810315,W,4,12,0.60,122.066,M,49.185,M,0.6,0000*7B
$GNGGA,142302.80,4811.9327238,N,00300.8810297,W,4,12,0.60,122.066,M,49.185,M,0.8,0000*7C
$GNGGA,142303.00,4811.9327231,N,00300.8810311,W,4,12,0.60,122.067,M,49.185,M,1.0,0000*7B
$GNGGA,142303.20,4811.9327204,N,00300.8810321,W,4,12,0.60,122.060,M,49.185,M,0.2,0000*78
$GNGGA,142303.40,4811.9327208,N,00300.8810312,W,4,12,0.60,122.057,M,49.185,M,0.4,0000*70
$GNGGA,142303.60,4811.9327217,N,00300.8810300,W,4,12,0.60,122.058,M,49.185,M,0.6,0000*72
$GNGGA,142303.80,4811.9327205,N,00300.8810296,W,4,12,0.60,122.063,M,49.185,M,0.8,0000*77
$GNGGA,142304.00,4811.9327213,N,00300.8810296,W,4,12,0.60,122.064,M,49.185,M,1.0,0000*71
$GNGGA,142304.20,4811.9327215,N,00300.8810309,W,4,12,0.60,122.062,M,49.185,M,0.2,0000*77
$GNGGA,142304.40,4811.9327215,N,00300.8810310,W,4,12,0.60,122.062,M,49.185,M,0.4,0000*7F
$GNGGA,142304.60,4811.9327209,N,00300.8810304,W,4,12,0.60,122.061,M,49.185,M,0.6,0000*74
$GNGGA,142304.80,4811.9327204,N,00300.8810308,W,4,12,0.60,122.059,M,49.185,M,0.8,0000*7E
$GNGGA,142305.00,4811.9327205,N,00300.8810313,W,4,12,0.60,122.062,M,49.185,M,1.0,0000*7D
$GNGGA,142305.20,4811.9327207,N,00300.8810302,W,4,12,0.60,122.056,M,49.185,M,0.2,0000*79
$GNGGA,142305.40,4811.9327203,N,00300.8810294,W,4,12,0.60,122.055,M,49.185,M,0.4,0000*70
$GNGGA,142305.60,4811.9327227,N,00300.8810303,W,4,12,0.60,122.062,M,49.185,M,0.6,0000*7D
$GNGGA,142305.80,4811.9327221,N,00300.8810295,W,4,12,0.60,122.061,M,49.185,M,0.8,0000*76
$GNGGA,142306.00,4811.9327213,N,00300.8810298,W,4,12,0.62,122.059,M,49.185,M,1.0,0000*71
$GNGGA,142306.20,4811.9327207,N,00300.8810300,W,4,12,0.62,122.059,M,49.185,M,0.2,0000*75
$GNGGA,142306.40,4811.9327197,N,00300.8810287,W,4,12,0.62,122.053,M,49.185,M,0.4,0000*7B
$GNGGA,142306.60,4811.9327207,N,00300.8810284,W,4,12,0.62,122.051,M,49.185,M,0.6,0000*70
$GNGGA,142306.80,4811.9327210,N,00300.8810299,W,4,12,0.62,122.053,M,49.185,M,0.8,0000*78
$GNGGA,142307.00,4811.9327218,N,00300.8810315,W,4,12,0.62,122.053,M,49.185,M,1.0,0000*75
$GNGGA,142307.20,4811.9327216,N,00300.8810312,W,4,12,0.62,122.047,M,49.185,M,1.2,0000*79
$GNGGA,142307.40,4811.9327209,N,00300.8810306,W,4,12,0.62,122.057,M,49.185,M,0.4,0000*72
$GNGGA,142307.60,4811.9327219,N,00300.8810310,W,4,12,0.62,122.056,M,49.185,M,0.6,0000*75
$GNGGA,142307.80,4811.9327224,N,00300.8810327,W,4,12,0.62,122.056,M,49.185,M,0.8,0000*7F
$GNGGA,142308.00,4811.9327219,N,00300.8810340,W,4,12,0.62,122.056,M,49.185,M,1.0,0000*7E
$GNGGA,142308.20,4811.9327226,N,00300.8810305,W,4,12,0.62,122.062,M,49.185,M,0.2,0000*75
$GNGGA,142308.40,4811.9327221,N,00300.8810321,W,4,12,0.62,122.062,M,49.185,M,0.4,0000*74
$GNGGA,142308.60,4811.9327224,N,00300.8810339,W,4,12,0.60,122.068,M,49.185,M,0.6,0000*70
$GNGGA,142308.80,4811.9327224,N,00300.8810338,W,4,12,0.60,122.065,M,49.185,M,0.8,0000*7C
$GNGGA,142309.00,4811.9327222,N,00300.8810336,W,4,12,0.60,122.064,M,49.185,M,1.0,0000*75
$GNGGA,142309.20,4811.9327217,N,00300.8810315,W,4,12,0.60,122.066,M,49.185,M,0.2,0000*71
$GNGGA,142309.40,4811.9327214,N,00300.8810324,W,4,12,0.60,122.071,M,49.185,M,0.4,0000*76
$GNGGA,142309.60,4811.9327217,N,00300.8810310,W,4,12,0.60,122.068,M,49.185,M,0.6,0000*7A
$GNGGA,142309.80,4811.9327222,N,00300.8810309,W,4,12,0.60,122.070,M,49.185,M,0.8,0000*7D
$GNGGA,142310.00,4811.9327228,N,00300.8810323,W,4,12,0.60,122.066,M,49.185,M,1.0,0000*71
$GNGGA,142310.20,4811.9327228,N,00300.8810296,W,4,12,0.60,122.063,M,49.185,M,0.2,0000*7A
$GNGGA,142310.40,4811.9327237,N,00300.8810293,W,4,12,0.62,122.061,M,49.185,M,0.4,0000*71
$GNGGA,142310.60,4811.9327236,N,00300.8810281,W,4,12,0.62,122.064,M,49.185,M,0.6,0000*76
$GNGGA,142310.80,4811.9327224,N,00300.8810287,W,4,12,0.62,122.065,M,49.185,M,0.8,0000*72
$GNGGA,142311.00,4811.9327235,N,00300.8810271,W,4,12,0.62,122.063,M,49.185,M,1.0,0000*7D
$GNGGA,142311.20,4811.9327220,N,00300.8810277,W,4,12,0.62,122.061,M,49.185,M,0.2,0000*7C
$GNGGA,142311.40,4811.9327230,N,00300.8810280,W,4,12,0.62,122.067,M,49.185,M,0.4,0000*73
$GNGGA,142311.60,4811.9327221,N,00300.8810257,W,4,12,0.60,122.068,M,49.185,M,0.6,0000*74
$GNGGA,142311.80,4811.9327217,N,00300.8810265,W,4,12,0.60,122.070,M,49.185,M,0.8,0000*79
$GNGGA,142312.00,4811.9327217,N,00300.8810264,W,4,12,0.62,122.071,M,49.185,M,1.0,0000*79
$GNGGA,142312.20,4811.9327229,N,00300.8810262,W,4,12,0.62,122.068,M,49.185,M,0.2,0000*7B
$GNGGA,142312.40,4811.9327231,N,00300.8810252,W,4,12,0.62,122.066,M,49.185,M,0.4,0000*7F
$GNGGA,142312.60,4811.9327235,N,00300.8810270,W,4,12,0.62,122.070,M,49.185,M,0.6,0000*7C
$GNGGA,142312.80,4811.9327242,N,00300.8810269,W,4,12,0.62,122.067,M,49.185,M,0.8,0000*72
$GNGGA,142313.00,4811.9327239,N,00300.8810258,W,4,12,0.62,122.065,M,49.185,M,1.0,0000*7E
$GNGGA,142313.20,4811.9327200,N,00300.8810286,W,4,12,0.62,122.060,M,49.185,M,0.2,0000*73
$GNGGA,142313.40,4811.9327204,N,00300.8810306,W,4,12,0.62,122.061,M,49.185,M,0.4,0000*7F
$GNGGA,142313.60,4811.9327204,N,00300.8810293,W,4,12,0.62,122.060,M,49.185,M,0.6,0000*73
$GNGGA,142313.80,4811.9327206,N,00300.8810277,W,4,12,0.62,122.058,M,49.185,M,0.8,0000*70
$GNGGA,142314.00,4811.9327196,N,00300.8810284,W,4,12,0.62,122.056,M,49.185,M,1.0,0000*7E
$GNGGA,142314.20,4811.9327220,N,00300.8810287,W,4,12,0.62,122.058,M,49.185,M,0.2,0000*7C
$GNGGA,142314.40,4811.9327219,N,00300.8810287,W,4,12,0.60,122.057,M,49.185,M,0.4,0000*7B
$GNGGA,142314.60,4811.9327221,N,00300.8810292,W,4,12,0.60,122.058,M,49.185,M,0.6,0000*7B
$GNGGA,142314.80,4811.9327221,N,00300.8810295,W,4,12,0.60,122.056,M,49.185,M,0.8,0000*72
$GNGGA,142315.00,4811.9327209,N,00300.8810291,W,4,12,0.60,122.053,M,49.185,M,1.0,0000*79
$GNGGA,142315.20,4811.9327221,N,00300.8810277,W,4,12,0.64,122.064,M,49.185,M,0.2,0000*7A
$GNGGA,142315.40,4811.9327219,N,00300.8810273,W,4,12,0.64,122.060,M,49.185,M,0.4,0000*71
$GNGGA,142315.60,4811.9327219,N,00300.8810263,W,4,12,0.64,122.056,M,49.185,M,0.6,0000*75
$GNGGA,142315.80,4811.9327223,N,00300.8810262,W,4,12,0.64,122.057,M,49.185,M,0.8,0000*7C
$GNGGA,142316.00,4811.9327221,N,00300.8810287,W,4,12,0.64,122.057,M,49.185,M,1.0,0000*77
$GNGGA,142316.20,4811.9327192,N,00300.8810270,W,4,12,0.64,122.063,M,49.185,M,0.2,0000*72
$GNGGA,142316.40,4811.9327208,N,00300.8810269,W,4,12,0.66,122.061,M,49.185,M,0.4,0000*7A
$GNGGA,142316.60,4811.9327197,N,00300.8810272,W,4,12,0.66,122.060,M,49.185,M,0.6,0000*74
$GNGGA,142317.00,4811.9327206,N,00300.8810270,W,4,12,0.66,122.060,M,49.185,M,1.0,0000*7D
$GNGGA,142317.20,4811.9327221,N,00300.8810274,W,4,12,0.66,122.056,M,49.185,M,0.2,0000*78
$GNGGA,142317.40,4811.9327219,N,00300.8810281,W,4,12,0.66,122.057,M,49.185,M,0.4,0000*78
$GNGGA,142317.60,4811.9327220,N,00300.8810265,W,4,12,0.64,122.055,M,49.185,M,0.6,0000*78
$GNGGA,142317.80,4811.9327224,N,00300.8810262,W,4,12,0.64,122.058,M,49.185,M,0.8,0000*76
$GNGGA,142318.00,4811.9327215,N,00300.8810249,W,4,12,0.64,122.055,M,49.185,M,1.0,0000*7E
$GNGGA,142318.20,4811.9327227,N,00300.8810253,W,4,12,0.64,122.055,M,49.185,M,0.2,0000*75
$GNGGA,142318.40,4811.9327225,N,00300.8810278,W,4,12,0.64,122.059,M,49.185,M,0.4,0000*72
$GNGGA,142318.60,4811.9327222,N,00300.8810285,W,4,12,0.64,122.062,M,49.185,M,0.6,0000*7F
$GNGGA,142318.80,4811.9327215,N,00300.8810278,W,4,12,0.64,122.057,M,49.185,M,0.8,0000*7F
$GNGGA,142319.00,4811.9327209,N,00300.8810274,W,4,12,0.66,122.054,M,49.185,M,1.0,0000*7F
$GNGGA,142319.20,4811.9327205,N,00300.8810269,W,4,12,0.66,122.057,M,49.185,M,0.2,0000*7D
$GNGGA,142319.40,4811.9327216,N,00300.8810263,W,4,12,0.66,122.058,M,49.185,M,0.4,0000*7A
$GNGGA,142319.60,4811.9327212,N,00300.8810267,W,4,12,0.66,122.058,M,49.185,M,0.6,0000*7A
$GNGGA,142319.80,4811.9327208,N,00300.8810282,W,4,12,0.66,122.062,M,49.185,M,0.8,0000*73
$GNGGA,142320.00,4811.9327202,N,00300.8810285,W,4,12,0.66,122.061,M,49.185,M,1.0,0000*76
$GNGGA,142320.20,4811.9327202,N,00300.8810237,W,4,12,0.66,122.057,M,49.185,M,0.2,0000*7B
$GNGGA,142320.40,4811.9327208,N,00300.8810246,W,4,12,0.66,122.058,M,49.185,M,0.4,0000*78
$GNGGA,142320.60,4811.9327204,N,00300.8810249,W,4,12,0.66,122.056,M,49.185,M,0.6,0000*75
$GNGGA,142320.80,4811.9327205,N,00300.8810235,W,4,12,0.66,122.054,M,49.185,M,0.8,0000*7D
$GNGGA,142321.00,4811.9327210,N,00300.8810245,W,4,12,0.66,122.051,M,49.185,M,1.0,0000*7B
$GNGGA,142321.20,4811.9327198,N,00300.8810253,W,4,12,0.66,122.052,M,49.185,M,1.2,0000*7C
$GNGGA,142321.40,4811.9327186,N,00300.8810262,W,4,12,0.66,122.056,M,49.185,M,0.4,0000*74
$GNGGA,142321.60,4811.9327198,N,00300.8810254,W,4,12,0.66,122.055,M,49.185,M,0.6,0000*7D
$GNGGA,142321.80,4811.9327180,N,00300.8810259,W,4,12,0.66,122.058,M,49.185,M,0.8,0000*74
$GNGGA,142322.00,4811.9327189,N,00300.8810260,W,4,12,0.66,122.056,M,49.185,M,1.0,0000*7B
$GNGGA,142322.40,4811.9327202,N,00300.8810256,W,4,12,0.66,122.050,M,49.185,M,0.4,0000*79
$GNGGA,142322.60,4811.9327205,N,00300.8810250,W,4,12,0.66,122.053,M,49.185,M,0.6,0000*7B
$GNGGA,142322.80,4811.9327202,N,00300.8810266,W,4,12,0.66,122.052,M,49.185,M,0.8,0000*78
$GNGGA,142323.00,4811.9327204,N,00300.8810255,W,4,12,0.66,122.050,M,49.185,M,1.0,0000*7C
$GNGGA,142323.20,4811.9327199,N,00300.8810246,W,4,12,0.66,122.056,M,49.185,M,0.2,0000*7E
$GNGGA,142323.40,4811.9327203,N,00300.8810225,W,4,12,0.66,122.053,M,49.185,M,0.4,0000*7E
$GNGGA,142323.60,4811.9327190,N,00300.8810237,W,4,12,0.66,122.055,M,49.185,M,0.6,0000*72
$GNGGA,142323.80,4811.9327192,N,00300.8810212,W,4,12,0.66,122.051,M,49.185,M,0.8,0000*73
$GNGGA,142324.00,4811.9327199,N,00300.8810196,W,4,12,0.66,122.052,M,49.185,M,1.0,0000*72
$GNGGA,142324.20,4811.9327210,N,00300.8810220,W,4,12,0.66,122.056,M,49.185,M,0.2,0000*7B
$GNGGA,142324.40,4811.9327209,N,00300.8810224,W,4,12,0.66,122.053,M,49.185,M,0.4,0000*72
$GNGGA,142324.60,4811.9327210,N,00300.8810233,W,4,12,0.66,122.057,M,49.185,M,0.6,0000*78
$GNGGA,142324.80,4811.9327214,N,00300.8810208,W,4,12,0.66,122.053,M,49.185,M,0.8,0000*70
$GNGGA,142325.00,4811.9327219,N,00300.8810228,W,4,12,0.66,122.056,M,49.185,M,1.0,0000*7A
$GNGGA,142325.20,4811.9327211,N,00300.8810239,W,4,12,0.66,122.053,M,49.185,M,0.2,0000*76
$GNGGA,142325.40,4811.9327206,N,00300.8810248,W,4,12,0.66,122.056,M,49.185,M,0.4,0000*73
$GNGGA,142325.60,4811.9327214,N,00300.8810245,W,4,12,0.66,122.057,M,49.185,M,0.6,0000*7C
$GNGGA,142325.80,4811.9327220,N,00300.8810222,W,4,12,0.66,122.056,M,49.185,M,0.8,0000*7B
$GNGGA,142326.00,4811.9327226,N,00300.8810230,W,4,12,0.66,122.053,M,49.185,M,1.0,0000*79
$GNGGA,142326.20,4811.9327203,N,00300.8810269,W,4,12,0.66,122.057,M,49.185,M,0.2,0000*77
$GNGGA,142326.40,4811.9327193,N,00300.8810283,W,4,12,0.66,122.059,M,49.185,M,0.4,0000*77
$GNGGA,142326.60,4811.9327192,N,00300.8810277,W,4,12,0.66,122.058,M,49.185,M,0.6,0000*7C
$GNGGA,142326.80,4811.9327181,N,00300.8810276,W,4,12,0.66,122.052,M,49.185,M,0.8,0000*75
$GNGGA,142327.00,4811.9327195,N,00300.8810290,W,4,12,0.66,122.054,M,49.185,M,1.0,0000*7E
$GNGGA,142327.20,4811.9327197,N,00300.8810277,W,4,12,0.66,122.051,M,49.185,M,0.2,0000*71
$GNGGA,142327.40,4811.9327196,N,00300.8810288,W,4,12,0.66,122.053,M,49.185,M,0.4,0000*72
$GNGGA,142327.60,4811.9327193,N,00300.8810279,W,4,12,0.66,122.050,M,49.185,M,0.6,0000*7A
$GNGGA,142327.80,4811.9327187,N,00300.8810261,W,4,12,0.66,122.059,M,49.185,M,0.8,0000*7F
$GNGGA,142328.00,4811.9327172,N,00300.8810273,W,4,12,0.66,122.054,M,49.185,M,1.0,0000*75
$GNGGA,142328.20,4811.9327209,N,00300.8810282,W,4,12,0.66,122.055,M,49.185,M,0.2,0000*74
$GNGGA,142328.40,4811.9327208,N,00300.8810280,W,4,12,0.66,122.055,M,49.185,M,0.4,0000*77
$GNGGA,142328.60,4811.9327215,N,00300.8810284,W,4,12,0.66,122.062,M,49.185,M,0.6,0000*7B
$GNGGA,142328.80,4811.9327201,N,00300.8810281,W,4,12,0.66,122.056,M,49.185,M,0.8,0000*7C
$GNGGA,142329.00,4811.9327202,N,00300.8810296,W,4,12,0.66,122.056,M,49.185,M,1.0,0000*79
$GNGGA,142329.20,4811.9327186,N,00300.8810298,W,4,12,0.64,122.058,M,49.185,M,0.2,0000*75
$GNGGA,142329.40,4811.9327184,N,00300.8810281,W,4,12,0.64,122.059,M,49.185,M,0.4,0000*7E
$GNGGA,142329.60,4811.9327194,N,00300.8810301,W,4,12,0.64,122.061,M,49.185,M,0.6,0000*7D
$GNGGA,142329.80,4811.9327188,N,00300.8810294,W,4,12,0.64,122.061,M,49.185,M,0.8,0000*7D
$GNGGA,142330.00,4811.9327187,N,00300.8810266,W,4,12,0.64,122.056,M,49.185,M,1.0,0000*72
$GNGGA,142330.20,4811.9327197,N,00300.8810296,W,4,12,0.64,122.055,M,49.185,M,0.2,0000*7E
$GNGGA,142330.40,4811.9327181,N,00300.8810301,W,4,12,0.64,122.057,M,49.185,M,0.4,0000*74
$GNGGA,142330.60,4811.9327208,N,00300.8810303,W,4,12,0.64,122.058,M,49.185,M,0.6,0000*7B
$GNGGA,142330.80,4811.9327204,N,00300.8810283,W,4,12,0.64,122.059,M,49.185,M,0.8,0000*7F
$GNGGA,142331.00,4811.9327181,N,00300.8810261,W,4,12,0.64,122.054,M,49.185,M,1.0,0000*70
$GNGGA,142331.20,4811.9327177,N,00300.8810295,W,4,12,0.64,122.057,M,49.185,M,0.2,0000*70
$GNGGA,142331.60,4811.9327182,N,00300.8810295,W,4,12,0.64,122.058,M,49.185,M,0.6,0000*75
$GNGGA,142331.80,4811.9327181,N,00300.8810278,W,4,12,0.64,122.061,M,49.185,M,0.8,0000*7F
$GNGGA,142332.00,4811.9327181,N,00300.8810289,W,4,12,0.66,122.064,M,49.185,M,1.0,0000*74
$GNGGA,142332.20,4811.9327191,N,00300.8810288,W,4,12,0.66,122.063,M,49.185,M,1.2,0000*73
$GNGGA,142332.40,4811.9327178,N,00300.8810304,W,4,12,0.66,122.063,M,49.185,M,0.4,0000*70
$GNGGA,142332.60,4811.9327178,N,00300.8810307,W,4,12,0.66,122.060,M,49.185,M,0.6,0000*70
$GNGGA,142332.80,4811.9327182,N,00300.8810313,W,4,12,0.66,122.060,M,49.185,M,0.8,0000*70
$GNGGA,142333.00,4811.9327182,N,00300.8810316,W,4,12,0.66,122.060,M,49.185,M,1.0,0000*75
$GNGGA,142333.20,4811.9327189,N,00300.8810307,W,4,12,0.64,122.067,M,49.185,M,1.2,0000*7B
$GNGGA,142333.40,4811.9327186,N,00300.8810267,W,4,12,0.64,122.058,M,49.185,M,0.4,0000*7E
$GNGGA,142333.60,4811.9327187,N,00300.8810278,W,4,12,0.64,122.056,M,49.185,M,0.6,0000*7F
$GNGGA,142333.80,4811.9327194,N,00300.8810265,W,4,12,0.64,122.052,M,49.185,M,0.8,0000*75
$GNGGA,142334.00,4811.9327193,N,00300.8810277,W,4,12,0.64,122.055,M,49.185,M,1.0,0000*70
$GNGGA,142334.20,4811.9327186,N,00300.8810276,W,4,12,0.64,122.051,M,49.185,M,1.2,0000*71
$GNGGA,142334.40,4811.9327158,N,00300.8810276,W,4,12,0.64,122.056,M,49.185,M,0.4,0000*74
$GNGGA,142334.60,4811.9327160,N,00300.8810274,W,4,12,0.64,122.051,M,49.185,M,0.6,0000*7A
$GNGGA,142334.80,4811.9327166,N,00300.8810289,W,4,12,0.64,122.053,M,49.185,M,0.8,0000*7C
$GNGGA,142335.00,4811.9327164,N,00300.8810313,W,4,12,0.64,122.054,M,49.185,M,1.0,0000*7B
$GNGGA,142335.20,4811.9327174,N,00300.8810287,W,4,12,0.66,122.062,M,49.185,M,0.2,0000*70
$GNGGA,142335.40,4811.9327172,N,00300.8810287,W,4,12,0.66,122.064,M,49.185,M,0.4,0000*70
$GNGGA,142335.60,4811.9327170,N,00300.8810286,W,4,12,0.66,122.062,M,49.185,M,0.6,0000*75
$GNGGA,142335.80,4811.9327166,N,00300.8810289,W,4,12,0.66,122.059,M,49.185,M,0.8,0000*75
$GNGGA,142336.00,4811.9327176,N,00300.8810287,W,4,12,0.66,122.061,M,49.185,M,1.0,0000*73
$GNGGA,142336.20,4811.9327173,N,00300.8810278,W,4,12,0.66,122.062,M,49.185,M,0.2,0000*74
$GNGGA,142336.40,4811.9327175,N,00300.8810277,W,4,12,0.64,122.058,M,49.185,M,0.4,0000*76
$GNGGA,142336.60,4811.9327183,N,00300.8810249,W,4,12,0.64,122.056,M,49.185,M,0.6,0000*7C
$GNGGA,142336.80,4811.9327181,N,00300.8810245,W,4,12,0.64,122.056,M,49.185,M,0.8,0000*72
$GNGGA,142337.00,4811.9327178,N,00300.8810236,W,4,12,0.64,122.056,M,49.185,M,1.0,0000*70
$GNGGA,142337.20,4811.9327157,N,00300.8810259,W,4,12,0.64,122.057,M,49.185,M,0.2,0000*74
$GNGGA,142337.40,4811.9327157,N,00300.8810258,W,4,12,0.64,122.058,M,49.185,M,0.4,0000*7A
$GNGGA,142337.60,4811.9327149,N,00300.8810258,W,4,12,0.64,122.060,M,49.185,M,0.6,0000*7E
$GNGGA,142337.80,4811.9327150,N,00300.8810255,W,4,12,0.66,122.056,M,49.185,M,0.8,0000*7C
$GNGGA,142338.00,4811.9327143,N,00300.8810255,W,4,12,0.66,122.059,M,49.185,M,1.0,0000*7F
$GNGGA,142338.20,4811.9327151,N,00300.8810275,W,4,12,0.66,122.061,M,49.185,M,0.2,0000*74
$GNGGA,142338.40,4811.9327156,N,00300.8810304,W,4,12,0.66,122.066,M,49.185,M,0.4,0000*73
$GNGGA,142338.60,4811.9327152,N,00300.8810300,W,4,12,0.66,122.063,M,49.185,M,0.6,0000*76
$GNGGA,142338.80,4811.9327156,N,00300.8810296,W,4,12,0.66,122.068,M,49.185,M,0.8,0000*77
$GNGGA,142339.00,4811.9327151,N,00300.8810291,W,4,12,0.66,122.070,M,49.185,M,1.0,0000*7E
$GNGGA,142339.20,4811.9327165,N,00300.8810278,W,4,12,0.66,122.063,M,49.185,M,0.2,0000*7D
$GNGGA,142339.40,4811.9327165,N,00300.8810280,W,4,12,0.66,122.065,M,49.185,M,0.4,0000*7C
$GNGGA,142339.60,4811.9327169,N,00300.8810298,W,4,12,0.62,122.065,M,49.185,M,0.6,0000*7D
$GNGGA,142339.80,4811.9327174,N,00300.8810292,W,4,12,0.62,122.068,M,49.185,M,0.8,0000*76
$GNGGA,142340.00,4811.9327173,N,00300.8810291,W,4,12,0.62,122.072,M,49.185,M,1.0,0000*76
$GNGGA,142340.20,4811.9327169,N,00300.8810274,W,4,12,0.62,122.065,M,49.185,M,0.2,0000*71
$GNGGA,142340.40,4811.9327180,N,00300.8810311,W,4,12,0.62,122.071,M,49.185,M,0.4,0000*71
$GNGGA,142340.60,4811.9327170,N,00300.8810315,W,4,12,0.62,122.075,M,49.185,M,0.6,0000*7E
$GNGGA,142340.80,4811.9327180,N,00300.8810303,W,4,12,0.62,122.074,M,49.185,M,0.8,0000*77
$GNGGA,142341.00,4811.9327182,N,00300.8810321,W,4,12,0.62,122.076,M,49.185,M,1.0,0000*77
$GNGGA,142341.20,4811.9327181,N,00300.8810285,W,4,12,0.62,122.062,M,49.185,M,0.2,0000*7F
$GNGGA,142341.40,4811.9327178,N,00300.8810301,W,4,12,0.62,122.061,M,49.185,M,0.4,0000*77
$GNGGA,142341.60,4811.9327176,N,00300.8810302,W,4,12,0.62,122.065,M,49.185,M,0.6,0000*7E
$GNGGA,142341.80,4811.9327181,N,00300.8810313,W,4,12,0.62,122.067,M,49.185,M,0.8,0000*74
$GNGGA,142342.00,4811.9327176,N,00300.8810319,W,4,12,0.62,122.068,M,49.185,M,1.0,0000*7B
$GNGGA,142342.20,4811.9327175,N,00300.8810269,W,4,12,0.62,122.061,M,49.185,M,0.2,0000*76
$GNGGA,142342.40,4811.9327182,N,00300.8810287,W,4,12,0.62,122.062,M,49.185,M,0.4,0000*7D
$GNGGA,142342.60,4811.9327167,N,00300.8810281,W,4,12,0.62,122.067,M,49.185,M,0.6,0000*75
$GNGGA,142342.80,4811.9327181,N,00300.8810277,W,4,12,0.62,122.068,M,49.185,M,0.8,0000*7B
$GNGGA,142343.00,4811.9327180,N,00300.8810274,W,4,12,0.62,122.066,M,49.185,M,1.0,0000*77
$GNGGA,142343.20,4811.9327158,N,00300.8810280,W,4,12,0.62,122.063,M,49.185,M,0.2,0000*7D
$GNGGA,142343.40,4811.9327147,N,00300.8810263,W,4,12,0.62,122.062,M,49.185,M,0.4,0000*7F
$GNGGA,142343.60,4811.9327153,N,00300.8810277,W,4,12,0.62,122.065,M,49.185,M,0.6,0000*78
$GNGGA,142343.80,4811.9327160,N,00300.8810254,W,4,12,0.62,122.066,M,49.185,M,0.8,0000*7A
$GNGGA,142344.00,4811.9327153,N,00300.8810255,W,4,12,0.62,122.069,M,49.185,M,1.0,0000*72
$GNGGA,142344.20,4811.9327157,N,00300.8810267,W,4,12,0.62,122.060,M,49.185,M,0.2,0000*7F
$GNGGA,142344.40,4811.9327162,N,00300.8810256,W,4,12,0.62,122.061,M,49.185,M,0.4,0000*7A
$GNGGA,142344.60,4811.9327166,N,00300.8810255,W,4,12,0.62,122.062,M,49.185,M,0.6,0000*7E
$GNGGA,142344.80,4811.9327160,N,00300.8810240,W,4,12,0.62,122.061,M,49.185,M,0.8,0000*7F
$GNGGA,142345.00,4811.9327167,N,00300.8810258,W,4,12,0.62,122.062,M,49.185,M,1.0,0000*72
