$GNGGA,163823.20,4811.9341963,N,00300.8376665,W,4,12,0.51,136.054,M,49.185,M,0.2,0000*76
$GNGGA,163823.40,4811.9341956,N,00300.8376652,W,4,12,0.51,136.049,M,49.185,M,0.4,0000*78
$GNGGA,163823.60,4811.9341955,N,00300.8376644,W,4,12,0.51,136.051,M,49.185,M,0.6,0000*75
$GNGGA,163823.80,4811.9341950,N,00300.8376648,W,4,12,0.51,136.056,M,49.185,M,0.8,0000*7B
$GNGGA,163824.00,4811.9341949,N,00300.8376621,W,4,12,0.51,136.056,M,49.185,M,1.0,0000*7A
$GNGGA,163824.20,4811.9341975,N,00300.8376611,W,4,12,0.51,136.057,M,49.185,M,0.2,0000*76
$GNGGA,163824.40,4811.9341973,N,00300.8376615,W,4,12,0.51,136.062,M,49.185,M,0.4,0000*72
$GNGGA,163824.60,4811.9341967,N,00300.8376623,W,4,12,0.52,136.059,M,49.185,M,0.6,0000*79
$GNGGA,163824.80,4811.9341980,N,00300.8376601,W,4,12,0.52,136.056,M,49.185,M,0.8,0000*7F
$GNGGA,163825.00,4811.9341989,N,00300.8376593,W,4,12,0.52,136.059,M,49.185,M,1.0,0000*71
$GNGGA,163825.20,4811.9342001,N,00300.8376600,W,4,12,0.52,136.055,M,49.185,M,1.2,0000*7E
$GNGGA,163825.40,4811.9341988,N,00300.8376622,W,4,12,0.52,136.058,M,49.185,M,0.4,0000*79
$GNGGA,163825.60,4811.9341976,N,00300.8376640,W,4,12,0.52,136.061,M,49.185,M,0.6,0000*76
$GNGGA,163825.80,4811.9341959,N,00300.8376616,W,4,12,0.52,136.062,M,49.185,M,0.8,0000*7B
$GNGGA,163826.00,4811.9341959,N,00300.8376620,W,4,12,0.52,136.062,M,49.185,M,1.0,0000*7C
$GNGGA,163826.20,4811.9341966,N,00300.8376610,W,4,12,0.52,136.064,M,49.185,M,0.2,0000*74
$GNGGA,163826.40,4811.9341985,N,00300.8376612,W,4,12,0.51,136.063,M,49.185,M,0.4,0000*7F
$GNGGA,163826.60,4811.9341985,N,00300.8376603,W,4,12,0.51,136.064,M,49.185,M,0.6,0000*78
$GNGGA,163826.80,4811.9341993,N,00300.8376612,W,4,12,0.52,136.064,M,49.185,M,0.8,0000*7C
$GNGGA,163827.00,4811.9342000,N,00300.8376619,W,4,12,0.52,136.061,M,49.185,M,1.0,0000*72
$GNGGA,163827.20,4811.9342013,N,00300.8376616,W,4,12,0.52,136.065,M,49.185,M,0.2,0000*7A
$GNGGA,163827.40,4811.9342013,N,00300.8376607,W,4,12,0.52,136.067,M,49.185,M,0.4,0000*78
$GNGGA,163827.60,4811.9342017,N,00300.8376614,W,4,12,0.52,136.063,M,49.185,M,0.6,0000*7A
$GNGGA,163827.80,4811.9342010,N,00300.8376639,W,4,12,0.52,136.062,M,49.185,M,0.8,0000*73
$GNGGA,163828.00,4811.9341987,N,00300.8376614,W,4,12,0.52,136.063,M,49.185,M,1.0,0000*77
$GNGGA,163828.20,4811.9341948,N,00300.8376607,W,4,12,0.54,136.064,M,49.185,M,0.2,0000*76
$GNGGA,163828.40,4811.9341941,N,00300.8376619,W,4,12,0.54,136.062,M,49.185,M,0.4,0000*76
$GNGGA,163828.60,4811.9341948,N,00300.8376635,W,4,12,0.54,136.063,M,49.185,M,0.6,0000*70
$GNGGA,163828.80,4811.9341950,N,00300.8376630,W,4,12,0.54,136.069,M,49.185,M,0.8,0000*76
$GNGGA,163829.00,4811.9341952,N,00300.8376638,W,4,12,0.54,136.064,M,49.185,M,1.0,0000*71
$GNGGA,163829.20,4811.9341992,N,00300.8376640,W,4,12,0.52,136.063,M,49.185,M,0.2,0000*72
$GNGGA,163829.40,4811.9341996,N,00300.8376624,W,4,12,0.52,136.055,M,49.185,M,0.4,0000*71
$GNGGA,163829.60,4811.9341990,N,00300.8376641,W,4,12,0.52,136.061,M,49.185,M,0.6,0000*73
$GNGGA,163829.80,4811.9342012,N,00300.8376650,W,4,12,0.52,136.068,M,49.185,M,0.8,0000*7A
$GNGGA,163830.00,4811.9341991,N,00300.8376645,W,4,12,0.52,136.065,M,49.185,M,1.0,0000*7B
$GNGGA,163830.20,4811.9341980,N,00300.8376636,W,4,12,0.52,136.072,M,49.185,M,0.2,0000*78
$GNGGA,163830.40,4811.9341968,N,00300.8376632,W,4,12,0.52,136.071,M,49.185,M,0.4,0000*79
$GNGGA,163830.60,4811.9341972,N,00300.8376632,W,4,12,0.52,136.071,M,49.185,M,0.6,0000*72
$GNGGA,163830.80,4811.9341980,N,00300.8376649,W,4,12,0.52,136.070,M,49.185,M,0.8,0000*72
$GNGGA,163831.00,4811.9341980,N,00300.8376631,W,4,12,0.52,136.069,M,49.185,M,1.0,0000*75
$GNGGA,163831.20,4811.9341986,N,00300.8376612,W,4,12,0.52,136.061,M,49.185,M,0.2,0000*7B
$GNGGA,163831.40,4811.9341993,N,00300.8376596,W,4,12,0.54,136.063,M,49.185,M,0.4,0000*74
$GNGGA,163831.60,4811.9341990,N,00300.8376604,W,4,12,0.54,136.057,M,49.185,M,0.6,0000*78
$GNGGA,163831.80,4811.9341980,N,00300.8376620,W,4,12,0.52,136.063,M,49.185,M,0.8,0000*7E
$GNGGA,163832.00,4811.9341973,N,00300.8376625,W,4,12,0.52,136.070,M,49.185,M,1.0,0000*77
$GNGGA,163832.20,4811.9341964,N,00300.8376637,W,4,12,0.52,136.071,M,49.185,M,0.2,0000*72
$GNGGA,163832.40,4811.9341968,N,00300.8376649,W,4,12,0.52,136.072,M,49.185,M,0.4,0000*74
$GNGGA,163832.60,4811.9342009,N,00300.8376642,W,4,12,0.52,136.067,M,49.185,M,0.6,0000*76
$GNGGA,163832.80,4811.9341979,N,00300.8376643,W,4,12,0.52,136.071,M,49.185,M,0.8,0000*7D
$GNGGA,163833.00,4811.9341994,N,00300.8376648,W,4,12,0.52,136.070,M,49.185,M,1.0,0000*74
$GNGGA,163833.20,4811.9342009,N,00300.8376658,W,4,12,0.52,136.063,M,49.185,M,0.2,0000*78
$GNGGA,163833.40,4811.9341984,N,00300.8376660,W,4,12,0.52,136.069,M,49.185,M,0.4,0000*76
$GNGGA,163833.60,4811.9342001,N,00300.8376653,W,4,12,0.52,136.070,M,49.185,M,0.6,0000*79
$GNGGA,163833.80,4811.9342003,N,00300.8376644,W,4,12,0.52,136.067,M,49.185,M,0.8,0000*7B
$GNGGA,163834.00,4811.9342011,N,00300.8376658,W,4,12,0.52,136.066,M,49.185,M,1.0,0000*72
$GNGGA,163834.20,4811.9341981,N,00300.8376616,W,4,12,0.52,136.055,M,49.185,M,0.2,0000*7A
$GNGGA,163834.40,4811.9341979,N,00300.8376618,W,4,12,0.52,136.053,M,49.185,M,0.4,0000*75
$GNGGA,163834.60,4811.9341998,N,00300.8376636,W,4,12,0.52,136.050,M,49.185,M,0.6,0000*75
$GNGGA,163834.80,4811.9341986,N,00300.8376637,W,4,12,0.52,136.050,M,49.185,M,0.8,0000*7B
$GNGGA,163835.00,4811.9341993,N,00300.8376645,W,4,12,0.52,136.041,M,49.185,M,1.0,0000*7A
$GNGGA,163835.20,4811.9341981,N,00300.8376638,W,4,12,0.52,136.043,M,49.185,M,1.2,0000*71
$GNGGA,163835.40,4811.9341948,N,00300.8376640,W,4,12,0.52,136.056,M,49.185,M,0.4,0000*7E
$GNGGA,163835.60,4811.9341955,N,00300.8376641,W,4,12,0.52,136.057,M,49.185,M,0.6,0000*72
$GNGGA,163835.80,4811.9341946,N,00300.8376619,W,4,12,0.54,136.055,M,49.185,M,0.8,0000*79
$GNGGA,163836.00,4811.9341953,N,00300.8376604,W,4,12,0.54,136.052,M,49.185,M,1.0,0000*74
$GNGGA,163836.20,4811.9341960,N,00300.8376604,W,4,12,0.52,136.055,M,49.185,M,0.2,0000*74
$GNGGA,163836.40,4811.9341950,N,00300.8376620,W,4,12,0.52,136.055,M,49.185,M,0.4,0000*71
$GNGGA,163836.60,4811.9341945,N,00300.8376618,W,4,12,0.52,136.057,M,49.185,M,0.6,0000*7C
$GNGGA,163836.80,4811.9341946,N,00300.8376620,W,4,12,0.52,136.054,M,49.185,M,0.8,0000*77
$GNGGA,163837.00,4811.9341965,N,00300.8376616,W,4,12,0.52,136.051,M,49.185,M,1.0,0000*76
$GNGGA,163837.20,4811.9341966,N,00300.8376617,W,4,12,0.52,136.051,M,49.185,M,0.2,0000*75
$GNGGA,163837.40,4811.9341959,N,00300.8376639,W,4,12,0.52,136.054,M,49.185,M,0.4,0000*70
$GNGGA,163837.60,4811.9341935,N,00300.8376635,W,4,12,0.52,136.054,M,49.185,M,0.6,0000*76
$GNGGA,163837.80,4811.9341933,N,00300.8376636,W,4,12,0.52,136.055,M,49.185,M,0.8,0000*72
$GNGGA,163838.00,4811.9341921,N,00300.8376615,W,4,12,0.52,136.058,M,49.185,M,1.0,0000*73
$GNGGA,163838.20,4811.9341937,N,00300.8376600,W,4,12,0.52,136.062,M,49.185,M,1.2,0000*79
$GNGGA,163838.40,4811.9341960,N,00300.8376604,W,4,12,0.52,136.054,M,49.185,M,0.4,0000*7B
$GNGGA,163838.60,4811.9341968,N,00300.8376608,W,4,12,0.52,136.055,M,49.185,M,0.6,0000*7E
$GNGGA,163838.80,4811.9341952,N,00300.8376598,W,4,12,0.52,136.051,M,49.185,M,0.8,0000*79
$GNGGA,163839.20,4811.9341967,N,00300.8376634,W,4,12,0.54,136.056,M,49.185,M,0.2,0000*7A
$GNGGA,163839.40,4811.9341969,N,00300.8376621,W,4,12,0.54,136.062,M,49.185,M,0.4,0000*77
$GNGGA,163839.60,4811.9341962,N,00300.8376629,W,4,12,0.52,136.064,M,49.185,M,0.6,0000*74
$GNGGA,163839.80,4811.9341973,N,00300.8376626,W,4,12,0.52,136.059,M,49.185,M,0.8,0000*75
$GNGGA,163840.00,4811.9341960,N,00300.8376589,W,4,12,0.52,136.057,M,49.185,M,1.0,0000*70
$GNGGA,163840.20,4811.9341970,N,00300.8376618,W,4,12,0.52,136.057,M,49.185,M,0.2,0000*7B
$GNGGA,163840.40,4811.9341959,N,00300.8376625,W,4,12,0.52,136.059,M,49.185,M,0.4,0000*70
$GNGGA,163840.60,4811.9341950,N,00300.8376628,W,4,12,0.52,136.057,M,49.185,M,0.6,0000*7A
$GNGGA,163840.80,4811.9341945,N,00300.8376623,W,4,12,0.52,136.056,M,49.185,M,0.8,0000*74
$GNGGA,163841.00,4811.9341944,N,00300.8376605,W,4,12,0.52,136.051,M,49.185,M,1.0,0000*76
$GNGGA,163841.20,4811.9341947,N,00300.8376635,W,4,12,0.52,136.043,M,49.185,M,0.2,0000*74
$GNGGA,163841.40,4811.9341961,N,00300.8376622,W,4,12,0.52,136.043,M,49.185,M,0.4,0000*76
$GNGGA,163841.60,4811.9341971,N,00300.8376613,W,4,12,0.52,136.050,M,49.185,M,0.6,0000*77
$GNGGA,163841.80,4811.9341956,N,00300.8376597,W,4,12,0.52,136.054,M,49.185,M,0.8,0000*79
$GNGGA,163842.00,4811.9341958,N,00300.8376603,W,4,12,0.54,136.056,M,49.185,M,1.0,0000*7F
$GNGGA,163842.20,4811.9341954,N,00300.8376631,W,4,12,0.54,136.059,M,49.185,M,0.2,0000*7C
$GNGGA,163842.40,4811.9341923,N,00300.8376620,W,4,12,0.54,136.058,M,49.185,M,0.4,0000*7D
$GNGGA,163842.60,4811.9341933,N,00300.8376617,W,4,12,0.54,136.061,M,49.185,M,0.6,0000*72
$GNGGA,163842.80,4811.9341924,N,00300.8376612,W,4,12,0.54,136.054,M,49.185,M,0.8,0000*77
$GNGGA,163843.00,4811.9341921,N,00300.8376593,W,4,12,0.54,136.053,M,49.185,M,1.0,0000*7F
$GNGGA,163843.20,4811.9341953,N,00300.8376585,W,4,12,0.54,136.047,M,49.185,M,0.2,0000*79
$GNGGA,163843.40,4811.9341962,N,00300.8376608,W,4,12,0.54,136.052,M,49.185,M,0.4,0000*79
$GNGGA,163843.60,4811.9341964,N,00300.8376616,W,4,12,0.54,136.049,M,49.185,M,0.6,0000*7A
$GNGGA,163843.80,4811.9341969,N,00300.8376623,W,4,12,0.54,136.052,M,49.185,M,0.8,0000*7B
$GNGGA,163844.00,4811.9341966,N,00300.8376620,W,4,12,0.54,136.049,M,49.185,M,1.0,0000*7B
$GNGGA,163844.20,4811.9341962,N,00300.8376650,W,4,12,0.54,136.058,M,49.185,M,0.2,0000*79
$GNGGA,163844.40,4811.9341948,N,00300.8376663,W,4,12,0.54,136.062,M,49.185,M,0.4,0000*78
$GNGGA,163844.60,4811.9341938,N,00300.8376654,W,4,12,0.54,136.058,M,49.185,M,0.6,0000*72
$GNGGA,163844.80,4811.9341949,N,00300.8376666,W,4,12,0.54,136.061,M,49.185,M,0.8,0000*7F
$GNGGA,163845.00,4811.9341935,N,00300.8376637,W,4,12,0.54,136.054,M,49.185,M,1.0,0000*76
$GNGGA,163845.20,4811.9341937,N,00300.8376629,W,4,12,0.54,136.049,M,49.185,M,0.2,0000*76
$GNGGA,163845.40,4811.9341944,N,00300.8376637,W,4,12,0.54,136.047,M,49.185,M,0.4,0000*73
$GNGGA,163845.60,4811.9341953,N,00300.8376639,W,4,12,0.54,136.048,M,49.185,M,0.6,0000*74
$GNGGA,163845.80,4811.9341942,N,00300.8376647,W,4,12,0.54,136.046,M,49.185,M,0.8,0000*73
$GNGGA,163846.00,4811.9341951,N,00300.8376660,W,4,12,0.54,136.051,M,49.185,M,1.0,0000*70
$GNGGA,163846.20,4811.9341945,N,00300.8376624,W,4,12,0.54,136.058,M,49.185,M,0.2,0000*7D
$GNGGA,163846.40,4811.9341954,N,00300.8376626,W,4,12,0.54,136.066,M,49.185,M,0.4,0000*72
$GNGGA,163846.60,4811.9341963,N,00300.8376645,W,4,12,0.54,136.061,M,49.185,M,0.6,0000*74
$GNGGA,163846.80,4811.9341957,N,00300.8376631,W,4,12,0.54,136.062,M,49.185,M,0.8,0000*73
$GNGGA,163847.00,4811.9341949,N,00300.8376638,W,4,12,0.54,136.060,M,49.185,M,1.0,0000*77
$GNGGA,163847.20,4811.9341962,N,00300.8376660,W,4,12,0.54,136.059,M,49.185,M,0.2,0000*78
$GNGGA,163847.40,4811.9341956,N,00300.8376659,W,4,12,0.54,136.055,M,49.185,M,0.4,0000*79
$GNGGA,163847.60,4811.9341942,N,00300.8376651,W,4,12,0.54,136.057,M,49.185,M,0.6,0000*76
$GNGGA,163847.80,4811.9341936,N,00300.8376673,W,4,12,0.54,136.065,M,49.185,M,0.8,0000*74
$GNGGA,163848.00,4811.9341951,N,00300.8376657,W,4,12,0.54,136.063,M,49.185,M,1.0,0000*7B
$GNGGA,163848.20,4811.9341929,N,00300.8376647,W,4,12,0.54,136.058,M,49.185,M,0.2,0000*7C
$GNGGA,163848.40,4811.9341944,N,00300.8376642,W,4,12,0.54,136.059,M,49.185,M,0.4,0000*73
$GNGGA,163848.60,4811.9341945,N,00300.8376635,W,4,12,0.54,136.059,M,49.185,M,0.6,0000*72
$GNGGA,163848.80,4811.9341959,N,00300.8376636,W,4,12,0.54,136.066,M,49.185,M,0.8,0000*70
$GNGGA,163849.00,4811.9341965,N,00300.8376634,W,4,12,0.54,136.058,M,49.185,M,1.0,0000*70
$GNGGA,163849.20,4811.9341984,N,00300.8376657,W,4,12,0.54,136.055,M,49.185,M,0.2,0000*76
$GNGGA,163849.40,4811.9341969,N,00300.8376636,W,4,12,0.54,136.053,M,49.185,M,0.4,0000*74
$GNGGA,163849.60,4811.9341989,N,00300.8376660,W,4,12,0.54,136.056,M,49.185,M,0.6,0000*7C
$GNGGA,163849.80,4811.9341980,N,00300.8376663,W,4,12,0.54,136.062,M,49.185,M,0.8,0000*71
$GNGGA,163850.00,4811.9341951,N,00300.8376681,W,4,12,0.54,136.064,M,49.185,M,1.0,0000*7E
$GNGGA,163850.20,4811.9341949,N,00300.8376679,W,4,12,0.54,136.068,M,49.185,M,0.2,0000*7D
$GNGGA,163850.40,4811.9341959,N,00300.8376692,W,4,12,0.54,136.071,M,49.185,M,0.4,0000*71
$GNGGA,163850.60,4811.9341959,N,00300.8376685,W,4,12,0.52,136.071,M,49.185,M,0.6,0000*71
$GNGGA,163850.80,4811.9341935,N,00300.8376674,W,4,12,0.52,136.062,M,49.185,M,0.8,0000*77
$GNGGA,163851.00,4811.9341939,N,00300.8376677,W,4,12,0.52,136.056,M,49.185,M,1.0,0000*7F
$GNGGA,163851.20,4811.9341934,N,00300.8376683,W,4,12,0.52,136.058,M,49.185,M,1.2,0000*77
$GNGGA,163851.40,4811.9341942,N,00300.8376642,W,4,12,0.52,136.057,M,49.185,M,0.4,0000*75
$GNGGA,163851.60,4811.9341952,N,00300.8376668,W,4,12,0.52,136.063,M,49.185,M,0.6,0000*7B
$GNGGA,163851.80,4811.9341961,N,00300.8376665,W,4,12,0.52,136.065,M,49.185,M,0.8,0000*70
$GNGGA,163852.00,4811.9341961,N,00300.8376664,W,4,12,0.52,136.065,M,49.185,M,1.0,0000*73
$GNGGA,163852.20,4811.9341931,N,00300.8376659,W,4,12,0.52,136.063,M,49.185,M,1.2,0000*7E
$GNGGA,163852.40,4811.9341944,N,00300.8376656,W,4,12,0.56,136.067,M,49.185,M,0.4,0000*72
$GNGGA,163852.60,4811.9341942,N,00300.8376646,W,4,12,0.58,136.071,M,49.185,M,0.6,0000*7C
$GNGGA,163852.80,4811.9341938,N,00300.8376658,W,4,12,0.56,136.074,M,49.185,M,0.8,0000*75
$GNGGA,163853.00,4811.9341923,N,00300.8376652,W,4,12,0.53,136.072,M,49.185,M,1.0,0000*76
$GNGGA,163853.20,4811.9341877,N,00300.8376661,W,4,12,0.53,136.068,M,49.185,M,0.2,0000*7C
$GNGGA,163853.40,4811.9341908,N,00300.8376664,W,4,12,0.53,136.065,M,49.185,M,0.4,0000*7D
$GNGGA,163853.60,4811.9341898,N,00300.8376662,W,4,12,0.53,136.063,M,49.185,M,0.6,0000*75
$GNGGA,163853.80,4811.9341883,N,00300.8376626,W,4,12,0.51,136.065,M,49.185,M,0.8,0000*7B
$GNGGA,163854.00,4811.9341888,N,00300.8376610,W,4,12,0.51,136.068,M,49.185,M,1.0,0000*7E
$GNGGA,163854.20,4811.9341931,N,00300.8376650,W,4,12,0.51,136.066,M,49.185,M,0.2,0000*76
$GNGGA,163854.40,4811.9341947,N,00300.8376637,W,4,12,0.51,136.067,M,49.185,M,0.4,0000*77
$GNGGA,163854.60,4811.9341935,N,00300.8376645,W,4,12,0.52,136.069,M,49.185,M,0.6,0000*7A
$GNGGA,163854.80,4811.9341936,N,00300.8376630,W,4,12,0.52,136.071,M,49.185,M,0.8,0000*72
$GNGGA,163855.00,4811.9341918,N,00300.8376627,W,4,12,0.52,136.066,M,49.185,M,1.0,0000*7E
$GNGGA,163855.20,4811.9341918,N,00300.8376651,W,4,12,0.52,136.067,M,49.185,M,0.2,0000*7F
$GNGGA,163855.40,4811.9341912,N,00300.8376664,W,4,12,0.52,136.074,M,49.185,M,0.4,0000*71
$GNGGA,163855.60,4811.9341911,N,00300.8376646,W,4,12,0.52,136.071,M,49.185,M,0.6,0000*77
$GNGGA,163855.80,4811.9341936,N,00300.8376665,W,4,12,0.52,136.071,M,49.185,M,0.8,0000*73
$GNGGA,163856.00,4811.9341959,N,00300.8376682,W,4,12,0.52,136.070,M,49.185,M,1.0,0000*70
$GNGGA,163856.20,4811.9341942,N,00300.8376674,W,4,12,0.52,136.062,M,49.185,M,0.2,0000*71
$GNGGA,163856.40,4811.9341947,N,00300.8376675,W,4,12,0.52,136.065,M,49.185,M,0.4,0000*72
$GNGGA,163856.60,4811.9341944,N,00300.8376643,W,4,12,0.52,136.063,M,49.185,M,0.6,0000*72
$GNGGA,163856.80,4811.9341950,N,00300.8376647,W,4,12,0.52,136.060,M,49.185,M,0.8,0000*70
$GNGGA,163857.00,4811.9341956,N,00300.8376670,W,4,12,0.52,136.061,M,49.185,M,1.0,0000*73
$GNGGA,163857.20,4811.9341945,N,00300.8376668,W,4,12,0.52,136.066,M,49.185,M,0.2,0000*7E
$GNGGA,163857.40,4811.9341948,N,00300.8376683,W,4,12,0.52,136.061,M,49.185,M,0.4,0000*71
$GNGGA,163857.60,4811.9341955,N,00300.8376706,W,4,12,0.52,136.066,M,49.185,M,0.6,0000*76
$GNGGA,163857.80,4811.9341949,N,00300.8376685,W,4,12,0.52,136.068,M,49.185,M,0.8,0000*7F
$GNGGA,163858.00,4811.9341954,N,00300.8376695,W,4,12,0.52,136.072,M,49.185,M,1.0,0000*77
$GNGGA,163858.20,4811.9341965,N,00300.8376682,W,4,12,0.52,136.078,M,49.185,M,0.2,0000*78
$GNGGA,163858.40,4811.9341958,N,00300.8376668,W,4,12,0.52,136.074,M,49.185,M,0.4,0000*7E
$GNGGA,163858.60,4811.9341960,N,00300.8376672,W,4,12,0.52,136.070,M,49.185,M,0.6,0000*7A
$GNGGA,163858.80,4811.9341973,N,00300.8376682,W,4,12,0.52,136.069,M,49.185,M,0.8,0000*7F
$GNGGA,163859.00,4811.9341964,N,00300.8376687,W,4,12,0.52,136.074,M,49.185,M,1.0,0000*70
$GNGGA,163859.20,4811.9341953,N,00300.8376689,W,4,12,0.52,136.075,M,49.185,M,0.2,0000*7A
$GNGGA,163859.40,4811.9341956,N,00300.8376697,W,4,12,0.52,136.073,M,49.185,M,0.4,0000*76
$GNGGA,163859.60,4811.9341952,N,00300.8376693,W,4,12,0.52,136.070,M,49.185,M,0.6,0000*75
$GNGGA,163859.80,4811.9341941,N,00300.8376687,W,4,12,0.57,136.070,M,49.185,M,0.8,0000*77
$GNGGA,163900.00,4811.9341929,N,00300.8376685,W,4,12,0.57,136.066,M,49.185,M,1.0,0000*70
$GNGGA,163900.20,4811.9341935,N,00300.8376667,W,4,12,0.57,136.071,M,49.185,M,0.2,0000*76
$GNGGA,163900.40,4811.9341947,N,00300.8376650,W,4,12,0.57,136.069,M,49.185,M,0.4,0000*7E
$GNGGA,163900.60,4811.9341940,N,00300.8376666,W,4,12,0.57,136.068,M,49.185,M,0.6,0000*7D
$GNGGA,163900.80,4811.9341945,N,00300.8376661,W,4,12,0.57,136.071,M,49.185,M,0.8,0000*77
$GNGGA,163901.00,4811.9341943,N,00300.8376651,W,4,12,0.57,136.071,M,49.185,M,1.0,0000*72
$GNGGA,163901.20,4811.9341950,N,00300.8376665,W,4,12,0.57,136.068,M,49.185,M,0.2,0000*7E
$GNGGA,163901.40,4811.9341932,N,00300.8376660,W,4,12,0.57,136.069,M,49.185,M,0.4,0000*7E
$GNGGA,163901.60,4811.9341951,N,00300.8376655,W,4,12,0.57,136.071,M,49.185,M,0.6,0000*74
$GNGGA,163901.80,4811.9341946,N,00300.8376661,W,4,12,0.52,136.074,M,49.185,M,0.8,0000*75
$GNGGA,163902.00,4811.9341940,N,00300.8376636,W,4,12,0.51,136.070,M,49.185,M,1.0,0000*74
$GNGGA,163902.20,4811.9341944,N,00300.8376656,W,4,12,0.51,136.069,M,49.185,M,0.2,0000*7F
$GNGGA,163902.40,4811.9341946,N,00300.8376677,W,4,12,0.51,136.070,M,49.185,M,0.4,0000*76
$GNGGA,163902.60,4811.9341942,N,00300.8376669,W,4,12,0.51,136.068,M,49.185,M,0.6,0000*74
$GNGGA,163902.80,4811.9341942,N,00300.8376666,W,4,12,0.52,136.064,M,49.185,M,0.8,0000*74
$GNGGA,163903.00,4811.9341956,N,00300.8376680,W,4,12,0.52,136.066,M,49.185,M,1.0,0000*7B
$GNGGA,163903.20,4811.9341953,N,00300.8376697,W,4,12,0.52,136.078,M,49.185,M,0.2,0000*76
$GNGGA,163903.40,4811.9341950,N,00300.8376690,W,4,12,0.52,136.075,M,49.185,M,0.4,0000*7F
$GNGGA,163903.60,4811.9341954,N,00300.8376688,W,4,12,0.52,136.076,M,49.185,M,0.6,0000*71
$GNGGA,163903.80,4811.9341948,N,00300.8376672,W,4,12,0.52,136.080,M,49.185,M,0.8,0000*70
$GNGGA,163904.00,4811.9341978,N,00300.8376687,W,4,12,0.52,136.079,M,49.185,M,1.0,0000*79
$GNGGA,163904.20,4811.9341984,N,00300.8376652,W,4,12,0.52,136.071,M,49.185,M,0.2,0000*7B
$GNGGA,163904.40,4811.9341961,N,00300.8376670,W,4,12,0.52,136.071,M,49.185,M,0.4,0000*70
$GNGGA,163904.60,4811.9341977,N,00300.8376680,W,4,12,0.52,136.069,M,49.185,M,0.6,0000*71
$GNGGA,163904.80,4811.9341963,N,00300.8376687,W,4,12,0.52,136.068,M,49.185,M,0.8,0000*72
$GNGGA,163905.00,4811.9341965,N,00300.8376679,W,4,12,0.52,136.068,M,49.185,M,1.0,0000*75
$GNGGA,163905.20,4811.9341949,N,00300.8376667,W,4,12,0.52,136.063,M,49.185,M,1.2,0000*7F
$GNGGA,163905.40,4811.9341936,N,00300.8376686,W,4,12,0.54,136.061,M,49.185,M,0.4,0000*7D
$GNGGA,163905.60,4811.9341945,N,00300.8376704,W,4,12,0.54,136.063,M,49.185,M,0.6,0000*70
$GNGGA,163905.80,4811.9341947,N,00300.8376715,W,4,12,0.54,136.062,M,49.185,M,0.8,0000*73
$GNGGA,163906.00,4811.9341965,N,00300.8376711,W,4,12,0.54,136.059,M,49.185,M,1.0,0000*7D
$GNGGA,163906.20,4811.9341974,N,00300.8376683,W,4,12,0.54,136.067,M,49.185,M,0.2,0000*7B
$GNGGA,163906.40,4811.9341987,N,00300.8376674,W,4,12,0.54,136.070,M,49.185,M,0.4,0000*79
$GNGGA,163906.60,4811.9341974,N,00300.8376666,W,4,12,0.54,136.069,M,49.185,M,0.6,0000*7E
$GNGGA,163906.80,4811.9341982,N,00300.8376680,W,4,12,0.52,136.071,M,49.185,M,0.8,0000*70
$GNGGA,163907.00,4811.9341980,N,00300.8376710,W,4,12,0.54,136.077,M,49.185,M,1.0,0000*7A
$GNGGA,163907.20,4811.9341948,N,00300.8376702,W,4,12,0.54,136.075,M,49.185,M,0.2,0000*7E
$GNGGA,163907.40,4811.9341939,N,00300.8376701,W,4,12,0.54,136.076,M,49.185,M,0.4,0000*78
$GNGGA,163907.60,4811.9341931,N,00300.8376684,W,4,12,0.54,136.069,M,49.185,M,0.6,0000*72
$GNGGA,163907.80,4811.9341966,N,00300.8376686,W,4,12,0.54,136.067,M,49.185,M,0.8,0000*7C
$GNGGA,163908.00,4811.9341964,N,00300.8376685,W,4,12,0.54,136.065,M,49.185,M,1.0,0000*71
$GNGGA,163908.20,4811.9341959,N,00300.8376669,W,4,12,0.52,136.065,M,49.185,M,0.2,0000*7A
$GNGGA,163908.40,4811.9341966,N,00300.8376672,W,4,12,0.52,136.070,M,49.185,M,0.4,0000*78
$GNGGA,163908.60,4811.9341953,N,00300.8376677,W,4,12,0.52,136.069,M,49.185,M,0.6,0000*73
$GNGGA,163908.80,4811.9341969,N,00300.8376681,W,4,12,0.52,136.074,M,49.185,M,0.8,0000*7F
$GNGGA,163909.00,4811.9341971,N,00300.8376698,W,4,12,0.52,136.077,M,49.185,M,1.0,0000*7D
$GNGGA,163909.20,4811.9341953,N,00300.8376699,W,4,12,0.52,136.075,M,49.185,M,0.2,0000*7F
$GNGGA,163909.40,4811.9341952,N,00300.8376712,W,4,12,0.52,136.078,M,49.185,M,0.4,0000*71
$GNGGA,163909.60,4811.9341941,N,00300.8376712,W,4,12,0.52,136.083,M,49.185,M,0.6,0000*77
$GNGGA,163909.80,4811.9341949,N,00300.8376713,W,4,12,0.52,136.080,M,49.185,M,0.8,0000*7D
$GNGGA,163910.00,4811.9341942,N,00300.8376713,W,4,12,0.52,136.080,M,49.185,M,1.0,0000*7F
$GNGGA,163910.20,4811.9341938,N,00300.8376685,W,4,12,0.52,136.071,M,49.185,M,0.2,0000*73
