$GNGGA,160051.60,4811.9342070,N,00300.8376708,W,4,12,0.56,135.988,M,49.185,M,0.6,0000*76
$GNGGA,160051.80,4811.9342060,N,00300.8376702,W,4,12,0.56,135.986,M,49.185,M,0.8,0000*73
$GNGGA,160052.00,4811.9342063,N,00300.8376706,W,4,12,0.56,135.987,M,49.185,M,1.0,0000*77
$GNGGA,160052.20,4811.9342063,N,00300.8376707,W,4,12,0.56,135.992,M,49.185,M,0.2,0000*73
$GNGGA,160052.40,4811.9342058,N,00300.8376697,W,4,12,0.56,135.989,M,49.185,M,0.4,0000*79
$GNGGA,160052.60,4811.9342058,N,00300.8376704,W,4,12,0.56,135.994,M,49.185,M,0.6,0000*7E
$GNGGA,160052.80,4811.9342072,N,00300.8376703,W,4,12,0.56,135.995,M,49.185,M,0.8,0000*70
$GNGGA,160053.00,4811.9342066,N,00300.8376694,W,4,12,0.55,135.996,M,49.185,M,1.0,0000*7A
$GNGGA,160053.20,4811.9342103,N,00300.8376708,W,4,12,0.55,135.987,M,49.185,M,0.2,0000*7D
$GNGGA,160053.40,4811.9342112,N,00300.8376703,W,4,12,0.55,135.992,M,49.185,M,0.4,0000*72
$GNGGA,160053.60,4811.9342099,N,00300.8376694,W,4,12,0.55,135.993,M,49.185,M,0.6,0000*7E
$GNGGA,160053.80,4811.9342095,N,00300.8376690,W,4,12,0.55,135.995,M,49.185,M,0.8,0000*70
$GNGGA,160054.00,4811.9342088,N,00300.8376682,W,4,12,0.55,135.997,M,49.185,M,1.0,0000*7B
$GNGGA,160054.20,4811.9342074,N,00300.8376727,W,4,12,0.55,135.993,M,49.185,M,0.2,0000*73
$GNGGA,160054.40,4811.9342060,N,00300.8376730,W,4,12,0.55,135.991,M,49.185,M,0.4,0000*72
$GNGGA,160054.60,4811.9342054,N,00300.8376724,W,4,12,0.55,135.990,M,49.185,M,0.6,0000*71
$GNGGA,160054.80,4811.9342065,N,00300.8376715,W,4,12,0.55,135.991,M,49.185,M,0.8,0000*70
$GNGGA,160055.00,4811.9342071,N,00300.8376724,W,4,12,0.55,135.992,M,49.185,M,1.0,0000*74
$GNGGA,160055.20,4811.9342090,N,00300.8376723,W,4,12,0.55,135.985,M,49.185,M,0.2,0000*7B
$GNGGA,160055.40,4811.9342098,N,00300.8376713,W,4,12,0.55,135.984,M,49.185,M,0.4,0000*71
$GNGGA,160055.60,4811.9342100,N,00300.8376706,W,4,12,0.55,135.982,M,49.185,M,0.6,0000*73
$GNGGA,160055.80,4811.9342097,N,00300.8376701,W,4,12,0.55,135.980,M,49.185,M,0.8,0000*79
$GNGGA,160056.00,4811.9342083,N,00300.8376697,W,4,12,0.55,135.979,M,49.185,M,1.0,0000*76
$GNGGA,160056.20,4811.9342083,N,00300.8376706,W,4,12,0.55,135.987,M,49.185,M,0.2,0000*7F
$GNGGA,160056.40,4811.9342063,N,00300.8376711,W,4,12,0.55,135.991,M,49.185,M,0.4,0000*70
$GNGGA,160056.60,4811.9342051,N,00300.8376712,W,4,12,0.55,135.987,M,49.185,M,0.6,0000*75
$GNGGA,160056.80,4811.9342058,N,00300.8376711,W,4,12,0.55,135.990,M,49.185,M,0.8,0000*79
$GNGGA,160057.00,4811.9342072,N,00300.8376699,W,4,12,0.55,135.987,M,49.185,M,1.0,0000*76
$GNGGA,160057.20,4811.9342102,N,00300.8376673,W,4,12,0.55,135.982,M,49.185,M,0.2,0000*70
$GNGGA,160057.40,4811.9342117,N,00300.8376680,W,4,12,0.55,135.978,M,49.185,M,0.4,0000*7D
$GNGGA,160057.60,4811.9342087,N,00300.8376717,W,4,12,0.55,135.986,M,49.185,M,0.6,0000*7B
$GNGGA,160057.80,4811.9342100,N,00300.8376710,W,4,12,0.55,135.991,M,49.185,M,0.8,0000*74
$GNGGA,160058.00,4811.9342096,N,00300.8376703,W,4,12,0.55,135.989,M,49.185,M,1.0,0000*7F
$GNGGA,160058.20,4811.9342087,N,00300.8376715,W,4,12,0.55,135.985,M,49.185,M,0.2,0000*75
$GNGGA,160058.40,4811.9342077,N,00300.8376723,W,4,12,0.55,135.986,M,49.185,M,0.4,0000*7C
$GNGGA,160058.60,4811.9342082,N,00300.8376727,W,4,12,0.55,135.982,M,49.185,M,0.6,0000*76
$GNGGA,160058.80,4811.9342069,N,00300.8376738,W,4,12,0.55,135.984,M,49.185,M,0.8,0000*7B
$GNGGA,160059.00,4811.9342068,N,00300.8376750,W,4,12,0.55,135.984,M,49.185,M,1.0,0000*74
$GNGGA,160059.20,4811.9342078,N,00300.8376729,W,4,12,0.55,135.986,M,49.185,M,0.2,0000*78
$GNGGA,160059.40,4811.9342084,N,00300.8376726,W,4,12,0.55,135.983,M,49.185,M,0.4,0000*71
$GNGGA,160059.60,4811.9342085,N,00300.8376731,W,4,12,0.55,135.989,M,49.185,M,0.6,0000*7C
$GNGGA,160059.80,4811.9342083,N,00300.8376716,W,4,12,0.55,135.987,M,49.185,M,0.8,0000*71
$GNGGA,160100.00,4811.9342105,N,00300.8376695,W,4,12,0.55,135.987,M,49.185,M,1.0,0000*78
$GNGGA,160100.20,4811.9342130,N,00300.8376695,W,4,12,0.55,135.987,M,49.185,M,0.2,0000*7F
$GNGGA,160100.40,4811.9342127,N,00300.8376692,W,4,12,0.55,135.989,M,49.185,M,0.4,0000*70
$GNGGA,160100.60,4811.9342120,N,00300.8376696,W,4,12,0.55,135.987,M,49.185,M,0.6,0000*7D
$GNGGA,160100.80,4811.9342111,N,00300.8376693,W,4,12,0.55,135.989,M,49.185,M,0.8,0000*74
$GNGGA,160101.00,4811.9342092,N,00300.8376698,W,4,12,0.55,135.992,M,49.185,M,1.0,0000*7F
$GNGGA,160101.20,4811.9342059,N,00300.8376745,W,4,12,0.56,135.994,M,49.185,M,0.2,0000*7D
$GNGGA,160101.40,4811.9342061,N,00300.8376751,W,4,12,0.56,136.001,M,49.185,M,0.4,0000*75
$GNGGA,160101.60,4811.9342063,N,00300.8376739,W,4,12,0.56,136.000,M,49.185,M,0.6,0000*78
$GNGGA,160101.80,4811.9342060,N,00300.8376739,W,4,12,0.56,136.002,M,49.185,M,0.8,0000*79
$GNGGA,160102.00,4811.9342067,N,00300.8376721,W,4,12,0.55,135.999,M,49.185,M,1.0,0000*7E
$GNGGA,160102.20,4811.9342060,N,00300.8376735,W,4,12,0.55,135.991,M,49.185,M,0.2,0000*75
$GNGGA,160102.40,4811.9342061,N,00300.8376726,W,4,12,0.55,135.994,M,49.185,M,0.4,0000*73
$GNGGA,160102.60,4811.9342073,N,00300.8376708,W,4,12,0.55,135.990,M,49.185,M,0.6,0000*78
$GNGGA,160102.80,4811.9342076,N,00300.8376711,W,4,12,0.55,135.989,M,49.185,M,0.8,0000*7D
$GNGGA,160103.00,4811.9342082,N,00300.8376719,W,4,12,0.55,135.991,M,49.185,M,1.0,0000*77
$GNGGA,160103.20,4811.9342080,N,00300.8376729,W,4,12,0.55,135.989,M,49.185,M,0.2,0000*7E
$GNGGA,160103.40,4811.9342096,N,00300.8376697,W,4,12,0.55,135.990,M,49.185,M,0.4,0000*75
$GNGGA,160103.60,4811.9342086,N,00300.8376713,W,4,12,0.55,135.993,M,49.185,M,0.6,0000*7A
$GNGGA,160103.80,4811.9342081,N,00300.8376712,W,4,12,0.55,135.989,M,49.185,M,0.8,0000*77
