$GNGGA,173142.40,4811.9341966,N,00300.8376608,W,4,12,0.56,136.015,M,49.185,M,0.4,0000*75
$GNGGA,173142.60,4811.9341994,N,00300.8376616,W,4,12,0.56,136.017,M,49.185,M,0.6,0000*75
$GNGGA,173142.80,4811.9341977,N,00300.8376606,W,4,12,0.56,136.011,M,49.185,M,0.8,0000*7F
$GNGGA,173143.00,4811.9341988,N,00300.8376624,W,4,12,0.56,136.013,M,49.185,M,1.0,0000*7D
$GNGGA,173143.20,4811.9341994,N,00300.8376617,W,4,12,0.56,136.018,M,49.185,M,0.2,0000*7A
$GNGGA,173143.40,4811.9341975,N,00300.8376609,W,4,12,0.56,136.020,M,49.185,M,0.4,0000*71
$GNGGA,173143.60,4811.9341997,N,00300.8376612,W,4,12,0.56,136.018,M,49.185,M,0.6,0000*7C
$GNGGA,173143.80,4811.9342027,N,00300.8376611,W,4,12,0.56,136.016,M,49.185,M,0.8,0000*70
$GNGGA,173144.00,4811.9342031,N,00300.8376599,W,4,12,0.56,136.020,M,49.185,M,1.0,0000*77
$GNGGA,173144.20,4811.9342012,N,00300.8376615,W,4,12,0.56,136.013,M,49.185,M,0.2,0000*70
$GNGGA,173144.40,4811.9341998,N,00300.8376622,W,4,12,0.56,136.015,M,49.185,M,0.4,0000*7A
$GNGGA,173144.60,4811.9342015,N,00300.8376607,W,4,12,0.56,136.014,M,49.185,M,0.6,0000*73
$GNGGA,173144.80,4811.9341991,N,00300.8376632,W,4,12,0.56,136.013,M,49.185,M,0.8,0000*74
$GNGGA,173145.00,4811.9342023,N,00300.8376633,W,4,12,0.56,136.011,M,49.185,M,1.0,0000*74
$GNGGA,173145.20,4811.9341993,N,00300.8376623,W,4,12,0.56,136.015,M,49.185,M,0.2,0000*71
$GNGGA,173145.40,4811.9341988,N,00300.8376634,W,4,12,0.56,136.016,M,49.185,M,0.4,0000*7E
$GNGGA,173145.60,4811.9341978,N,00300.8376631,W,4,12,0.56,136.016,M,49.185,M,0.6,0000*74
$GNGGA,173145.80,4811.9341979,N,00300.8376637,W,4,12,0.56,136.017,M,49.185,M,0.8,0000*72
$GNGGA,173146.00,4811.9341968,N,00300.8376615,W,4,12,0.56,136.013,M,49.185,M,1.0,0000*74
$GNGGA,173146.20,4811.9341961,N,00300.8376642,W,4,12,0.56,136.023,M,49.185,M,0.2,0000*7D
$GNGGA,173146.40,4811.9341998,N,00300.8376634,W,4,12,0.56,136.020,M,49.185,M,0.4,0000*79
$GNGGA,173146.60,4811.9342006,N,00300.8376635,W,4,12,0.56,136.019,M,49.185,M,0.6,0000*7F
$GNGGA,173146.80,4811.9342015,N,00300.8376642,W,4,12,0.56,136.019,M,49.185,M,0.8,0000*7D
$GNGGA,173147.00,4811.9342032,N,00300.8376642,W,4,12,0.56,136.019,M,49.185,M,1.0,0000*78
$GNGGA,173147.20,4811.9342000,N,00300.8376624,W,4,12,0.56,136.016,M,49.185,M,0.2,0000*77
$GNGGA,173147.40,4811.9341995,N,00300.8376612,W,4,12,0.56,136.025,M,49.185,M,0.4,0000*74
$GNGGA,173147.60,4811.9341980,N,00300.8376629,W,4,12,0.56,136.017,M,49.185,M,0.6,0000*79
$GNGGA,173147.80,4811.9341992,N,00300.8376598,W,4,12,0.56,136.012,M,49.185,M,0.8,0000*76
$GNGGA,173148.00,4811.9341987,N,00300.8376608,W,4,12,0.56,136.011,M,49.185,M,1.0,0000*75
$GNGGA,173148.20,4811.9341989,N,00300.8376605,W,4,12,0.56,136.009,M,49.185,M,1.2,0000*7F
$GNGGA,173148.40,4811.9341958,N,00300.8376613,W,4,12,0.56,136.011,M,49.185,M,0.4,0000*7C
$GNGGA,173148.60,4811.9341964,N,00300.8376624,W,4,12,0.56,136.013,M,49.185,M,0.6,0000*75
$GNGGA,173148.80,4811.9341970,N,00300.8376628,W,4,12,0.56,136.014,M,49.185,M,0.8,0000*7B
$GNGGA,173149.00,4811.9341964,N,00300.8376627,W,4,12,0.56,136.012,M,49.185,M,1.0,0000*77
$GNGGA,173149.20,4811.9341979,N,00300.8376634,W,4,12,0.56,136.016,M,49.185,M,0.2,0000*7C
$GNGGA,173149.40,4811.9341988,N,00300.8376654,W,4,12,0.56,136.017,M,49.185,M,0.4,0000*75
$GNGGA,173149.60,4811.9341982,N,00300.8376649,W,4,12,0.56,136.016,M,49.185,M,0.6,0000*72
$GNGGA,173149.80,4811.9341990,N,00300.8376636,W,4,12,0.56,136.010,M,49.185,M,0.8,0000*7F
$GNGGA,173150.00,4811.9341984,N,00300.8376644,W,4,12,0.56,136.011,M,49.185,M,1.0,0000*77
$GNGGA,173150.20,4811.9341988,N,00300.8376643,W,4,12,0.56,136.016,M,49.185,M,0.2,0000*7A
$GNGGA,173150.40,4811.9341989,N,00300.8376657,W,4,12,0.56,136.019,M,49.185,M,0.4,0000*71
$GNGGA,173150.60,4811.9341990,N,00300.8376657,W,4,12,0.56,136.018,M,49.185,M,0.6,0000*78
$GNGGA,173150.80,4811.9342007,N,00300.8376656,W,4,12,0.56,136.019,M,49.185,M,0.8,0000*7C
$GNGGA,173151.00,4811.9341998,N,00300.8376644,W,4,12,0.56,136.017,M,49.185,M,1.0,0000*7D
$GNGGA,173151.20,4811.9341995,N,00300.8376618,W,4,12,0.56,136.020,M,49.185,M,0.2,0000*7C
$GNGGA,173151.40,4811.9341998,N,00300.8376645,W,4,12,0.56,136.017,M,49.185,M,0.4,0000*7D
$GNGGA,173151.60,4811.9342001,N,00300.8376641,W,4,12,0.56,136.017,M,49.185,M,0.6,0000*73
$GNGGA,173151.80,4811.9342009,N,00300.8376639,W,4,12,0.56,136.017,M,49.185,M,0.8,0000*74
$GNGGA,173152.00,4811.9341998,N,00300.8376642,W,4,12,0.56,136.015,M,49.185,M,1.0,0000*7A
$GNGGA,173152.20,4811.9341975,N,00300.8376655,W,4,12,0.56,136.012,M,49.185,M,0.2,0000*79
$GNGGA,173152.40,4811.9341953,N,00300.8376652,W,4,12,0.56,136.004,M,49.185,M,0.4,0000*7D
$GNGGA,173152.60,4811.9341955,N,00300.8376634,W,4,12,0.56,135.999,M,49.185,M,0.6,0000*75
$GNGGA,173152.80,4811.9341941,N,00300.8376655,W,4,12,0.56,136.003,M,49.185,M,0.8,0000*7E
$GNGGA,173153.00,4811.9341949,N,00300.8376640,W,4,12,0.56,135.999,M,49.185,M,1.0,0000*7B
$GNGGA,173153.20,4811.9341949,N,00300.8376618,W,4,12,0.56,136.003,M,49.185,M,0.2,0000*7E
$GNGGA,173153.40,4811.9341954,N,00300.8376606,W,4,12,0.56,136.005,M,49.185,M,0.4,0000*7B
$GNGGA,173153.60,4811.9341963,N,00300.8376591,W,4,12,0.56,136.003,M,49.185,M,0.6,0000*74
$GNGGA,173153.80,4811.9341968,N,00300.8376580,W,4,12,0.56,136.001,M,49.185,M,0.8,0000*7D
$GNGGA,173154.00,4811.9341950,N,00300.8376563,W,4,12,0.56,135.997,M,49.185,M,1.0,0000*78
$GNGGA,173154.20,4811.9341965,N,00300.8376641,W,4,12,0.56,136.011,M,49.185,M,0.2,0000*78
$GNGGA,173154.40,4811.9341965,N,00300.8376626,W,4,12,0.56,136.009,M,49.185,M,0.4,0000*70
$GNGGA,173154.60,4811.9341949,N,00300.8376640,W,4,12,0.56,136.012,M,49.185,M,0.6,0000*74
$GNGGA,173154.80,4811.9341964,N,00300.8376631,W,4,12,0.56,136.011,M,49.185,M,0.8,0000*7E
$GNGGA,173155.00,4811.9341953,N,00300.8376641,W,4,12,0.56,136.012,M,49.185,M,1.0,0000*7E
$GNGGA,173155.20,4811.9341939,N,00300.8376635,W,4,12,0.56,136.010,M,49.185,M,0.2,0000*72
$GNGGA,173155.40,4811.9341934,N,00300.8376611,W,4,12,0.56,136.005,M,49.185,M,0.4,0000*7D
$GNGGA,173155.60,4811.9341885,N,00300.8376657,W,4,12,0.56,136.012,M,49.185,M,0.6,0000*72
$GNGGA,173155.80,4811.9341925,N,00300.8376605,W,4,12,0.56,136.005,M,49.185,M,0.8,0000*78
$GNGGA,173156.00,4811.9341921,N,00300.8376613,W,4,12,0.56,136.004,M,49.185,M,1.0,0000*78
$GNGGA,173156.20,4811.9341967,N,00300.8376628,W,4,12,0.56,136.010,M,49.185,M,0.2,0000*76
$GNGGA,173156.40,4811.9341969,N,00300.8376625,W,4,12,0.56,136.012,M,49.185,M,0.4,0000*77
$GNGGA,173156.60,4811.9341973,N,00300.8376646,W,4,12,0.56,136.014,M,49.185,M,0.6,0000*7F
$GNGGA,173156.80,4811.9341971,N,00300.8376646,W,4,12,0.56,136.013,M,49.185,M,0.8,0000*7A
$GNGGA,173157.00,4811.9341949,N,00300.8376634,W,4,12,0.56,136.010,M,49.185,M,1.0,0000*77
$GNGGA,173157.20,4811.9341972,N,00300.8376645,W,4,12,0.56,136.011,M,49.185,M,0.2,0000*79
$GNGGA,173157.40,4811.9341983,N,00300.8376641,W,4,12,0.56,136.008,M,49.185,M,0.4,0000*7B
$GNGGA,173157.60,4811.9341979,N,00300.8376635,W,4,12,0.56,136.009,M,49.185,M,0.6,0000*7C
$GNGGA,173157.80,4811.9341986,N,00300.8376628,W,4,12,0.56,136.008,M,49.185,M,0.8,0000*71
$GNGGA,173158.00,4811.9342001,N,00300.8376625,W,4,12,0.53,136.004,M,49.185,M,1.0,0000*7E
$GNGGA,173158.40,4811.9341971,N,00300.8376610,W,4,12,0.53,136.006,M,49.185,M,0.4,0000*76
$GNGGA,173158.60,4811.9341974,N,00300.8376603,W,4,12,0.53,136.000,M,49.185,M,0.6,0000*77
$GNGGA,173158.80,4811.9341974,N,00300.8376618,W,4,12,0.56,136.006,M,49.185,M,0.8,0000*7E
$GNGGA,173159.00,4811.9341978,N,00300.8376611,W,4,12,0.56,135.999,M,49.185,M,1.0,0000*77
$GNGGA,173159.20,4811.9341985,N,00300.8376630,W,4,12,0.56,136.007,M,49.185,M,0.2,0000*7A
$GNGGA,173159.40,4811.9341977,N,00300.8376617,W,4,12,0.56,136.006,M,49.185,M,0.4,0000*73
$GNGGA,173159.60,4811.9341966,N,00300.8376627,W,4,12,0.56,136.007,M,49.185,M,0.6,0000*71
$GNGGA,173159.80,4811.9341962,N,00300.8376613,W,4,12,0.56,136.001,M,49.185,M,0.8,0000*74
$GNGGA,173200.00,4811.9341977,N,00300.8376620,W,4,12,0.56,136.006,M,49.185,M,1.0,0000*79
$GNGGA,173200.20,4811.9341996,N,00300.8376595,W,4,12,0.56,136.003,M,49.185,M,1.2,0000*7E
$GNGGA,173200.40,4811.9341976,N,00300.8376605,W,4,12,0.56,136.006,M,49.185,M,0.4,0000*7E
$GNGGA,173200.60,4811.9341946,N,00300.8376611,W,4,12,0.56,136.005,M,49.185,M,0.6,0000*7B
$GNGGA,173200.80,4811.9341960,N,00300.8376615,W,4,12,0.56,136.004,M,49.185,M,0.8,0000*7A
$GNGGA,173201.00,4811.9341951,N,00300.8376611,W,4,12,0.56,136.004,M,49.185,M,1.0,0000*7C
$GNGGA,173201.20,4811.9341945,N,00300.8376612,W,4,12,0.56,135.999,M,49.185,M,1.2,0000*74
$GNGGA,173201.40,4811.9341973,N,00300.8376631,W,4,12,0.56,136.007,M,49.185,M,0.4,0000*7C
$GNGGA,173201.60,4811.9341979,N,00300.8376639,W,4,12,0.56,136.010,M,49.185,M,0.6,0000*78
$GNGGA,173201.80,4811.9341969,N,00300.8376643,W,4,12,0.56,136.010,M,49.185,M,0.8,0000*74
$GNGGA,173202.00,4811.9342001,N,00300.8376645,W,4,12,0.56,136.011,M,49.185,M,1.0,0000*75
$GNGGA,173202.20,4811.9341970,N,00300.8376621,W,4,12,0.56,136.009,M,49.185,M,0.2,0000*73
$GNGGA,173202.40,4811.9341974,N,00300.8376603,W,4,12,0.58,136.011,M,49.185,M,0.4,0000*70
$GNGGA,173202.60,4811.9341965,N,00300.8376595,W,4,12,0.58,136.008,M,49.185,M,0.6,0000*74
$GNGGA,173202.80,4811.9341983,N,00300.8376589,W,4,12,0.58,136.006,M,49.185,M,0.8,0000*7F
$GNGGA,173203.00,4811.9341982,N,00300.8376582,W,4,12,0.58,136.006,M,49.185,M,1.0,0000*75
$GNGGA,173203.20,4811.9341999,N,00300.8376600,W,4,12,0.58,136.006,M,49.185,M,0.2,0000*77
$GNGGA,173203.40,4811.9342006,N,00300.8376622,W,4,12,0.58,136.008,M,49.185,M,0.4,0000*75
$GNGGA,173203.60,4811.9341991,N,00300.8376609,W,4,12,0.58,136.005,M,49.185,M,0.6,0000*75
$GNGGA,173203.80,4811.9342003,N,00300.8376625,W,4,12,0.56,136.009,M,49.185,M,0.8,0000*78
$GNGGA,173204.00,4811.9342016,N,00300.8376613,W,4,12,0.58,136.013,M,49.185,M,1.0,0000*7A
$GNGGA,173204.20,4811.9341993,N,00300.8376583,W,4,12,0.58,136.006,M,49.185,M,0.2,0000*72
$GNGGA,173204.40,4811.9342000,N,00300.8376589,W,4,12,0.58,136.003,M,49.185,M,0.4,0000*7D
$GNGGA,173204.60,4811.9341980,N,00300.8376593,W,4,12,0.58,136.005,M,49.185,M,0.6,0000*72
$GNGGA,173204.80,4811.9342005,N,00300.8376598,W,4,12,0.58,136.002,M,49.185,M,0.8,0000*79
$GNGGA,173205.00,4811.9342020,N,00300.8376576,W,4,12,0.58,135.999,M,49.185,M,1.0,0000*76
$GNGGA,173205.20,4811.9341968,N,00300.8376605,W,4,12,0.58,136.002,M,49.185,M,0.2,0000*7E
$GNGGA,173205.40,4811.9341996,N,00300.8376602,W,4,12,0.58,135.998,M,49.185,M,0.4,0000*71
$GNGGA,173205.60,4811.9341996,N,00300.8376605,W,4,12,0.58,135.995,M,49.185,M,0.6,0000*7B
$GNGGA,173205.80,4811.9341983,N,00300.8376593,W,4,12,0.58,135.995,M,49.185,M,0.8,0000*73
$GNGGA,173206.00,4811.9341985,N,00300.8376592,W,4,12,0.58,135.994,M,49.185,M,1.0,0000*77
$GNGGA,173206.20,4811.9342016,N,00300.8376601,W,4,12,0.58,135.999,M,49.185,M,0.2,0000*72
$GNGGA,173206.40,4811.9342011,N,00300.8376581,W,4,12,0.58,135.999,M,49.185,M,0.4,0000*7E
$GNGGA,173206.60,4811.9342007,N,00300.8376578,W,4,12,0.58,135.996,M,49.185,M,0.6,0000*70
$GNGGA,173206.80,4811.9342002,N,00300.8376567,W,4,12,0.58,135.992,M,49.185,M,0.8,0000*7F
$GNGGA,173207.00,4811.9342002,N,00300.8376582,W,4,12,0.58,135.994,M,49.185,M,1.0,0000*72
$GNGGA,173207.20,4811.9342001,N,00300.8376608,W,4,12,0.58,135.999,M,49.185,M,0.2,0000*7C
$GNGGA,173207.40,4811.9342014,N,00300.8376615,W,4,12,0.58,136.000,M,49.185,M,0.4,0000*7E
$GNGGA,173207.60,4811.9342005,N,00300.8376618,W,4,12,0.58,136.003,M,49.185,M,0.6,0000*70
$GNGGA,173207.80,4811.9342008,N,00300.8376606,W,4,12,0.58,136.000,M,49.185,M,0.8,0000*71
$GNGGA,173208.00,4811.9342004,N,00300.8376606,W,4,12,0.58,135.999,M,49.185,M,1.0,0000*79
$GNGGA,173208.20,4811.9342015,N,00300.8376610,W,4,12,0.58,136.002,M,49.185,M,0.2,0000*77
$GNGGA,173208.40,4811.9342030,N,00300.8376590,W,4,12,0.58,135.995,M,49.185,M,0.4,0000*7F
$GNGGA,173208.60,4811.9342015,N,00300.8376593,W,4,12,0.58,135.997,M,49.185,M,0.6,0000*79
$GNGGA,173208.80,4811.9342028,N,00300.8376596,W,4,12,0.58,135.994,M,49.185,M,0.8,0000*71
$GNGGA,173209.00,4811.9342038,N,00300.8376603,W,4,12,0.58,135.993,M,49.185,M,1.0,0000*78
$GNGGA,173209.20,4811.9342037,N,00300.8376594,W,4,12,0.58,135.997,M,49.185,M,0.2,0000*7F
$GNGGA,173209.40,4811.9342028,N,00300.8376603,W,4,12,0.58,135.996,M,49.185,M,0.4,0000*7D
$GNGGA,173209.60,4811.9342019,N,00300.8376596,W,4,12,0.58,135.998,M,49.185,M,0.6,0000*7E
$GNGGA,173209.80,4811.9342019,N,00300.8376595,W,4,12,0.58,135.997,M,49.185,M,0.8,0000*72
$GNGGA,173210.00,4811.9342019,N,00300.8376593,W,4,12,0.58,135.997,M,49.185,M,1.0,0000*7D
$GNGGA,173210.20,4811.9342016,N,00300.8376600,W,4,12,0.58,135.997,M,49.185,M,0.2,0000*7A
$GNGGA,173210.40,4811.9342017,N,00300.8376616,W,4,12,0.58,136.001,M,49.185,M,0.4,0000*79
$GNGGA,173210.60,4811.9342025,N,00300.8376609,W,4,12,0.58,136.000,M,49.185,M,0.6,0000*77
$GNGGA,173210.80,4811.9342022,N,00300.8376615,W,4,12,0.58,135.998,M,49.185,M,0.8,0000*76
$GNGGA,173211.00,4811.9342010,N,00300.8376614,W,4,12,0.57,135.999,M,49.185,M,1.0,0000*78
$GNGGA,173211.20,4811.9342026,N,00300.8376614,W,4,12,0.57,135.999,M,49.185,M,0.2,0000*7C
$GNGGA,173211.40,4811.9342023,N,00300.8376622,W,4,12,0.57,135.999,M,49.185,M,0.4,0000*7C
$GNGGA,173211.60,4811.9342005,N,00300.8376635,W,4,12,0.57,136.003,M,49.185,M,0.6,0000*77
$GNGGA,173211.80,4811.9342002,N,00300.8376636,W,4,12,0.57,136.004,M,49.185,M,0.8,0000*74
$GNGGA,173212.00,4811.9342009,N,00300.8376621,W,4,12,0.57,136.004,M,49.185,M,1.0,0000*7B
$GNGGA,173212.20,4811.9342007,N,00300.8376615,W,4,12,0.55,136.002,M,49.185,M,1.2,0000*76
$GNGGA,173212.40,4811.9341996,N,00300.8376616,W,4,12,0.55,136.004,M,49.185,M,0.4,0000*70
$GNGGA,173212.60,4811.9342000,N,00300.8376606,W,4,12,0.55,136.003,M,49.185,M,0.6,0000*73
$GNGGA,173212.80,4811.9341994,N,00300.8376607,W,4,12,0.55,136.006,M,49.185,M,0.8,0000*70
$GNGGA,173213.00,4811.9341995,N,00300.8376630,W,4,12,0.55,136.005,M,49.185,M,1.0,0000*76
$GNGGA,173213.20,4811.9341998,N,00300.8376616,W,4,12,0.55,136.001,M,49.185,M,0.2,0000*7A
$GNGGA,173213.40,4811.9341983,N,00300.8376611,W,4,12,0.55,136.000,M,49.185,M,0.4,0000*76
$GNGGA,173213.60,4811.9341995,N,00300.8376617,W,4,12,0.55,136.001,M,49.185,M,0.6,0000*76
$GNGGA,173213.80,4811.9342024,N,00300.8376618,W,4,12,0.55,135.998,M,49.185,M,0.8,0000*73
$GNGGA,173214.00,4811.9342001,N,00300.8376616,W,4,12,0.55,135.998,M,49.185,M,1.0,0000*7C
$GNGGA,173214.20,4811.9341998,N,00300.8376615,W,4,12,0.55,136.001,M,49.185,M,0.2,0000*7E
$GNGGA,173214.40,4811.9341984,N,00300.8376615,W,4,12,0.55,136.005,M,49.185,M,0.4,0000*77
$GNGGA,173214.60,4811.9341992,N,00300.8376623,W,4,12,0.55,136.003,M,49.185,M,0.6,0000*73
$GNGGA,173214.80,4811.9342008,N,00300.8376613,W,4,12,0.55,136.006,M,49.185,M,0.8,0000*7C
$GNGGA,173215.00,4811.9342004,N,00300.8376630,W,4,12,0.55,136.006,M,49.185,M,1.0,0000*71
$GNGGA,173215.20,4811.9342010,N,00300.8376626,W,4,12,0.55,136.005,M,49.185,M,0.2,0000*71
$GNGGA,173215.40,4811.9342031,N,00300.8376611,W,4,12,0.55,136.005,M,49.185,M,0.4,0000*76
$GNGGA,173215.60,4811.9342006,N,00300.8376619,W,4,12,0.55,136.010,M,49.185,M,0.6,0000*7E
$GNGGA,173215.80,4811.9342009,N,00300.8376612,W,4,12,0.55,136.008,M,49.185,M,0.8,0000*73
$GNGGA,173216.00,4811.9342016,N,00300.8376609,W,4,12,0.55,136.011,M,49.185,M,1.0,0000*7D
$GNGGA,173216.20,4811.9342010,N,00300.8376582,W,4,12,0.58,136.008,M,49.185,M,0.2,0000*7F
$GNGGA,173216.40,4811.9342016,N,00300.8376589,W,4,12,0.58,136.004,M,49.185,M,0.4,0000*7E
$GNGGA,173216.60,4811.9342022,N,00300.8376574,W,4,12,0.58,136.004,M,49.185,M,0.6,0000*7B
$GNGGA,173216.80,4811.9342023,N,00300.8376568,W,4,12,0.55,136.005,M,49.185,M,0.8,0000*7B
$GNGGA,173217.00,4811.9342018,N,00300.8376579,W,4,12,0.55,136.003,M,49.185,M,1.0,0000*75
$GNGGA,173217.20,4811.9342014,N,00300.8376584,W,4,12,0.57,136.000,M,49.185,M,0.2,0000*7B
$GNGGA,173217.40,4811.9342005,N,00300.8376589,W,4,12,0.57,135.998,M,49.185,M,0.4,0000*7D
$GNGGA,173217.60,4811.9342006,N,00300.8376582,W,4,12,0.57,135.997,M,49.185,M,0.6,0000*7A
$GNGGA,173217.80,4811.9342024,N,00300.8376582,W,4,12,0.57,135.997,M,49.185,M,0.8,0000*7A
$GNGGA,173218.00,4811.9342014,N,00300.8376580,W,4,12,0.57,136.001,M,49.185,M,1.0,0000*70
$GNGGA,173218.20,4811.9342023,N,00300.8376581,W,4,12,0.57,135.993,M,49.185,M,0.2,0000*75
$GNGGA,173218.40,4811.9342034,N,00300.8376589,W,4,12,0.55,135.995,M,49.185,M,0.4,0000*7F
$GNGGA,173218.60,4811.9342028,N,00300.8376576,W,4,12,0.55,135.991,M,49.185,M,0.6,0000*76
$GNGGA,173218.80,4811.9342027,N,00300.8376591,W,4,12,0.55,135.996,M,49.185,M,0.8,0000*77
$GNGGA,173219.00,4811.9342030,N,00300.8376579,W,4,12,0.55,135.998,M,49.185,M,1.0,0000*79
$GNGGA,173219.20,4811.9342030,N,00300.8376584,W,4,12,0.55,135.991,M,49.185,M,0.2,0000*73
$GNGGA,173219.40,4811.9342010,N,00300.8376581,W,4,12,0.55,135.991,M,49.185,M,0.4,0000*74
$GNGGA,173219.60,4811.9342026,N,00300.8376589,W,4,12,0.55,135.988,M,49.185,M,0.6,0000*71
$GNGGA,173219.80,4811.9342008,N,00300.8376598,W,4,12,0.55,135.991,M,49.185,M,0.8,0000*75
$GNGGA,173220.00,4811.9342018,N,00300.8376594,W,4,12,0.55,135.990,M,49.185,M,1.0,0000*72
$GNGGA,173220.20,4811.9341996,N,00300.8376596,W,4,12,0.55,135.997,M,49.185,M,0.2,0000*7A
$GNGGA,173220.40,4811.9342009,N,00300.8376574,W,4,12,0.55,135.991,M,49.185,M,0.4,0000*7C
$GNGGA,173220.60,4811.9342022,N,00300.8376603,W,4,12,0.58,135.995,M,49.185,M,0.6,0000*7F
$GNGGA,173220.80,4811.9342023,N,00300.8376588,W,4,12,0.58,135.994,M,49.185,M,0.8,0000*7F
$GNGGA,173221.00,4811.9342029,N,00300.8376582,W,4,12,0.58,135.998,M,49.185,M,1.0,0000*73
$GNGGA,173221.20,4811.9342044,N,00300.8376611,W,4,12,0.58,136.000,M,49.185,M,0.2,0000*7B
$GNGGA,173221.40,4811.9342037,N,00300.8376615,W,4,12,0.58,136.002,M,49.185,M,0.4,0000*79
$GNGGA,173221.60,4811.9342029,N,00300.8376616,W,4,12,0.58,135.995,M,49.185,M,0.6,0000*71
$GNGGA,173221.80,4811.9342022,N,00300.8376599,W,4,12,0.58,135.994,M,49.185,M,0.8,0000*7F
$GNGGA,173222.00,4811.9342028,N,00300.8376591,W,4,12,0.58,135.991,M,49.185,M,1.0,0000*7A
$GNGGA,173222.20,4811.9342036,N,00300.8376604,W,4,12,0.55,135.995,M,49.185,M,0.2,0000*72
$GNGGA,173222.40,4811.9342011,N,00300.8376597,W,4,12,0.55,136.001,M,49.185,M,0.4,0000*79
$GNGGA,173222.60,4811.9342012,N,00300.8376605,W,4,12,0.55,136.000,M,49.185,M,0.6,0000*73
$GNGGA,173222.80,4811.9342031,N,00300.8376603,W,4,12,0.55,136.000,M,49.185,M,0.8,0000*74
$GNGGA,173223.00,4811.9342025,N,00300.8376590,W,4,12,0.55,136.000,M,49.185,M,1.0,0000*78
$GNGGA,173223.20,4811.9342010,N,00300.8376599,W,4,12,0.55,135.996,M,49.185,M,0.2,0000*73
$GNGGA,173223.40,4811.9342012,N,00300.8376611,W,4,12,0.55,136.001,M,49.185,M,0.4,0000*76
$GNGGA,173223.60,4811.9342023,N,00300.8376600,W,4,12,0.55,135.999,M,49.185,M,0.6,0000*7F
$GNGGA,173223.80,4811.9342030,N,00300.8376606,W,4,12,0.55,136.002,M,49.185,M,0.8,0000*73
$GNGGA,173224.00,4811.9341997,N,00300.8376600,W,4,12,0.55,136.004,M,49.185,M,1.0,0000*72
$GNGGA,173224.20,4811.9342016,N,00300.8376580,W,4,12,0.55,135.995,M,49.185,M,0.2,0000*79
$GNGGA,173224.40,4811.9342013,N,00300.8376553,W,4,12,0.55,135.991,M,49.185,M,0.4,0000*76
$GNGGA,173224.60,4811.9342013,N,00300.8376568,W,4,12,0.55,135.992,M,49.185,M,0.6,0000*7D
$GNGGA,173224.80,4811.9341994,N,00300.8376561,W,4,12,0.55,135.991,M,49.185,M,0.8,0000*72
$GNGGA,173225.00,4811.9341980,N,00300.8376569,W,4,12,0.55,135.986,M,49.185,M,1.0,0000*79
$GNGGA,173225.20,4811.9341989,N,00300.8376559,W,4,12,0.55,135.988,M,49.185,M,0.2,0000*7C
$GNGGA,173225.40,4811.9341974,N,00300.8376577,W,4,12,0.55,135.993,M,49.185,M,0.4,0000*78
$GNGGA,173225.60,4811.9341993,N,00300.8376555,W,4,12,0.55,135.992,M,49.185,M,0.6,0000*70
$GNGGA,173225.80,4811.9341987,N,00300.8376552,W,4,12,0.55,135.991,M,49.185,M,0.8,0000*71
$GNGGA,173226.00,4811.9341985,N,00300.8376551,W,4,12,0.55,135.990,M,49.185,M,1.0,0000*73
$GNGGA,173226.20,4811.9341988,N,00300.8376564,W,4,12,0.55,135.996,M,49.185,M,0.2,0000*7F
$GNGGA,173226.40,4811.9341985,N,00300.8376564,W,4,12,0.53,135.993,M,49.185,M,0.4,0000*71
$GNGGA,173226.60,4811.9342007,N,00300.8376558,W,4,12,0.56,135.993,M,49.185,M,0.6,0000*7B
$GNGGA,173226.80,4811.9341992,N,00300.8376546,W,4,12,0.58,135.992,M,49.185,M,0.8,0000*7D
$GNGGA,173227.00,4811.9341995,N,00300.8376567,W,4,12,0.58,135.994,M,49.185,M,1.0,0000*7F
$GNGGA,173227.20,4811.9342014,N,00300.8376543,W,4,12,0.58,135.993,M,49.185,M,0.2,0000*7C
$GNGGA,173227.40,4811.9342005,N,00300.8376535,W,4,12,0.58,135.996,M,49.185,M,0.4,0000*78
$GNGGA,173227.60,4811.9342006,N,00300.8376530,W,4,12,0.55,135.994,M,49.185,M,0.6,0000*71
$GNGGA,173227.80,4811.9342003,N,00300.8376557,W,4,12,0.55,136.000,M,49.185,M,0.8,0000*72
$GNGGA,173228.00,4811.9342020,N,00300.8376561,W,4,12,0.55,136.001,M,49.185,M,1.0,0000*79
$GNGGA,173228.20,4811.9341996,N,00300.8376560,W,4,12,0.55,135.997,M,49.185,M,0.2,0000*7B
$GNGGA,173228.40,4811.9342006,N,00300.8376572,W,4,12,0.55,135.997,M,49.185,M,0.4,0000*7B
$GNGGA,173228.60,4811.9342001,N,00300.8376580,W,4,12,0.55,135.997,M,49.185,M,0.6,0000*71
$GNGGA,173228.80,4811.9342034,N,00300.8376563,W,4,12,0.55,135.994,M,49.185,M,0.8,0000*79
$GNGGA,173229.00,4811.9342021,N,00300.8376549,W,4,12,0.55,135.999,M,49.185,M,1.0,0000*78
$GNGGA,173229.20,4811.9342016,N,00300.8376548,W,4,12,0.55,135.994,M,49.185,M,0.2,0000*71
$GNGGA,173229.40,4811.9342015,N,00300.8376537,W,4,12,0.55,136.000,M,49.185,M,0.4,0000*7D
