$GNGGA,131303.40,4811.9327441,N,00300.8810411,W,4,12,0.68,122.059,M,49.185,M,0.4,0000*7D
$GNGGA,131303.60,4811.9327442,N,00300.8810418,W,4,12,0.68,122.062,M,49.185,M,0.6,0000*7F
$GNGGA,131303.80,4811.9327440,N,00300.8810410,W,4,12,0.68,122.060,M,49.185,M,0.8,0000*77
$GNGGA,131304.00,4811.9327443,N,00300.8810410,W,4,12,0.68,122.061,M,49.185,M,1.0,0000*73
$GNGGA,131304.20,4811.9327441,N,00300.8810402,W,4,12,0.68,122.064,M,49.185,M,0.2,0000*76
$GNGGA,131304.40,4811.9327430,N,00300.8810399,W,4,12,0.68,122.063,M,49.185,M,0.4,0000*72
$GNGGA,131304.60,4811.9327437,N,00300.8810398,W,4,12,0.68,122.061,M,49.185,M,0.6,0000*76
$GNGGA,131304.80,4811.9327436,N,00300.8810403,W,4,12,0.68,122.064,M,49.185,M,0.8,0000*77
$GNGGA,131305.00,4811.9327443,N,00300.8810389,W,4,12,0.68,122.064,M,49.185,M,1.0,0000*70
$GNGGA,131305.20,4811.9327443,N,00300.8810415,W,4,12,0.68,122.060,M,49.185,M,0.2,0000*77
$GNGGA,131305.40,4811.9327447,N,00300.8810407,W,4,12,0.68,122.059,M,49.185,M,0.4,0000*7A
$GNGGA,131305.60,4811.9327444,N,00300.8810397,W,4,12,0.68,122.057,M,49.185,M,0.6,0000*79
$GNGGA,131305.80,4811.9327452,N,00300.8810401,W,4,12,0.68,122.060,M,49.185,M,0.8,0000*72
$GNGGA,131306.00,4811.9327460,N,00300.8810396,W,4,12,0.68,122.057,M,49.185,M,1.0,0000*7C
$GNGGA,131306.20,4811.9327445,N,00300.8810420,W,4,12,0.68,122.061,M,49.185,M,0.2,0000*75
$GNGGA,131306.40,4811.9327446,N,00300.8810407,W,4,12,0.68,122.064,M,49.185,M,0.4,0000*76
$GNGGA,131306.60,4811.9327450,N,00300.8810408,W,4,12,0.68,122.060,M,49.185,M,0.6,0000*7A
$GNGGA,131306.80,4811.9327450,N,00300.8810407,W,4,12,0.68,122.061,M,49.185,M,0.8,0000*74
$GNGGA,131307.00,4811.9327446,N,00300.8810413,W,4,12,0.68,122.059,M,49.185,M,1.0,0000*7D
$GNGGA,131307.20,4811.9327447,N,00300.8810417,W,4,12,0.68,122.061,M,49.185,M,0.2,0000*72
$GNGGA,131307.40,4811.9327443,N,00300.8810412,W,4,12,0.68,122.060,M,49.185,M,0.4,0000*72
$GNGGA,131307.60,4811.9327436,N,00300.8810423,W,4,12,0.68,122.061,M,49.185,M,0.6,0000*73
$GNGGA,131307.80,4811.9327441,N,00300.8810424,W,4,12,0.68,122.058,M,49.185,M,0.8,0000*7E
$GNGGA,131308.00,4811.9327442,N,00300.8810419,W,4,12,0.68,122.057,M,49.185,M,1.0,0000*72
$GNGGA,131308.20,4811.9327435,N,00300.8810419,W,4,12,0.68,122.060,M,49.185,M,0.2,0000*77
$GNGGA,131308.40,4811.9327434,N,00300.8810421,W,4,12,0.68,122.060,M,49.185,M,0.4,0000*7D
$GNGGA,131308.60,4811.9327435,N,00300.8810420,W,4,12,0.68,122.060,M,49.185,M,0.6,0000*7D
$GNGGA,131308.80,4811.9327435,N,00300.8810420,W,4,12,0.68,122.058,M,49.185,M,0.8,0000*76
$GNGGA,131309.00,4811.9327431,N,00300.8810417,W,4,12,0.68,122.059,M,49.185,M,1.0,0000*77
$GNGGA,131309.20,4811.9327447,N,00300.8810427,W,4,12,0.68,122.065,M,49.185,M,0.2,0000*7B
$GNGGA,131309.40,4811.9327446,N,00300.8810422,W,4,12,0.68,122.065,M,49.185,M,0.4,0000*7F
$GNGGA,131309.60,4811.9327446,N,00300.8810418,W,4,12,0.68,122.064,M,49.185,M,0.6,0000*77
$GNGGA,131309.80,4811.9327448,N,00300.8810407,W,4,12,0.68,122.062,M,49.185,M,0.8,0000*71
$GNGGA,131310.00,4811.9327449,N,00300.8810410,W,4,12,0.68,122.062,M,49.185,M,1.0,0000*7F
$GNGGA,131310.20,4811.9327449,N,00300.8810399,W,4,12,0.68,122.063,M,49.185,M,0.2,0000*79
$GNGGA,131310.40,4811.9327449,N,00300.8810399,W,4,12,0.68,122.062,M,49.185,M,0.4,0000*78
$GNGGA,131310.60,4811.9327448,N,00300.8810398,W,4,12,0.68,122.063,M,49.185,M,0.6,0000*79
$GNGGA,131310.80,4811.9327442,N,00300.8810386,W,4,12,0.68,122.063,M,49.185,M,0.8,0000*7C
$GNGGA,131311.00,4811.9327447,N,00300.8810388,W,4,12,0.68,122.063,M,49.185,M,1.0,0000*77
$GNGGA,131311.20,4811.9327438,N,00300.8810418,W,4,12,0.68,122.066,M,49.185,M,0.2,0000*75
$GNGGA,131311.40,4811.9327432,N,00300.8810417,W,4,12,0.68,122.065,M,49.185,M,0.4,0000*73
$GNGGA,131311.60,4811.9327427,N,00300.8810414,W,4,12,0.68,122.064,M,49.185,M,0.6,0000*75
$GNGGA,131311.80,4811.9327425,N,00300.8810410,W,4,12,0.68,122.065,M,49.185,M,0.8,0000*72
$GNGGA,131312.00,4811.9327418,N,00300.8810427,W,4,12,0.68,122.066,M,49.185,M,1.0,0000*79
$GNGGA,131312.20,4811.9327420,N,00300.8810420,W,4,12,0.68,122.065,M,49.185,M,1.2,0000*76
$GNGGA,131312.40,4811.9327440,N,00300.8810404,W,4,12,0.68,122.060,M,49.185,M,0.4,0000*72
$GNGGA,131312.60,4811.9327439,N,00300.8810405,W,4,12,0.68,122.061,M,49.185,M,0.6,0000*7C
$GNGGA,131312.80,4811.9327438,N,00300.8810407,W,4,12,0.68,122.061,M,49.185,M,0.8,0000*7F
$GNGGA,131313.00,4811.9327434,N,00300.8810397,W,4,12,0.68,122.058,M,49.185,M,1.0,0000*77
$GNGGA,131313.20,4811.9327432,N,00300.8810402,W,4,12,0.68,122.058,M,49.185,M,1.2,0000*7A
$GNGGA,131313.40,4811.9327439,N,00300.8810401,W,4,12,0.68,122.062,M,49.185,M,0.4,0000*7A
$GNGGA,131313.60,4811.9327435,N,00300.8810410,W,4,12,0.68,122.061,M,49.185,M,0.6,0000*75
$GNGGA,131313.80,4811.9327441,N,00300.8810413,W,4,12,0.68,122.059,M,49.185,M,0.8,0000*7E
$GNGGA,131314.00,4811.9327442,N,00300.8810405,W,4,12,0.68,122.060,M,49.185,M,1.0,0000*76
$GNGGA,131314.20,4811.9327447,N,00300.8810421,W,4,12,0.68,122.064,M,49.185,M,0.2,0000*70
$GNGGA,131314.40,4811.9327444,N,00300.8810415,W,4,12,0.68,122.062,M,49.185,M,0.4,0000*72
$GNGGA,131314.60,4811.9327454,N,00300.8810410,W,4,12,0.68,122.060,M,49.185,M,0.6,0000*74
$GNGGA,131314.80,4811.9327450,N,00300.8810414,W,4,12,0.68,122.065,M,49.185,M,0.8,0000*71
$GNGGA,131315.00,4811.9327449,N,00300.8810410,W,4,12,0.68,122.064,M,49.185,M,1.0,0000*7C
$GNGGA,131315.20,4811.9327443,N,00300.8810403,W,4,12,0.68,122.065,M,49.185,M,0.2,0000*74
$GNGGA,131315.40,4811.9327443,N,00300.8810393,W,4,12,0.68,122.066,M,49.185,M,0.4,0000*79
$GNGGA,131315.60,4811.9327439,N,00300.8810399,W,4,12,0.68,122.067,M,49.185,M,0.6,0000*7F
$GNGGA,131315.80,4811.9327438,N,00300.8810399,W,4,12,0.68,122.067,M,49.185,M,0.8,0000*7E
$GNGGA,131316.00,4811.9327441,N,00300.8810391,W,4,12,0.68,122.068,M,49.185,M,1.0,0000*75
$GNGGA,131316.20,4811.9327441,N,00300.8810405,W,4,12,0.68,122.061,M,49.185,M,0.2,0000*77
$GNGGA,131316.40,4811.9327442,N,00300.8810400,W,4,12,0.68,122.060,M,49.185,M,0.4,0000*70
$GNGGA,131316.60,4811.9327440,N,00300.8810405,W,4,12,0.68,122.060,M,49.185,M,0.6,0000*77
$GNGGA,131316.80,4811.9327435,N,00300.8810410,W,4,12,0.68,122.060,M,49.185,M,0.8,0000*71
$GNGGA,131317.00,4811.9327437,N,00300.8810407,W,4,12,0.68,122.060,M,49.185,M,1.0,0000*75
$GNGGA,131317.20,4811.9327443,N,00300.8810412,W,4,12,0.68,122.064,M,49.185,M,0.2,0000*77
$GNGGA,131317.40,4811.9327436,N,00300.8810417,W,4,12,0.68,122.064,M,49.185,M,0.4,0000*70
$GNGGA,131317.60,4811.9327439,N,00300.8810419,W,4,12,0.68,122.064,M,49.185,M,0.6,0000*71
$GNGGA,131317.80,4811.9327435,N,00300.8810431,W,4,12,0.68,122.065,M,49.185,M,0.8,0000*76
$GNGGA,131318.00,4811.9327426,N,00300.8810433,W,4,12,0.68,122.063,M,49.185,M,1.0,0000*7E
$GNGGA,131318.20,4811.9327445,N,00300.8810382,W,4,12,0.68,122.066,M,49.185,M,0.2,0000*72
$GNGGA,131318.40,4811.9327442,N,00300.8810389,W,4,12,0.68,122.063,M,49.185,M,0.4,0000*7B
$GNGGA,131318.60,4811.9327440,N,00300.8810387,W,4,12,0.68,122.062,M,49.185,M,0.6,0000*76
$GNGGA,131318.80,4811.9327434,N,00300.8810389,W,4,12,0.68,122.065,M,49.185,M,0.8,0000*7C
$GNGGA,131319.00,4811.9327438,N,00300.8810387,W,4,12,0.68,122.063,M,49.185,M,1.0,0000*78
$GNGGA,131319.20,4811.9327452,N,00300.8810381,W,4,12,0.68,122.064,M,49.185,M,0.2,0000*74
$GNGGA,131319.40,4811.9327449,N,00300.8810387,W,4,12,0.68,122.064,M,49.185,M,0.4,0000*78
$GNGGA,131319.60,4811.9327445,N,00300.8810384,W,4,12,0.68,122.062,M,49.185,M,0.6,0000*71
$GNGGA,131319.80,4811.9327451,N,00300.8810390,W,4,12,0.68,122.062,M,49.185,M,0.8,0000*71
$GNGGA,131320.00,4811.9327451,N,00300.8810386,W,4,12,0.68,122.058,M,49.185,M,1.0,0000*74
$GNGGA,131320.20,4811.9327445,N,00300.8810381,W,4,12,0.68,122.063,M,49.185,M,0.2,0000*7F
$GNGGA,131320.40,4811.9327452,N,00300.8810380,W,4,12,0.68,122.063,M,49.185,M,0.4,0000*78
$GNGGA,131320.60,4811.9327450,N,00300.8810374,W,4,12,0.68,122.061,M,49.185,M,0.6,0000*73
$GNGGA,131320.80,4811.9327447,N,00300.8810377,W,4,12,0.68,122.059,M,49.185,M,0.8,0000*7D
$GNGGA,131321.00,4811.9327442,N,00300.8810365,W,4,12,0.68,122.055,M,49.185,M,1.0,0000*77
$GNGGA,131321.20,4811.9327457,N,00300.8810394,W,4,12,0.68,122.062,M,49.185,M,0.2,0000*78
$GNGGA,131321.40,4811.9327450,N,00300.8810387,W,4,12,0.68,122.061,M,49.185,M,0.4,0000*7E
$GNGGA,131321.60,4811.9327442,N,00300.8810401,W,4,12,0.68,122.063,M,49.185,M,0.6,0000*76
$GNGGA,131321.80,4811.9327441,N,00300.8810397,W,4,12,0.68,122.064,M,49.185,M,0.8,0000*7A
$GNGGA,131322.00,4811.9327435,N,00300.8810400,W,4,12,0.68,122.063,M,49.185,M,1.0,0000*75
$GNGGA,131322.20,4811.9327447,N,00300.8810396,W,4,12,0.68,122.068,M,49.185,M,0.2,0000*72
$GNGGA,131322.40,4811.9327438,N,00300.8810397,W,4,12,0.68,122.070,M,49.185,M,0.4,0000*72
$GNGGA,131322.60,4811.9327441,N,00300.8810398,W,4,12,0.68,122.070,M,49.185,M,0.6,0000*73
$GNGGA,131322.80,4811.9327436,N,00300.8810407,W,4,12,0.68,122.070,M,49.185,M,0.8,0000*72
$GNGGA,131323.00,4811.9327431,N,00300.8810405,W,4,12,0.68,122.071,M,49.185,M,1.0,0000*76
$GNGGA,131323.20,4811.9327459,N,00300.8810380,W,4,12,0.68,122.068,M,49.185,M,0.2,0000*7B
$GNGGA,131323.40,4811.9327454,N,00300.8810369,W,4,12,0.68,122.066,M,49.185,M,0.4,0000*7F
$GNGGA,131323.60,4811.9327458,N,00300.8810381,W,4,12,0.68,122.067,M,49.185,M,0.6,0000*74
$GNGGA,131323.80,4811.9327452,N,00300.8810373,W,4,12,0.68,122.066,M,49.185,M,0.8,0000*72
$GNGGA,131324.00,4811.9327451,N,00300.8810379,W,4,12,0.68,122.068,M,49.185,M,1.0,0000*73
$GNGGA,131324.20,4811.9327460,N,00300.8810366,W,4,12,0.68,122.065,M,49.185,M,0.2,0000*73
$GNGGA,131324.40,4811.9327458,N,00300.8810362,W,4,12,0.68,122.065,M,49.185,M,0.4,0000*7C
$GNGGA,131324.60,4811.9327458,N,00300.8810366,W,4,12,0.68,122.065,M,49.185,M,0.6,0000*78
$GNGGA,131324.80,4811.9327455,N,00300.8810365,W,4,12,0.68,122.067,M,49.185,M,0.8,0000*74
$GNGGA,131325.00,4811.9327449,N,00300.8810364,W,4,12,0.68,122.068,M,49.185,M,1.0,0000*77
$GNGGA,131325.20,4811.9327458,N,00300.8810371,W,4,12,0.68,122.065,M,49.185,M,0.2,0000*7F
$GNGGA,131325.40,4811.9327456,N,00300.8810373,W,4,12,0.68,122.068,M,49.185,M,0.4,0000*7E
$GNGGA,131325.60,4811.9327456,N,00300.8810371,W,4,12,0.68,122.071,M,49.185,M,0.6,0000*74
$GNGGA,131325.80,4811.9327460,N,00300.8810380,W,4,12,0.68,122.071,M,49.185,M,0.8,0000*7F
$GNGGA,131326.00,4811.9327466,N,00300.8810382,W,4,12,0.68,122.073,M,49.185,M,1.0,0000*7B
$GNGGA,131326.20,4811.9327456,N,00300.8810381,W,4,12,0.68,122.066,M,49.185,M,0.2,0000*7E
$GNGGA,131326.40,4811.9327453,N,00300.8810385,W,4,12,0.68,122.069,M,49.185,M,0.4,0000*70
$GNGGA,131326.60,4811.9327453,N,00300.8810377,W,4,12,0.68,122.071,M,49.185,M,0.6,0000*74
$GNGGA,131326.80,4811.9327457,N,00300.8810386,W,4,12,0.68,122.070,M,49.185,M,0.8,0000*7F
$GNGGA,131327.00,4811.9327454,N,00300.8810388,W,4,12,0.68,122.070,M,49.185,M,1.0,0000*72
$GNGGA,131327.20,4811.9327453,N,00300.8810391,W,4,12,0.68,122.061,M,49.185,M,0.2,0000*7C
$GNGGA,131327.40,4811.9327445,N,00300.8810397,W,4,12,0.68,122.065,M,49.185,M,0.4,0000*79
$GNGGA,131327.60,4811.9327443,N,00300.8810398,W,4,12,0.68,122.064,M,49.185,M,0.6,0000*71
$GNGGA,131327.80,4811.9327442,N,00300.8810400,W,4,12,0.68,122.063,M,49.185,M,0.8,0000*71
$GNGGA,131328.00,4811.9327442,N,00300.8810403,W,4,12,0.68,122.062,M,49.185,M,1.0,0000*7D
$GNGGA,131328.20,4811.9327458,N,00300.8810380,W,4,12,0.68,122.065,M,49.185,M,0.2,0000*7C
$GNGGA,131328.40,4811.9327453,N,00300.8810388,W,4,12,0.68,122.070,M,49.185,M,0.4,0000*7B
$GNGGA,131328.60,4811.9327454,N,00300.8810375,W,4,12,0.68,122.068,M,49.185,M,0.6,0000*77
$GNGGA,131328.80,4811.9327450,N,00300.8810385,W,4,12,0.68,122.068,M,49.185,M,0.8,0000*7C
$GNGGA,131329.00,4811.9327455,N,00300.8810386,W,4,12,0.68,122.068,M,49.185,M,1.0,0000*7A
$GNGGA,131329.20,4811.9327457,N,00300.8810369,W,4,12,0.68,122.066,M,49.185,M,0.2,0000*76
$GNGGA,131329.40,4811.9327448,N,00300.8810370,W,4,12,0.68,122.066,M,49.185,M,0.4,0000*70
$GNGGA,131329.60,4811.9327444,N,00300.8810373,W,4,12,0.68,122.067,M,49.185,M,0.6,0000*7E
$GNGGA,131329.80,4811.9327443,N,00300.8810372,W,4,12,0.68,122.064,M,49.185,M,0.8,0000*7B
$GNGGA,131330.00,4811.9327433,N,00300.8810378,W,4,12,0.68,122.066,M,49.185,M,1.0,0000*7D
$GNGGA,131334.20,4811.9327420,N,00300.8810338,W,4,12,0.68,122.067,M,49.185,M,0.2,0000*7F
$GNGGA,131334.40,4811.9327415,N,00300.8810339,W,4,12,0.68,122.065,M,49.185,M,0.4,0000*7A
$GNGGA,131334.60,4811.9327411,N,00300.8810336,W,4,12,0.68,122.064,M,49.185,M,0.6,0000*70
$GNGGA,131334.80,4811.9327408,N,00300.8810338,W,4,12,0.68,122.062,M,49.185,M,0.8,0000*70
$GNGGA,131335.00,4811.9327406,N,00300.8810335,W,4,12,0.68,122.059,M,49.185,M,1.0,0000*7B
$GNGGA,131335.20,4811.9327418,N,00300.8810334,W,4,12,0.68,122.069,M,49.185,M,0.2,0000*77
$GNGGA,131335.40,4811.9327414,N,00300.8810328,W,4,12,0.68,122.073,M,49.185,M,0.4,0000*7D
$GNGGA,131335.60,4811.9327414,N,00300.8810332,W,4,12,0.68,122.072,M,49.185,M,0.6,0000*77
$GNGGA,131335.80,4811.9327413,N,00300.8810309,W,4,12,0.68,122.070,M,49.185,M,0.8,0000*7A
$GNGGA,131336.00,4811.9327403,N,00300.8810310,W,4,12,0.68,122.069,M,49.185,M,1.0,0000*79
$GNGGA,131336.20,4811.9327429,N,00300.8810333,W,4,12,0.68,122.076,M,49.185,M,0.2,0000*7F
$GNGGA,131336.40,4811.9327396,N,00300.8810297,W,4,12,0.68,122.084,M,49.185,M,0.4,0000*7E
$GNGGA,131336.60,4811.9327400,N,00300.8810308,W,4,12,0.68,122.090,M,49.185,M,0.6,0000*74
$GNGGA,131336.80,4811.9327403,N,00300.8810301,W,4,12,0.68,122.083,M,49.185,M,0.8,0000*7C
$GNGGA,131337.00,4811.9327394,N,00300.8810299,W,4,12,0.68,122.084,M,49.185,M,1.0,0000*72
$GNGGA,131337.20,4811.9327396,N,00300.8810310,W,4,12,0.68,122.091,M,49.185,M,0.2,0000*75
$GNGGA,131337.40,4811.9327069,N,00300.8809954,W,4,12,0.68,122.112,M,49.185,M,0.4,0000*7E
$GNGGA,131337.60,4811.9327045,N,00300.8809937,W,4,12,0.68,122.116,M,49.185,M,0.6,0000*71
$GNGGA,131337.80,4811.9327037,N,00300.8809946,W,4,12,0.68,122.119,M,49.185,M,0.8,0000*7D
$GNGGA,131338.00,4811.9327056,N,00300.8809952,W,4,12,0.68,122.121,M,49.185,M,1.0,0000*7A
$GNGGA,131338.20,4811.9327062,N,00300.8809938,W,4,12,0.68,122.119,M,49.185,M,0.2,0000*7B
$GNGGA,131338.40,4811.9327052,N,00300.8809948,W,4,12,0.68,122.115,M,49.185,M,0.4,0000*73
$GNGGA,131338.80,4811.9327055,N,00300.8809971,W,4,12,0.68,122.117,M,49.185,M,0.8,0000*7C
$GNGGA,131339.00,4811.9327053,N,00300.8809975,W,4,12,0.68,122.119,M,49.185,M,1.0,0000*70
$GNGGA,131339.20,4811.9327056,N,00300.8809956,W,4,12,0.68,122.114,M,49.185,M,0.2,0000*78
$GNGGA,131339.40,4811.9327057,N,00300.8809965,W,4,12,0.68,122.111,M,49.185,M,0.4,0000*7C
$GNGGA,131339.60,4811.9327060,N,00300.8809966,W,4,12,0.68,122.113,M,49.185,M,0.6,0000*79
$GNGGA,131339.80,4811.9327062,N,00300.8809984,W,4,12,0.68,122.117,M,49.185,M,0.8,0000*73
$GNGGA,131340.00,4811.9327060,N,00300.8809980,W,4,12,0.68,122.115,M,49.185,M,1.0,0000*78
$GNGGA,131340.20,4811.9327048,N,00300.8809940,W,4,12,0.68,122.110,M,49.185,M,0.2,0000*7A
$GNGGA,131340.40,4811.9327050,N,00300.8809933,W,4,12,0.68,122.112,M,49.185,M,0.4,0000*75
$GNGGA,131340.60,4811.9327058,N,00300.8809928,W,4,12,0.68,122.112,M,49.185,M,0.6,0000*77
$GNGGA,131340.80,4811.9327061,N,00300.8809932,W,4,12,0.68,122.112,M,49.185,M,0.8,0000*76
$GNGGA,131341.00,4811.9327071,N,00300.8809920,W,4,12,0.68,122.113,M,49.185,M,1.0,0000*75
$GNGGA,131341.20,4811.9327057,N,00300.8809929,W,4,12,0.68,122.105,M,49.185,M,0.2,0000*7E
$GNGGA,131341.40,4811.9327426,N,00300.8810356,W,4,12,0.68,122.072,M,49.185,M,0.4,0000*77
$GNGGA,131341.60,4811.9327442,N,00300.8810359,W,4,12,0.68,122.068,M,49.185,M,0.6,0000*71
$GNGGA,131341.80,4811.9327440,N,00300.8810338,W,4,12,0.68,122.070,M,49.185,M,0.8,0000*7D
$GNGGA,131342.00,4811.9327444,N,00300.8810330,W,4,12,0.68,122.066,M,49.185,M,1.0,0000*74
$GNGGA,131342.20,4811.9327430,N,00300.8810376,W,4,12,0.68,122.069,M,49.185,M,0.2,0000*7B
$GNGGA,131342.40,4811.9327436,N,00300.8810364,W,4,12,0.68,122.067,M,49.185,M,0.4,0000*70
$GNGGA,131342.60,4811.9327436,N,00300.8810373,W,4,12,0.68,122.071,M,49.185,M,0.6,0000*71
$GNGGA,131342.80,4811.9327433,N,00300.8810364,W,4,12,0.68,122.070,M,49.185,M,0.8,0000*73
$GNGGA,131343.00,4811.9327438,N,00300.8810360,W,4,12,0.68,122.069,M,49.185,M,1.0,0000*74
$GNGGA,131343.20,4811.9327426,N,00300.8810380,W,4,12,0.68,122.065,M,49.185,M,0.2,0000*78
$GNGGA,131343.40,4811.9327422,N,00300.8810388,W,4,12,0.68,122.065,M,49.185,M,0.4,0000*74
$GNGGA,131343.60,4811.9327423,N,00300.8810385,W,4,12,0.68,122.066,M,49.185,M,0.6,0000*7B
$GNGGA,131343.80,4811.9327418,N,00300.8810390,W,4,12,0.68,122.067,M,49.185,M,0.8,0000*76
$GNGGA,131344.00,4811.9327413,N,00300.8810404,W,4,12,0.68,122.070,M,49.185,M,1.0,0000*77
$GNGGA,131344.20,4811.9327434,N,00300.8810394,W,4,12,0.68,122.067,M,49.185,M,0.2,0000*7B
$GNGGA,131344.40,4811.9327440,N,00300.8810408,W,4,12,0.68,122.067,M,49.185,M,0.4,0000*7A
$GNGGA,131344.60,4811.9327435,N,00300.8810412,W,4,12,0.68,122.066,M,49.185,M,0.6,0000*72
$GNGGA,131344.80,4811.9327436,N,00300.8810405,W,4,12,0.68,122.067,M,49.185,M,0.8,0000*76
$GNGGA,131345.00,4811.9327437,N,00300.8810401,W,4,12,0.68,122.066,M,49.185,M,1.0,0000*72
$GNGGA,131345.20,4811.9327445,N,00300.8810393,W,4,12,0.68,122.061,M,49.185,M,0.2,0000*7D
$GNGGA,131345.40,4811.9327445,N,00300.8810391,W,4,12,0.68,122.061,M,49.185,M,0.4,0000*7F
$GNGGA,131345.60,4811.9327445,N,00300.8810389,W,4,12,0.68,122.058,M,49.185,M,0.6,0000*7C
$GNGGA,131345.80,4811.9327442,N,00300.8810373,W,4,12,0.68,122.055,M,49.185,M,0.8,0000*73
$GNGGA,131346.00,4811.9327444,N,00300.8810378,W,4,12,0.68,122.054,M,49.185,M,1.0,0000*7D
$GNGGA,131346.20,4811.9327437,N,00300.8810380,W,4,12,0.68,122.058,M,49.185,M,0.2,0000*73
$GNGGA,131346.40,4811.9327441,N,00300.8810366,W,4,12,0.68,122.056,M,49.185,M,0.4,0000*74
$GNGGA,131346.60,4811.9327442,N,00300.8810364,W,4,12,0.68,122.057,M,49.185,M,0.6,0000*74
$GNGGA,131346.80,4811.9327453,N,00300.8810357,W,4,12,0.68,122.055,M,49.185,M,0.8,0000*76
$GNGGA,131347.00,4811.9327451,N,00300.8810348,W,4,12,0.68,122.055,M,49.185,M,1.0,0000*7A
$GNGGA,131347.20,4811.9327448,N,00300.8810381,W,4,12,0.68,122.056,M,49.185,M,0.2,0000*75
$GNGGA,131347.40,4811.9327454,N,00300.8810396,W,4,12,0.68,122.059,M,49.185,M,0.4,0000*71
$GNGGA,131347.60,4811.9327448,N,00300.8810376,W,4,12,0.75,122.059,M,49.185,M,0.6,0000*7E
$GNGGA,131347.80,4811.9327448,N,00300.8810371,W,4,12,0.75,122.057,M,49.185,M,0.8,0000*77
$GNGGA,131348.00,4811.9327451,N,00300.8810379,W,4,12,0.75,122.055,M,49.185,M,1.0,0000*7B
$GNGGA,131348.20,4811.9327442,N,00300.8810390,W,4,12,0.75,122.058,M,49.185,M,0.2,0000*72
$GNGGA,131348.40,4811.9327437,N,00300.8810393,W,4,12,0.75,122.059,M,49.185,M,0.4,0000*72
$GNGGA,131348.60,4811.9327439,N,00300.8810394,W,4,12,0.75,122.060,M,49.185,M,0.6,0000*71
$GNGGA,131348.80,4811.9327438,N,00300.8810392,W,4,12,0.75,122.060,M,49.185,M,0.8,0000*76
$GNGGA,131349.00,4811.9327429,N,00300.8810390,W,4,12,0.75,122.064,M,49.185,M,1.0,0000*70
$GNGGA,131349.20,4811.9327437,N,00300.8810392,W,4,12,0.75,122.065,M,49.185,M,0.2,0000*7D
$GNGGA,131349.40,4811.9327429,N,00300.8810383,W,4,12,0.75,122.064,M,49.185,M,0.4,0000*73
$GNGGA,131349.60,4811.9327421,N,00300.8810390,W,4,12,0.75,122.067,M,49.185,M,0.6,0000*7A
$GNGGA,131349.80,4811.9327421,N,00300.8810407,W,4,12,0.75,122.068,M,49.185,M,0.8,0000*7C
$GNGGA,131350.00,4811.9327419,N,00300.8810404,W,4,12,0.75,122.068,M,49.185,M,1.0,0000*7D
$GNGGA,131350.20,4811.9327430,N,00300.8810401,W,4,12,0.75,122.066,M,49.185,M,0.2,0000*7C
$GNGGA,131350.40,4811.9327432,N,00300.8810413,W,4,12,0.75,122.063,M,49.185,M,0.4,0000*78
$GNGGA,131350.60,4811.9327427,N,00300.8810410,W,4,12,0.75,122.062,M,49.185,M,0.6,0000*7E
$GNGGA,131350.80,4811.9327429,N,00300.8810412,W,4,12,0.75,122.062,M,49.185,M,0.8,0000*72
$GNGGA,131351.00,4811.9327430,N,00300.8810404,W,4,12,0.75,122.060,M,49.185,M,1.0,0000*7F
$GNGGA,131351.40,4811.9327441,N,00300.8810422,W,4,12,0.75,122.062,M,49.185,M,0.4,0000*7E
$GNGGA,131351.60,4811.9327443,N,00300.8810406,W,4,12,0.75,122.062,M,49.185,M,0.6,0000*7A
$GNGGA,131351.80,4811.9327440,N,00300.8810411,W,4,12,0.75,122.061,M,49.185,M,0.8,0000*7C
$GNGGA,131352.00,4811.9327446,N,00300.8810395,W,4,12,0.75,122.060,M,49.185,M,1.0,0000*72
$GNGGA,131352.20,4811.9327453,N,00300.8810376,W,4,12,0.75,122.056,M,49.185,M,1.2,0000*7E
$GNGGA,131352.40,4811.9327446,N,00300.8810404,W,4,12,0.75,122.059,M,49.185,M,0.4,0000*76
$GNGGA,131352.60,4811.9327445,N,00300.8810392,W,4,12,0.75,122.060,M,49.185,M,0.6,0000*77
$GNGGA,131352.80,4811.9327447,N,00300.8810392,W,4,12,0.75,122.059,M,49.185,M,0.8,0000*7F
$GNGGA,131353.00,4811.9327454,N,00300.8810380,W,4,12,0.75,122.058,M,49.185,M,1.0,0000*7F
$GNGGA,131353.20,4811.9327438,N,00300.8810416,W,4,12,0.75,122.063,M,49.185,M,0.2,0000*74
$GNGGA,131353.40,4811.9327438,N,00300.8810418,W,4,12,0.75,122.065,M,49.185,M,0.4,0000*7C
$GNGGA,131353.60,4811.9327439,N,00300.8810424,W,4,12,0.75,122.065,M,49.185,M,0.6,0000*72
$GNGGA,131353.80,4811.9327439,N,00300.8810411,W,4,12,0.75,122.061,M,49.185,M,0.8,0000*70
$GNGGA,131354.00,4811.9327430,N,00300.8810424,W,4,12,0.75,122.064,M,49.185,M,1.0,0000*7C
$GNGGA,131354.20,4811.9327442,N,00300.8810423,W,4,12,0.75,122.060,M,49.185,M,0.2,0000*7B
$GNGGA,131354.40,4811.9327443,N,00300.8810430,W,4,12,0.75,122.060,M,49.185,M,0.4,0000*78
$GNGGA,131354.60,4811.9327440,N,00300.8810422,W,4,12,0.75,122.059,M,49.185,M,0.6,0000*72
