$GNGGA,162219.40,4811.9342084,N,00300.8376676,W,4,12,0.57,136.036,M,49.185,M,0.4,0000*77
$GNGGA,162219.60,4811.9342086,N,00300.8376691,W,4,12,0.57,136.034,M,49.185,M,0.6,0000*7E
$GNGGA,162219.80,4811.9342086,N,00300.8376687,W,4,12,0.57,136.035,M,49.185,M,0.8,0000*78
$GNGGA,162220.00,4811.9342052,N,00300.8376693,W,4,12,0.57,136.034,M,49.185,M,1.0,0000*7E
$GNGGA,162220.20,4811.9342070,N,00300.8376684,W,4,12,0.57,136.034,M,49.185,M,0.2,0000*79
$GNGGA,162220.40,4811.9342060,N,00300.8376710,W,4,12,0.57,136.032,M,49.185,M,0.4,0000*72
$GNGGA,162220.60,4811.9342054,N,00300.8376705,W,4,12,0.57,136.028,M,49.185,M,0.6,0000*7A
$GNGGA,162220.80,4811.9342083,N,00300.8376693,W,4,12,0.58,136.037,M,49.185,M,0.8,0000*7F
$GNGGA,162221.00,4811.9342129,N,00300.8376713,W,4,12,0.58,136.043,M,49.185,M,1.0,0000*74
$GNGGA,162221.20,4811.9342132,N,00300.8376717,W,4,12,0.58,136.042,M,49.185,M,0.2,0000*7A
$GNGGA,162221.40,4811.9342127,N,00300.8376700,W,4,12,0.58,136.043,M,49.185,M,0.4,0000*79
$GNGGA,162221.60,4811.9342112,N,00300.8376702,W,4,12,0.58,136.038,M,49.185,M,0.6,0000*71
$GNGGA,162221.80,4811.9342084,N,00300.8376700,W,4,12,0.58,136.033,M,49.185,M,0.8,0000*76
$GNGGA,162222.00,4811.9342096,N,00300.8376698,W,4,12,0.57,136.036,M,49.185,M,1.0,0000*7D
$GNGGA,162222.20,4811.9342099,N,00300.8376658,W,4,12,0.58,136.023,M,49.185,M,0.2,0000*74
$GNGGA,162222.40,4811.9342107,N,00300.8376650,W,4,12,0.58,136.024,M,49.185,M,0.4,0000*7D
$GNGGA,162222.60,4811.9342083,N,00300.8376652,W,4,12,0.58,136.023,M,49.185,M,0.6,0000*75
$GNGGA,162222.80,4811.9342087,N,00300.8376648,W,4,12,0.58,136.026,M,49.185,M,0.8,0000*7F
$GNGGA,162223.00,4811.9342084,N,00300.8376664,W,4,12,0.57,136.021,M,49.185,M,1.0,0000*7A
$GNGGA,162223.20,4811.9342102,N,00300.8376690,W,4,12,0.57,136.031,M,49.185,M,0.2,0000*7E
$GNGGA,162223.40,4811.9342089,N,00300.8376699,W,4,12,0.57,136.035,M,49.185,M,0.4,0000*71
$GNGGA,162223.60,4811.9342086,N,00300.8376708,W,4,12,0.57,136.040,M,49.185,M,0.6,0000*75
$GNGGA,162223.80,4811.9342116,N,00300.8376736,W,4,12,0.57,136.045,M,49.185,M,0.8,0000*75
$GNGGA,162224.00,4811.9342109,N,00300.8376731,W,4,12,0.57,136.040,M,49.185,M,1.0,0000*7F
$GNGGA,162224.20,4811.9342122,N,00300.8376675,W,4,12,0.57,136.029,M,49.185,M,0.2,0000*79
$GNGGA,162224.40,4811.9342120,N,00300.8376677,W,4,12,0.57,136.029,M,49.185,M,0.4,0000*79
$GNGGA,162224.60,4811.9342098,N,00300.8376675,W,4,12,0.57,136.026,M,49.185,M,0.6,0000*76
$GNGGA,162224.80,4811.9342087,N,00300.8376657,W,4,12,0.57,136.030,M,49.185,M,0.8,0000*7F
$GNGGA,162225.00,4811.9342119,N,00300.8376686,W,4,12,0.57,136.032,M,49.185,M,1.0,0000*77
$GNGGA,162225.20,4811.9342094,N,00300.8376685,W,4,12,0.57,136.032,M,49.185,M,0.2,0000*71
$GNGGA,162225.40,4811.9342070,N,00300.8376680,W,4,12,0.57,136.031,M,49.185,M,0.4,0000*7D
$GNGGA,162225.60,4811.9342066,N,00300.8376682,W,4,12,0.57,136.031,M,49.185,M,0.6,0000*78
$GNGGA,162225.80,4811.9342047,N,00300.8376711,W,4,12,0.57,136.031,M,49.185,M,0.8,0000*70
$GNGGA,162226.00,4811.9342034,N,00300.8376708,W,4,12,0.57,136.027,M,49.185,M,1.0,0000*79
$GNGGA,162226.20,4811.9342096,N,00300.8376705,W,4,12,0.57,136.036,M,49.185,M,0.2,0000*7D
$GNGGA,162226.40,4811.9342113,N,00300.8376714,W,4,12,0.57,136.043,M,49.185,M,0.4,0000*73
$GNGGA,162226.60,4811.9342145,N,00300.8376734,W,4,12,0.57,136.042,M,49.185,M,0.6,0000*73
$GNGGA,162226.80,4811.9342125,N,00300.8376724,W,4,12,0.57,136.037,M,49.185,M,0.8,0000*76
$GNGGA,162227.00,4811.9342110,N,00300.8376724,W,4,12,0.58,136.041,M,49.185,M,1.0,0000*7E
$GNGGA,162227.20,4811.9342088,N,00300.8376710,W,4,12,0.58,136.043,M,49.185,M,0.2,0000*7A
$GNGGA,162227.40,4811.9342122,N,00300.8376720,W,4,12,0.58,136.046,M,49.185,M,0.4,0000*7D
$GNGGA,162227.60,4811.9342124,N,00300.8376726,W,4,12,0.58,136.051,M,49.185,M,0.6,0000*7B
$GNGGA,162227.80,4811.9342145,N,00300.8376730,W,4,12,0.55,136.052,M,49.185,M,0.8,0000*75
$GNGGA,162228.00,4811.9342180,N,00300.8376734,W,4,12,0.55,136.059,M,49.185,M,1.0,0000*7D
$GNGGA,162228.20,4811.9342156,N,00300.8376700,W,4,12,0.55,136.045,M,49.185,M,0.2,0000*7D
$GNGGA,162228.40,4811.9342142,N,00300.8376692,W,4,12,0.58,136.037,M,49.185,M,0.4,0000*7A
$GNGGA,162228.60,4811.9342139,N,00300.8376697,W,4,12,0.58,136.041,M,49.185,M,0.6,0000*72
$GNGGA,162228.80,4811.9342144,N,00300.8376707,W,4,12,0.58,136.035,M,49.185,M,0.8,0000*73
$GNGGA,162229.00,4811.9342139,N,00300.8376711,W,4,12,0.58,136.035,M,49.185,M,1.0,0000*7E
$GNGGA,162229.20,4811.9342126,N,00300.8376741,W,4,12,0.58,136.037,M,49.185,M,1.2,0000*77
$GNGGA,162229.40,4811.9342135,N,00300.8376737,W,4,12,0.58,136.042,M,49.185,M,1.4,0000*76
$GNGGA,162229.60,4811.9342127,N,00300.8376754,W,4,12,0.58,136.051,M,49.185,M,0.6,0000*73
$GNGGA,162229.80,4811.9342152,N,00300.8376758,W,4,12,0.58,136.053,M,49.185,M,0.8,0000*7F
$GNGGA,162230.00,4811.9342130,N,00300.8376730,W,4,12,0.57,136.047,M,49.185,M,1.0,0000*76
$GNGGA,162230.20,4811.9342100,N,00300.8376720,W,4,12,0.57,136.045,M,49.185,M,0.2,0000*77
$GNGGA,162230.40,4811.9342101,N,00300.8376726,W,4,12,0.57,136.045,M,49.185,M,0.4,0000*70
$GNGGA,162230.60,4811.9342094,N,00300.8376739,W,4,12,0.57,136.048,M,49.185,M,0.6,0000*7E
$GNGGA,162230.80,4811.9342089,N,00300.8376730,W,4,12,0.54,136.048,M,49.185,M,0.8,0000*78
$GNGGA,162231.00,4811.9342116,N,00300.8376743,W,4,12,0.55,136.051,M,49.185,M,1.0,0000*72
$GNGGA,162231.20,4811.9342139,N,00300.8376726,W,4,12,0.55,136.044,M,49.185,M,0.2,0000*79
$GNGGA,162231.40,4811.9342146,N,00300.8376722,W,4,12,0.55,136.041,M,49.185,M,0.4,0000*70
$GNGGA,162231.60,4811.9342107,N,00300.8376728,W,4,12,0.58,136.040,M,49.185,M,0.6,0000*73
$GNGGA,162231.80,4811.9342108,N,00300.8376723,W,4,12,0.58,136.042,M,49.185,M,0.8,0000*75
$GNGGA,162232.00,4811.9342071,N,00300.8376714,W,4,12,0.58,136.037,M,49.185,M,1.0,0000*7E
$GNGGA,162232.20,4811.9342084,N,00300.8376703,W,4,12,0.54,136.038,M,49.185,M,0.2,0000*70
$GNGGA,162232.40,4811.9342091,N,00300.8376735,W,4,12,0.54,136.043,M,49.185,M,0.4,0000*7D
$GNGGA,162232.60,4811.9342141,N,00300.8376732,W,4,12,0.57,136.048,M,49.185,M,0.6,0000*7E
$GNGGA,162232.80,4811.9342141,N,00300.8376722,W,4,12,0.57,136.045,M,49.185,M,0.8,0000*72
$GNGGA,162233.00,4811.9342132,N,00300.8376713,W,4,12,0.57,136.044,M,49.185,M,1.0,0000*75
$GNGGA,162233.20,4811.9342071,N,00300.8376695,W,4,12,0.57,136.042,M,49.185,M,0.2,0000*7B
$GNGGA,162233.40,4811.9342079,N,00300.8376699,W,4,12,0.57,136.041,M,49.185,M,0.4,0000*7C
$GNGGA,162233.60,4811.9342090,N,00300.8376712,W,4,12,0.57,136.043,M,49.185,M,0.6,0000*7B
$GNGGA,162233.80,4811.9342080,N,00300.8376704,W,4,12,0.57,136.043,M,49.185,M,0.8,0000*7D
$GNGGA,162234.00,4811.9342087,N,00300.8376703,W,4,12,0.57,136.043,M,49.185,M,1.0,0000*7B
$GNGGA,162234.20,4811.9342121,N,00300.8376710,W,4,12,0.54,136.047,M,49.185,M,0.2,0000*72
$GNGGA,162234.40,4811.9342123,N,00300.8376726,W,4,12,0.54,136.047,M,49.185,M,0.4,0000*75
$GNGGA,162234.60,4811.9342092,N,00300.8376733,W,4,12,0.57,136.044,M,49.185,M,0.6,0000*7A
$GNGGA,162234.80,4811.9342087,N,00300.8376710,W,4,12,0.57,136.044,M,49.185,M,0.8,0000*7F
$GNGGA,162235.00,4811.9342096,N,00300.8376716,W,4,12,0.57,136.040,M,49.185,M,1.0,0000*7D
$GNGGA,162235.20,4811.9342073,N,00300.8376681,W,4,12,0.57,136.037,M,49.185,M,0.2,0000*78
$GNGGA,162235.40,4811.9342100,N,00300.8376706,W,4,12,0.57,136.035,M,49.185,M,0.4,0000*71
$GNGGA,162235.60,4811.9342097,N,00300.8376696,W,4,12,0.57,136.031,M,49.185,M,0.6,0000*72
$GNGGA,162235.80,4811.9342078,N,00300.8376689,W,4,12,0.54,136.032,M,49.185,M,0.8,0000*7D
$GNGGA,162236.00,4811.9342115,N,00300.8376675,W,4,12,0.54,136.034,M,49.185,M,1.0,0000*70
$GNGGA,162236.20,4811.9342085,N,00300.8376671,W,4,12,0.54,136.035,M,49.185,M,0.2,0000*7C
$GNGGA,162236.40,4811.9342086,N,00300.8376661,W,4,12,0.54,136.034,M,49.185,M,0.4,0000*7F
$GNGGA,162236.60,4811.9342073,N,00300.8376653,W,4,12,0.54,136.036,M,49.185,M,0.6,0000*76
$GNGGA,162236.80,4811.9342049,N,00300.8376659,W,4,12,0.54,136.038,M,49.185,M,0.8,0000*7B
$GNGGA,162237.00,4811.9342079,N,00300.8376653,W,4,12,0.54,136.040,M,49.185,M,1.0,0000*7D
$GNGGA,162237.20,4811.9342053,N,00300.8376659,W,4,12,0.54,136.040,M,49.185,M,0.2,0000*7E
$GNGGA,162237.40,4811.9342031,N,00300.8376645,W,4,12,0.54,136.037,M,49.185,M,0.4,0000*77
$GNGGA,162237.60,4811.9342058,N,00300.8376644,W,4,12,0.54,136.038,M,49.185,M,0.6,0000*76
$GNGGA,162237.80,4811.9342071,N,00300.8376660,W,4,12,0.54,136.038,M,49.185,M,0.8,0000*7B
$GNGGA,162238.00,4811.9342088,N,00300.8376656,W,4,12,0.54,136.042,M,49.185,M,1.0,0000*7B
$GNGGA,162238.20,4811.9342116,N,00300.8376683,W,4,12,0.54,136.040,M,49.185,M,0.2,0000*76
$GNGGA,162238.40,4811.9342099,N,00300.8376692,W,4,12,0.54,136.036,M,49.185,M,0.4,0000*71
$GNGGA,162238.60,4811.9342089,N,00300.8376685,W,4,12,0.54,136.034,M,49.185,M,0.6,0000*74
$GNGGA,162238.80,4811.9342077,N,00300.8376679,W,4,12,0.54,136.040,M,49.185,M,0.8,0000*75
$GNGGA,162239.00,4811.9342109,N,00300.8376681,W,4,12,0.54,136.042,M,49.185,M,1.0,0000*78
$GNGGA,162239.20,4811.9342121,N,00300.8376727,W,4,12,0.54,136.048,M,49.185,M,0.2,0000*74
$GNGGA,162239.40,4811.9342124,N,00300.8376732,W,4,12,0.54,136.044,M,49.185,M,0.4,0000*79
$GNGGA,162239.60,4811.9342122,N,00300.8376742,W,4,12,0.54,136.042,M,49.185,M,0.6,0000*7E
$GNGGA,162239.80,4811.9342144,N,00300.8376748,W,4,12,0.54,136.045,M,49.185,M,0.8,0000*73
$GNGGA,162240.00,4811.9342141,N,00300.8376718,W,4,12,0.54,136.043,M,49.185,M,1.0,0000*7A
$GNGGA,162240.20,4811.9342132,N,00300.8376700,W,4,12,0.57,136.040,M,49.185,M,0.2,0000*76
$GNGGA,162240.40,4811.9342129,N,00300.8376725,W,4,12,0.57,136.044,M,49.185,M,0.4,0000*7F
$GNGGA,162240.60,4811.9342093,N,00300.8376716,W,4,12,0.54,136.044,M,49.185,M,0.6,0000*7C
$GNGGA,162240.80,4811.9342081,N,00300.8376717,W,4,12,0.54,136.044,M,49.185,M,0.8,0000*7E
$GNGGA,162241.00,4811.9342095,N,00300.8376729,W,4,12,0.54,136.043,M,49.185,M,1.0,0000*71
$GNGGA,162241.20,4811.9342124,N,00300.8376722,W,4,12,0.54,136.045,M,49.185,M,0.2,0000*76
$GNGGA,162241.40,4811.9342136,N,00300.8376734,W,4,12,0.57,136.045,M,49.185,M,0.4,0000*71
$GNGGA,162241.60,4811.9342154,N,00300.8376723,W,4,12,0.57,136.051,M,49.185,M,0.6,0000*76
$GNGGA,162241.80,4811.9342152,N,00300.8376724,W,4,12,0.57,136.051,M,49.185,M,0.8,0000*77
$GNGGA,162242.00,4811.9342131,N,00300.8376713,W,4,12,0.57,136.046,M,49.185,M,1.0,0000*72
$GNGGA,162242.20,4811.9342185,N,00300.8376709,W,4,12,0.57,136.053,M,49.185,M,0.2,0000*73
$GNGGA,162242.40,4811.9342156,N,00300.8376702,W,4,12,0.57,136.045,M,49.185,M,0.4,0000*71
$GNGGA,162242.60,4811.9342131,N,00300.8376700,W,4,12,0.54,136.045,M,49.185,M,0.6,0000*71
$GNGGA,162242.80,4811.9342140,N,00300.8376695,W,4,12,0.54,136.050,M,49.185,M,0.8,0000*7E
$GNGGA,162243.00,4811.9342155,N,00300.8376698,W,4,12,0.54,136.049,M,49.185,M,1.0,0000*7F
$GNGGA,162243.20,4811.9342117,N,00300.8376713,W,4,12,0.54,136.056,M,49.185,M,1.2,0000*75
$GNGGA,162243.40,4811.9342069,N,00300.8376722,W,4,12,0.54,136.043,M,49.185,M,0.4,0000*7A
$GNGGA,162243.60,4811.9342078,N,00300.8376708,W,4,12,0.54,136.040,M,49.185,M,0.6,0000*71
$GNGGA,162243.80,4811.9342058,N,00300.8376703,W,4,12,0.54,136.037,M,49.185,M,0.8,0000*78
$GNGGA,162244.00,4811.9342062,N,00300.8376726,W,4,12,0.54,136.035,M,49.185,M,1.0,0000*72
$GNGGA,162244.20,4811.9342045,N,00300.8376713,W,4,12,0.57,136.038,M,49.185,M,1.2,0000*7F
$GNGGA,162244.40,4811.9342055,N,00300.8376699,W,4,12,0.54,136.035,M,49.185,M,0.4,0000*72
$GNGGA,162244.60,4811.9342088,N,00300.8376683,W,4,12,0.54,136.035,M,49.185,M,0.6,0000*79
$GNGGA,162244.80,4811.9342063,N,00300.8376681,W,4,12,0.54,136.033,M,49.185,M,0.8,0000*78
$GNGGA,162245.00,4811.9342060,N,00300.8376653,W,4,12,0.54,136.034,M,49.185,M,1.0,0000*73
$GNGGA,162245.20,4811.9342064,N,00300.8376655,W,4,12,0.54,136.035,M,49.185,M,1.2,0000*70
$GNGGA,162245.40,4811.9342081,N,00300.8376704,W,4,12,0.55,136.033,M,49.185,M,0.4,0000*78
$GNGGA,162245.60,4811.9342089,N,00300.8376705,W,4,12,0.55,136.035,M,49.185,M,0.6,0000*77
$GNGGA,162245.80,4811.9342090,N,00300.8376700,W,4,12,0.55,136.035,M,49.185,M,0.8,0000*7A
$GNGGA,162246.00,4811.9342066,N,00300.8376701,W,4,12,0.55,136.035,M,49.185,M,1.0,0000*70
$GNGGA,162246.20,4811.9342068,N,00300.8376672,W,4,12,0.58,136.028,M,49.185,M,0.2,0000*7B
$GNGGA,162246.40,4811.9342063,N,00300.8376674,W,4,12,0.57,136.028,M,49.185,M,0.4,0000*79
$GNGGA,162246.60,4811.9342057,N,00300.8376680,W,4,12,0.57,136.022,M,49.185,M,0.6,0000*7F
$GNGGA,162246.80,4811.9342064,N,00300.8376679,W,4,12,0.57,136.019,M,49.185,M,0.8,0000*71
$GNGGA,162247.00,4811.9342062,N,00300.8376665,W,4,12,0.61,136.026,M,49.185,M,1.0,0000*73
$GNGGA,162247.20,4811.9342093,N,00300.8376695,W,4,12,0.65,136.031,M,49.185,M,0.2,0000*71
$GNGGA,162247.40,4811.9342058,N,00300.8376664,W,4,12,0.65,136.024,M,49.185,M,0.4,0000*7C
$GNGGA,162247.60,4811.9342050,N,00300.8376654,W,4,12,0.65,136.023,M,49.185,M,0.6,0000*70
$GNGGA,162247.80,4811.9342044,N,00300.8376659,W,4,12,0.65,136.027,M,49.185,M,0.8,0000*7C
$GNGGA,162248.00,4811.9342035,N,00300.8376699,W,4,12,0.65,136.029,M,49.185,M,1.0,0000*76
$GNGGA,162248.20,4811.9342059,N,00300.8376697,W,4,12,0.60,136.033,M,49.185,M,0.2,0000*7D
$GNGGA,162248.40,4811.9342079,N,00300.8376682,W,4,12,0.60,136.037,M,49.185,M,0.4,0000*7F
$GNGGA,162248.60,4811.9342104,N,00300.8376693,W,4,12,0.60,136.037,M,49.185,M,0.6,0000*74
$GNGGA,162248.80,4811.9342099,N,00300.8376716,W,4,12,0.56,136.034,M,49.185,M,0.8,0000*7B
$GNGGA,162249.00,4811.9342078,N,00300.8376669,W,4,12,0.56,136.035,M,49.185,M,1.0,0000*7C
$GNGGA,162249.20,4811.9342031,N,00300.8376681,W,4,12,0.56,136.026,M,49.185,M,0.2,0000*74
$GNGGA,162249.40,4811.9342037,N,00300.8376678,W,4,12,0.56,136.021,M,49.185,M,0.4,0000*73
$GNGGA,162249.60,4811.9342023,N,00300.8376644,W,4,12,0.56,136.025,M,49.185,M,0.6,0000*7D
$GNGGA,162249.80,4811.9342030,N,00300.8376644,W,4,12,0.56,136.022,M,49.185,M,0.8,0000*78
$GNGGA,162250.00,4811.9342053,N,00300.8376651,W,4,12,0.56,136.026,M,49.185,M,1.0,0000*74
$GNGGA,162250.20,4811.9342114,N,00300.8376692,W,4,12,0.56,136.026,M,49.185,M,0.2,0000*78
$GNGGA,162250.40,4811.9342087,N,00300.8376680,W,4,12,0.56,136.028,M,49.185,M,0.4,0000*7E
$GNGGA,162250.60,4811.9342103,N,00300.8376686,W,4,12,0.56,136.033,M,49.185,M,0.6,0000*7F
$GNGGA,162250.80,4811.9342102,N,00300.8376695,W,4,12,0.56,136.037,M,49.185,M,0.8,0000*78
$GNGGA,162251.00,4811.9342092,N,00300.8376680,W,4,12,0.56,136.031,M,49.185,M,1.0,0000*72
$GNGGA,162251.20,4811.9342063,N,00300.8376691,W,4,12,0.56,136.028,M,49.185,M,0.2,0000*75
$GNGGA,162251.40,4811.9342015,N,00300.8376679,W,4,12,0.54,136.027,M,49.185,M,0.4,0000*7F
$GNGGA,162251.60,4811.9342029,N,00300.8376680,W,4,12,0.56,136.022,M,49.185,M,0.6,0000*71
$GNGGA,162251.80,4811.9342075,N,00300.8376703,W,4,12,0.56,136.025,M,49.185,M,0.8,0000*75
$GNGGA,162252.00,4811.9342088,N,00300.8376704,W,4,12,0.56,136.028,M,49.185,M,1.0,0000*7F
$GNGGA,162252.20,4811.9342106,N,00300.8376700,W,4,12,0.56,136.025,M,49.185,M,0.2,0000*70
$GNGGA,162252.40,4811.9342063,N,00300.8376699,W,4,12,0.56,136.021,M,49.185,M,0.4,0000*77
$GNGGA,162252.60,4811.9342069,N,00300.8376711,W,4,12,0.54,136.021,M,49.185,M,0.6,0000*7E
$GNGGA,162252.80,4811.9342088,N,00300.8376716,W,4,12,0.54,136.024,M,49.185,M,0.8,0000*73
$GNGGA,162253.00,4811.9342076,N,00300.8376713,W,4,12,0.54,136.026,M,49.185,M,1.0,0000*75
$GNGGA,162253.20,4811.9342109,N,00300.8376703,W,4,12,0.54,136.026,M,49.185,M,0.2,0000*7C
$GNGGA,162253.40,4811.9342075,N,00300.8376697,W,4,12,0.54,136.023,M,49.185,M,0.4,0000*7F
$GNGGA,162253.60,4811.9342068,N,00300.8376690,W,4,12,0.54,136.024,M,49.185,M,0.6,0000*73
$GNGGA,162253.80,4811.9342032,N,00300.8376692,W,4,12,0.54,136.017,M,49.185,M,0.8,0000*7E
$GNGGA,162254.00,4811.9342064,N,00300.8376691,W,4,12,0.54,136.013,M,49.185,M,1.0,0000*7C
$GNGGA,162254.20,4811.9342043,N,00300.8376700,W,4,12,0.57,136.021,M,49.185,M,0.2,0000*73
$GNGGA,162254.40,4811.9342071,N,00300.8376708,W,4,12,0.54,136.028,M,49.185,M,0.4,0000*70
$GNGGA,162254.60,4811.9342086,N,00300.8376700,W,4,12,0.54,136.030,M,49.185,M,0.6,0000*79
$GNGGA,162254.80,4811.9342120,N,00300.8376695,W,4,12,0.54,136.032,M,49.185,M,0.8,0000*7B
$GNGGA,162255.00,4811.9342086,N,00300.8376676,W,4,12,0.57,136.027,M,49.185,M,1.0,0000*7C
$GNGGA,162255.20,4811.9342067,N,00300.8376691,W,4,12,0.57,136.030,M,49.185,M,0.2,0000*7D
$GNGGA,162255.40,4811.9342072,N,00300.8376689,W,4,12,0.57,136.030,M,49.185,M,0.4,0000*70
$GNGGA,162255.60,4811.9342050,N,00300.8376680,W,4,12,0.55,136.025,M,49.185,M,0.6,0000*7F
$GNGGA,162255.80,4811.9342045,N,00300.8376685,W,4,12,0.55,136.025,M,49.185,M,0.8,0000*7E
$GNGGA,162256.00,4811.9342045,N,00300.8376676,W,4,12,0.55,136.027,M,49.185,M,1.0,0000*72
$GNGGA,162256.20,4811.9342060,N,00300.8376683,W,4,12,0.58,136.029,M,49.185,M,0.2,0000*7D
$GNGGA,162256.40,4811.9342079,N,00300.8376688,W,4,12,0.54,136.034,M,49.185,M,0.4,0000*7E
$GNGGA,162256.60,4811.9342063,N,00300.8376707,W,4,12,0.54,136.034,M,49.185,M,0.6,0000*73
$GNGGA,162256.80,4811.9342063,N,00300.8376694,W,4,12,0.54,136.026,M,49.185,M,0.8,0000*7B
$GNGGA,162257.00,4811.9342076,N,00300.8376693,W,4,12,0.54,136.026,M,49.185,M,1.0,0000*78
$GNGGA,162257.20,4811.9342060,N,00300.8376712,W,4,12,0.55,136.020,M,49.185,M,0.2,0000*71
$GNGGA,162257.40,4811.9342047,N,00300.8376685,W,4,12,0.55,136.020,M,49.185,M,0.4,0000*7B
$GNGGA,162257.60,4811.9342050,N,00300.8376671,W,4,12,0.55,136.023,M,49.185,M,0.6,0000*75
$GNGGA,162257.80,4811.9342038,N,00300.8376663,W,4,12,0.55,136.020,M,49.185,M,0.8,0000*7B
$GNGGA,162258.00,4811.9342040,N,00300.8376654,W,4,12,0.55,136.023,M,49.185,M,1.0,0000*7D
$GNGGA,162258.20,4811.9342057,N,00300.8376668,W,4,12,0.55,136.024,M,49.185,M,0.2,0000*72
$GNGGA,162258.40,4811.9342091,N,00300.8376700,W,4,12,0.55,136.026,M,49.185,M,0.4,0000*75
$GNGGA,162258.60,4811.9342091,N,00300.8376689,W,4,12,0.55,136.024,M,49.185,M,0.6,0000*77
$GNGGA,162258.80,4811.9342075,N,00300.8376689,W,4,12,0.55,136.024,M,49.185,M,0.8,0000*7D
$GNGGA,162259.00,4811.9342062,N,00300.8376706,W,4,12,0.55,136.026,M,49.185,M,1.0,0000*7F
$GNGGA,162259.20,4811.9342066,N,00300.8376689,W,4,12,0.55,136.027,M,49.185,M,0.2,0000*7D
$GNGGA,162259.40,4811.9342095,N,00300.8376695,W,4,12,0.55,136.027,M,49.185,M,0.4,0000*7C
$GNGGA,162259.60,4811.9342074,N,00300.8376684,W,4,12,0.55,136.027,M,49.185,M,0.6,0000*73
$GNGGA,162259.80,4811.9342084,N,00300.8376677,W,4,12,0.55,136.027,M,49.185,M,0.8,0000*70
$GNGGA,162300.00,4811.9342089,N,00300.8376676,W,4,12,0.55,136.022,M,49.185,M,1.0,0000*75
$GNGGA,162300.20,4811.9342057,N,00300.8376684,W,4,12,0.55,136.025,M,49.185,M,0.2,0000*7D
$GNGGA,162300.40,4811.9342066,N,00300.8376659,W,4,12,0.55,136.024,M,49.185,M,0.4,0000*7E
$GNGGA,162300.60,4811.9342060,N,00300.8376661,W,4,12,0.55,136.024,M,49.185,M,0.6,0000*73
$GNGGA,162300.80,4811.9342079,N,00300.8376680,W,4,12,0.55,136.029,M,49.185,M,0.8,0000*79
$GNGGA,162301.00,4811.9342079,N,00300.8376691,W,4,12,0.55,136.029,M,49.185,M,1.0,0000*79
$GNGGA,162301.20,4811.9342055,N,00300.8376675,W,4,12,0.55,136.022,M,49.185,M,0.2,0000*77
$GNGGA,162301.40,4811.9342078,N,00300.8376670,W,4,12,0.55,136.021,M,49.185,M,0.4,0000*7E
$GNGGA,162301.60,4811.9342082,N,00300.8376665,W,4,12,0.55,136.023,M,49.185,M,0.6,0000*7D
$GNGGA,162301.80,4811.9342069,N,00300.8376657,W,4,12,0.55,136.020,M,49.185,M,0.8,0000*7A
$GNGGA,162302.00,4811.9342062,N,00300.8376646,W,4,12,0.55,136.020,M,49.185,M,1.0,0000*73
$GNGGA,162302.20,4811.9342049,N,00300.8376664,W,4,12,0.55,136.018,M,49.185,M,0.2,0000*70
$GNGGA,162302.40,4811.9342052,N,00300.8376668,W,4,12,0.55,136.018,M,49.185,M,0.4,0000*76
$GNGGA,162302.60,4811.9342063,N,00300.8376658,W,4,12,0.55,136.017,M,49.185,M,0.6,0000*78
$GNGGA,162302.80,4811.9342061,N,00300.8376667,W,4,12,0.55,136.022,M,49.185,M,0.8,0000*70
$GNGGA,162303.00,4811.9342065,N,00300.8376672,W,4,12,0.55,136.026,M,49.185,M,1.0,0000*74
$GNGGA,162303.20,4811.9342063,N,00300.8376677,W,4,12,0.55,136.025,M,49.185,M,0.2,0000*75
$GNGGA,162303.40,4811.9342062,N,00300.8376664,W,4,12,0.55,136.026,M,49.185,M,0.4,0000*75
$GNGGA,162303.60,4811.9342071,N,00300.8376683,W,4,12,0.55,136.030,M,49.185,M,0.6,0000*79
$GNGGA,162303.80,4811.9342080,N,00300.8376675,W,4,12,0.55,136.029,M,49.185,M,0.8,0000*76
$GNGGA,162304.00,4811.9342094,N,00300.8376681,W,4,12,0.55,136.030,M,49.185,M,1.0,0000*76
$GNGGA,162304.20,4811.9342097,N,00300.8376676,W,4,12,0.55,136.030,M,49.185,M,0.2,0000*7C
$GNGGA,162304.40,4811.9342096,N,00300.8376680,W,4,12,0.55,136.030,M,49.185,M,0.4,0000*74
$GNGGA,162304.60,4811.9342111,N,00300.8376674,W,4,12,0.55,136.028,M,49.185,M,0.6,0000*78
$GNGGA,162304.80,4811.9342081,N,00300.8376678,W,4,12,0.55,136.025,M,49.185,M,0.8,0000*71
$GNGGA,162305.00,4811.9342082,N,00300.8376688,W,4,12,0.55,136.028,M,49.185,M,1.0,0000*70
$GNGGA,162305.20,4811.9342064,N,00300.8376686,W,4,12,0.55,136.029,M,49.185,M,0.2,0000*76
$GNGGA,162305.40,4811.9342074,N,00300.8376696,W,4,12,0.55,136.024,M,49.185,M,0.4,0000*7B
$GNGGA,162305.60,4811.9342090,N,00300.8376703,W,4,12,0.55,136.026,M,49.185,M,0.6,0000*7E
$GNGGA,162305.80,4811.9342087,N,00300.8376714,W,4,12,0.55,136.023,M,49.185,M,0.8,0000*7B
$GNGGA,162306.00,4811.9342080,N,00300.8376707,W,4,12,0.55,136.021,M,49.185,M,1.0,0000*7E
$GNGGA,162306.20,4811.9342050,N,00300.8376695,W,4,12,0.55,136.020,M,49.185,M,0.2,0000*79
