$GNGGA,162920.20,4811.9342009,N,00300.8376523,W,4,12,0.54,135.998,M,49.185,M,0.2,0000*7D
$GNGGA,162920.40,4811.9342012,N,00300.8376557,W,4,12,0.54,136.000,M,49.185,M,0.4,0000*7F
$GNGGA,162920.60,4811.9341997,N,00300.8376540,W,4,12,0.54,136.004,M,49.185,M,0.6,0000*7A
$GNGGA,162920.80,4811.9342006,N,00300.8376551,W,4,12,0.54,136.004,M,49.185,M,0.8,0000*78
$GNGGA,162921.00,4811.9342008,N,00300.8376571,W,4,12,0.54,136.010,M,49.185,M,1.0,0000*71
$GNGGA,162921.20,4811.9341996,N,00300.8376559,W,4,12,0.54,136.005,M,49.185,M,0.2,0000*73
$GNGGA,162921.40,4811.9341984,N,00300.8376556,W,4,12,0.54,136.004,M,49.185,M,0.4,0000*7E
$GNGGA,162921.60,4811.9341970,N,00300.8376547,W,4,12,0.54,136.002,M,49.185,M,0.6,0000*73
$GNGGA,162921.80,4811.9341978,N,00300.8376540,W,4,12,0.54,136.004,M,49.185,M,0.8,0000*7A
$GNGGA,162922.00,4811.9341975,N,00300.8376546,W,4,12,0.54,136.006,M,49.185,M,1.0,0000*71
$GNGGA,162922.20,4811.9342001,N,00300.8376565,W,4,12,0.54,136.008,M,49.185,M,0.2,0000*76
$GNGGA,162922.40,4811.9341991,N,00300.8376553,W,4,12,0.54,136.010,M,49.185,M,0.4,0000*79
$GNGGA,162922.60,4811.9341993,N,00300.8376561,W,4,12,0.54,136.011,M,49.185,M,0.6,0000*7B
$GNGGA,162922.80,4811.9341997,N,00300.8376552,W,4,12,0.56,136.013,M,49.185,M,0.8,0000*7F
$GNGGA,162923.00,4811.9341994,N,00300.8376556,W,4,12,0.56,136.011,M,49.185,M,1.0,0000*7A
$GNGGA,162923.20,4811.9342021,N,00300.8376571,W,4,12,0.56,136.009,M,49.185,M,0.2,0000*73
$GNGGA,162923.40,4811.9342014,N,00300.8376555,W,4,12,0.55,136.004,M,49.185,M,0.4,0000*7D
$GNGGA,162923.60,4811.9342017,N,00300.8376566,W,4,12,0.55,136.009,M,49.185,M,0.6,0000*73
$GNGGA,162923.80,4811.9342010,N,00300.8376557,W,4,12,0.55,136.005,M,49.185,M,0.8,0000*7A
$GNGGA,162924.00,4811.9342003,N,00300.8376554,W,4,12,0.55,136.005,M,49.185,M,1.0,0000*7D
$GNGGA,162924.20,4811.9342005,N,00300.8376543,W,4,12,0.55,136.005,M,49.185,M,0.2,0000*7C
$GNGGA,162924.40,4811.9341996,N,00300.8376529,W,4,12,0.55,135.999,M,49.185,M,0.4,0000*7F
$GNGGA,162924.60,4811.9342005,N,00300.8376551,W,4,12,0.55,136.006,M,49.185,M,0.6,0000*7C
$GNGGA,162924.80,4811.9341999,N,00300.8376557,W,4,12,0.55,136.005,M,49.185,M,0.8,0000*76
$GNGGA,162925.00,4811.9342002,N,00300.8376537,W,4,12,0.55,136.001,M,49.185,M,1.0,0000*7C
$GNGGA,162925.20,4811.9342008,N,00300.8376551,W,4,12,0.55,136.004,M,49.185,M,0.2,0000*72
$GNGGA,162925.40,4811.9342015,N,00300.8376548,W,4,12,0.54,135.998,M,49.185,M,0.4,0000*78
$GNGGA,162925.60,4811.9342021,N,00300.8376541,W,4,12,0.54,135.999,M,49.185,M,0.6,0000*77
$GNGGA,162925.80,4811.9342022,N,00300.8376543,W,4,12,0.54,135.997,M,49.185,M,0.8,0000*78
$GNGGA,162926.00,4811.9342021,N,00300.8376538,W,4,12,0.54,135.998,M,49.185,M,1.0,0000*7A
$GNGGA,162926.20,4811.9342013,N,00300.8376515,W,4,12,0.54,136.004,M,49.185,M,0.2,0000*7A
$GNGGA,162926.40,4811.9342014,N,00300.8376528,W,4,12,0.54,136.008,M,49.185,M,0.4,0000*7F
$GNGGA,162926.60,4811.9342000,N,00300.8376516,W,4,12,0.54,136.009,M,49.185,M,0.6,0000*76
$GNGGA,162926.80,4811.9342006,N,00300.8376511,W,4,12,0.54,136.010,M,49.185,M,0.8,0000*7F
$GNGGA,162927.00,4811.9342002,N,00300.8376502,W,4,12,0.54,136.008,M,49.185,M,1.0,0000*70
$GNGGA,162927.20,4811.9341998,N,00300.8376531,W,4,12,0.54,136.009,M,49.185,M,0.2,0000*79
$GNGGA,162927.40,4811.9341994,N,00300.8376534,W,4,12,0.54,136.011,M,49.185,M,0.4,0000*79
$GNGGA,162927.60,4811.9342005,N,00300.8376535,W,4,12,0.54,136.015,M,49.185,M,0.6,0000*7E
$GNGGA,162927.80,4811.9342005,N,00300.8376523,W,4,12,0.54,136.011,M,49.185,M,0.8,0000*7D
$GNGGA,162928.00,4811.9341996,N,00300.8376522,W,4,12,0.54,136.014,M,49.185,M,1.0,0000*77
$GNGGA,162928.20,4811.9342024,N,00300.8376527,W,4,12,0.54,136.006,M,49.185,M,0.2,0000*73
$GNGGA,162928.40,4811.9342026,N,00300.8376523,W,4,12,0.54,136.002,M,49.185,M,0.4,0000*71
$GNGGA,162928.60,4811.9342012,N,00300.8376524,W,4,12,0.54,136.000,M,49.185,M,0.6,0000*73
$GNGGA,162928.80,4811.9342005,N,00300.8376533,W,4,12,0.54,136.005,M,49.185,M,0.8,0000*76
$GNGGA,162929.00,4811.9342013,N,00300.8376539,W,4,12,0.54,136.007,M,49.185,M,1.0,0000*79
$GNGGA,162929.20,4811.9342011,N,00300.8376547,W,4,12,0.54,136.004,M,49.185,M,0.2,0000*70
$GNGGA,162929.40,4811.9341996,N,00300.8376557,W,4,12,0.54,136.005,M,49.185,M,0.4,0000*75
$GNGGA,162929.60,4811.9342004,N,00300.8376563,W,4,12,0.54,136.004,M,49.185,M,0.6,0000*72
$GNGGA,162929.80,4811.9342006,N,00300.8376562,W,4,12,0.54,136.003,M,49.185,M,0.8,0000*76
$GNGGA,162930.00,4811.9341988,N,00300.8376567,W,4,12,0.54,136.004,M,49.185,M,1.0,0000*71
$GNGGA,162930.20,4811.9342023,N,00300.8376564,W,4,12,0.54,136.017,M,49.185,M,0.2,0000*7A
$GNGGA,162930.40,4811.9342018,N,00300.8376566,W,4,12,0.54,136.014,M,49.185,M,0.4,0000*73
$GNGGA,162930.60,4811.9342017,N,00300.8376575,W,4,12,0.54,136.015,M,49.185,M,0.6,0000*7F
$GNGGA,162930.80,4811.9342023,N,00300.8376580,W,4,12,0.54,136.018,M,49.185,M,0.8,0000*7F
$GNGGA,162931.00,4811.9342012,N,00300.8376555,W,4,12,0.54,136.013,M,49.185,M,1.0,0000*7E
$GNGGA,162931.20,4811.9341997,N,00300.8376561,W,4,12,0.54,136.010,M,49.185,M,0.2,0000*7C
$GNGGA,162931.40,4811.9341985,N,00300.8376565,W,4,12,0.54,136.010,M,49.185,M,0.4,0000*7B
$GNGGA,162931.60,4811.9341991,N,00300.8376548,W,4,12,0.54,136.008,M,49.185,M,0.6,0000*78
$GNGGA,162931.80,4811.9341992,N,00300.8376559,W,4,12,0.54,136.017,M,49.185,M,0.8,0000*75
$GNGGA,162932.00,4811.9341992,N,00300.8376562,W,4,12,0.54,136.014,M,49.185,M,1.0,0000*7C
$GNGGA,162932.20,4811.9341983,N,00300.8376570,W,4,12,0.54,136.016,M,49.185,M,0.2,0000*7C
$GNGGA,162932.40,4811.9341991,N,00300.8376556,W,4,12,0.54,136.017,M,49.185,M,0.4,0000*7A
$GNGGA,162932.60,4811.9341999,N,00300.8376551,W,4,12,0.54,136.022,M,49.185,M,0.6,0000*73
$GNGGA,162932.80,4811.9341992,N,00300.8376552,W,4,12,0.54,136.022,M,49.185,M,0.8,0000*7B
$GNGGA,162933.00,4811.9341996,N,00300.8376552,W,4,12,0.54,136.025,M,49.185,M,1.0,0000*78
$GNGGA,162933.20,4811.9342002,N,00300.8376555,W,4,12,0.54,136.017,M,49.185,M,0.2,0000*78
$GNGGA,162933.40,4811.9341987,N,00300.8376565,W,4,12,0.55,136.016,M,49.185,M,0.4,0000*7C
$GNGGA,162933.60,4811.9341973,N,00300.8376560,W,4,12,0.55,136.018,M,49.185,M,0.6,0000*7C
$GNGGA,162933.80,4811.9341979,N,00300.8376558,W,4,12,0.55,136.021,M,49.185,M,0.8,0000*77
$GNGGA,162934.00,4811.9341978,N,00300.8376564,W,4,12,0.54,136.021,M,49.185,M,1.0,0000*7E
$GNGGA,162934.20,4811.9341978,N,00300.8376575,W,4,12,0.54,136.015,M,49.185,M,0.2,0000*78
$GNGGA,162934.40,4811.9341960,N,00300.8376554,W,4,12,0.54,136.012,M,49.185,M,0.4,0000*75
$GNGGA,162934.60,4811.9341972,N,00300.8376571,W,4,12,0.54,136.016,M,49.185,M,0.6,0000*75
$GNGGA,162934.80,4811.9341961,N,00300.8376557,W,4,12,0.54,136.011,M,49.185,M,0.8,0000*74
$GNGGA,162935.00,4811.9341970,N,00300.8376554,W,4,12,0.54,136.015,M,49.185,M,1.0,0000*73
$GNGGA,162935.20,4811.9341997,N,00300.8376570,W,4,12,0.54,136.016,M,49.185,M,0.2,0000*7E
$GNGGA,162935.40,4811.9342009,N,00300.8376575,W,4,12,0.54,136.017,M,49.185,M,0.4,0000*77
$GNGGA,162935.60,4811.9341996,N,00300.8376578,W,4,12,0.54,136.018,M,49.185,M,0.6,0000*79
$GNGGA,162935.80,4811.9341995,N,00300.8376578,W,4,12,0.54,136.018,M,49.185,M,0.8,0000*7A
$GNGGA,162936.00,4811.9341996,N,00300.8376578,W,4,12,0.54,136.015,M,49.185,M,1.0,0000*76
$GNGGA,162936.20,4811.9341980,N,00300.8376564,W,4,12,0.54,136.014,M,49.185,M,1.2,0000*7D
$GNGGA,162936.40,4811.9341986,N,00300.8376610,W,4,12,0.54,136.023,M,49.185,M,0.4,0000*7E
$GNGGA,162936.60,4811.9341984,N,00300.8376609,W,4,12,0.54,136.025,M,49.185,M,0.6,0000*72
$GNGGA,162936.80,4811.9341969,N,00300.8376602,W,4,12,0.54,136.023,M,49.185,M,0.8,0000*7C
$GNGGA,162937.00,4811.9341973,N,00300.8376617,W,4,12,0.54,136.024,M,49.185,M,1.0,0000*74
$GNGGA,162937.20,4811.9342005,N,00300.8376602,W,4,12,0.54,136.014,M,49.185,M,0.2,0000*79
$GNGGA,162937.40,4811.9342007,N,00300.8376593,W,4,12,0.54,136.015,M,49.185,M,0.4,0000*71
$GNGGA,162937.60,4811.9342003,N,00300.8376599,W,4,12,0.54,136.016,M,49.185,M,0.6,0000*7C
$GNGGA,162937.80,4811.9342017,N,00300.8376605,W,4,12,0.54,136.014,M,49.185,M,0.8,0000*7D
$GNGGA,162938.00,4811.9342013,N,00300.8376583,W,4,12,0.54,136.013,M,49.185,M,1.0,0000*7D
$GNGGA,162938.20,4811.9342012,N,00300.8376595,W,4,12,0.54,136.019,M,49.185,M,0.2,0000*70
$GNGGA,162938.40,4811.9342003,N,00300.8376585,W,4,12,0.54,136.017,M,49.185,M,0.4,0000*7F
$GNGGA,162938.60,4811.9342011,N,00300.8376588,W,4,12,0.54,136.016,M,49.185,M,0.6,0000*70
$GNGGA,162938.80,4811.9342027,N,00300.8376597,W,4,12,0.54,136.017,M,49.185,M,0.8,0000*7A
$GNGGA,162939.00,4811.9342022,N,00300.8376584,W,4,12,0.54,136.013,M,49.185,M,1.0,0000*79
$GNGGA,162939.20,4811.9342018,N,00300.8376603,W,4,12,0.54,136.028,M,49.185,M,0.2,0000*75
$GNGGA,162939.40,4811.9342012,N,00300.8376606,W,4,12,0.54,136.029,M,49.185,M,0.4,0000*7B
$GNGGA,162939.60,4811.9342020,N,00300.8376603,W,4,12,0.54,136.028,M,49.185,M,0.6,0000*7E
$GNGGA,162939.80,4811.9342006,N,00300.8376592,W,4,12,0.54,136.019,M,49.185,M,0.8,0000*73
$GNGGA,162940.00,4811.9342017,N,00300.8376596,W,4,12,0.54,136.027,M,49.185,M,1.0,0000*75
$GNGGA,162940.20,4811.9342017,N,00300.8376605,W,4,12,0.54,136.024,M,49.185,M,0.2,0000*7E
$GNGGA,162940.40,4811.9342015,N,00300.8376628,W,4,12,0.54,136.027,M,49.185,M,0.4,0000*70
$GNGGA,162940.60,4811.9342025,N,00300.8376638,W,4,12,0.54,136.029,M,49.185,M,0.6,0000*7C
$GNGGA,162940.80,4811.9342023,N,00300.8376654,W,4,12,0.54,136.036,M,49.185,M,0.8,0000*7E
$GNGGA,162941.00,4811.9342015,N,00300.8376640,W,4,12,0.54,136.032,M,49.185,M,1.0,0000*7A
$GNGGA,162941.20,4811.9342023,N,00300.8376603,W,4,12,0.54,136.022,M,49.185,M,0.2,0000*78
$GNGGA,162941.40,4811.9342019,N,00300.8376604,W,4,12,0.54,136.026,M,49.185,M,0.4,0000*72
$GNGGA,162941.60,4811.9342013,N,00300.8376593,W,4,12,0.54,136.022,M,49.185,M,0.6,0000*71
$GNGGA,162941.80,4811.9342020,N,00300.8376596,W,4,12,0.54,136.026,M,49.185,M,0.8,0000*70
$GNGGA,162942.00,4811.9342010,N,00300.8376594,W,4,12,0.55,136.023,M,49.185,M,1.0,0000*77
$GNGGA,162942.20,4811.9342032,N,00300.8376618,W,4,12,0.55,136.025,M,49.185,M,0.2,0000*77
$GNGGA,162942.40,4811.9342037,N,00300.8376604,W,4,12,0.55,136.023,M,49.185,M,0.4,0000*79
$GNGGA,162942.60,4811.9342025,N,00300.8376589,W,4,12,0.55,136.025,M,49.185,M,0.6,0000*7A
$GNGGA,162942.80,4811.9342024,N,00300.8376589,W,4,12,0.55,136.025,M,49.185,M,0.8,0000*7B
$GNGGA,162943.00,4811.9342023,N,00300.8376595,W,4,12,0.55,136.029,M,49.185,M,1.0,0000*7D
$GNGGA,162943.20,4811.9342010,N,00300.8376616,W,4,12,0.55,136.022,M,49.185,M,0.2,0000*7F
$GNGGA,162943.40,4811.9341980,N,00300.8376636,W,4,12,0.55,136.029,M,49.185,M,0.4,0000*75
$GNGGA,162943.60,4811.9341986,N,00300.8376635,W,4,12,0.55,136.035,M,49.185,M,0.6,0000*7D
$GNGGA,162943.80,4811.9341992,N,00300.8376641,W,4,12,0.55,136.037,M,49.185,M,0.8,0000*79
$GNGGA,162944.00,4811.9342002,N,00300.8376634,W,4,12,0.55,136.037,M,49.185,M,1.0,0000*7E
$GNGGA,162944.20,4811.9341992,N,00300.8376650,W,4,12,0.55,136.037,M,49.185,M,0.2,0000*7E
$GNGGA,162944.40,4811.9341993,N,00300.8376646,W,4,12,0.55,136.032,M,49.185,M,0.4,0000*7D
$GNGGA,162944.60,4811.9341993,N,00300.8376638,W,4,12,0.55,136.031,M,49.185,M,0.6,0000*77
$GNGGA,162944.80,4811.9342003,N,00300.8376643,W,4,12,0.55,136.037,M,49.185,M,0.8,0000*7E
$GNGGA,162945.00,4811.9341998,N,00300.8376641,W,4,12,0.55,136.034,M,49.185,M,1.0,0000*77
$GNGGA,162945.20,4811.9342000,N,00300.8376628,W,4,12,0.55,136.029,M,49.185,M,0.2,0000*7E
$GNGGA,162945.40,4811.9341993,N,00300.8376625,W,4,12,0.55,136.031,M,49.185,M,0.4,0000*7A
$GNGGA,162945.60,4811.9342007,N,00300.8376630,W,4,12,0.55,136.030,M,49.185,M,0.6,0000*78
$GNGGA,162945.80,4811.9341999,N,00300.8376636,W,4,12,0.55,136.031,M,49.185,M,0.8,0000*72
$GNGGA,162946.00,4811.9342002,N,00300.8376632,W,4,12,0.55,136.033,M,49.185,M,1.0,0000*7E
$GNGGA,162946.20,4811.9342014,N,00300.8376623,W,4,12,0.55,136.030,M,49.185,M,0.2,0000*7B
$GNGGA,162946.40,4811.9342000,N,00300.8376629,W,4,12,0.55,136.028,M,49.185,M,0.4,0000*7D
$GNGGA,162946.60,4811.9342009,N,00300.8376642,W,4,12,0.55,136.031,M,49.185,M,0.6,0000*71
$GNGGA,162946.80,4811.9342004,N,00300.8376639,W,4,12,0.55,136.032,M,49.185,M,0.8,0000*73
$GNGGA,162947.00,4811.9342009,N,00300.8376634,W,4,12,0.55,136.027,M,49.185,M,1.0,0000*77
$GNGGA,162947.20,4811.9341996,N,00300.8376633,W,4,12,0.55,136.027,M,49.185,M,0.2,0000*7D
$GNGGA,162947.40,4811.9342011,N,00300.8376640,W,4,12,0.55,136.031,M,49.185,M,0.4,0000*7B
$GNGGA,162947.60,4811.9342011,N,00300.8376645,W,4,12,0.55,136.030,M,49.185,M,0.6,0000*7F
$GNGGA,162947.80,4811.9342002,N,00300.8376635,W,4,12,0.55,136.026,M,49.185,M,0.8,0000*7D
$GNGGA,162948.00,4811.9342015,N,00300.8376639,W,4,12,0.55,136.030,M,49.185,M,1.0,0000*7E
$GNGGA,162948.20,4811.9342006,N,00300.8376638,W,4,12,0.55,136.026,M,49.185,M,0.2,0000*7B
$GNGGA,162948.40,4811.9342007,N,00300.8376630,W,4,12,0.55,136.030,M,49.185,M,0.4,0000*75
$GNGGA,162948.60,4811.9342010,N,00300.8376627,W,4,12,0.55,136.028,M,49.185,M,0.6,0000*7C
$GNGGA,162948.80,4811.9342005,N,00300.8376638,W,4,12,0.55,136.029,M,49.185,M,0.8,0000*77
$GNGGA,162949.00,4811.9342007,N,00300.8376629,W,4,12,0.55,136.030,M,49.185,M,1.0,0000*7D
$GNGGA,162949.20,4811.9341992,N,00300.8376614,W,4,12,0.55,136.028,M,49.185,M,0.2,0000*7D
$GNGGA,162949.40,4811.9341996,N,00300.8376622,W,4,12,0.55,136.026,M,49.185,M,0.4,0000*72
$GNGGA,162949.60,4811.9341993,N,00300.8376614,W,4,12,0.55,136.031,M,49.185,M,0.6,0000*74
$GNGGA,162949.80,4811.9341989,N,00300.8376609,W,4,12,0.55,136.025,M,49.185,M,0.8,0000*76
$GNGGA,162950.00,4811.9341998,N,00300.8376625,W,4,12,0.55,136.026,M,49.185,M,1.0,0000*72
$GNGGA,162950.20,4811.9341983,N,00300.8376647,W,4,12,0.55,136.027,M,49.185,M,0.2,0000*7C
$GNGGA,162950.40,4811.9341981,N,00300.8376641,W,4,12,0.55,136.029,M,49.185,M,0.4,0000*76
$GNGGA,162950.60,4811.9341984,N,00300.8376646,W,4,12,0.55,136.029,M,49.185,M,0.6,0000*74
$GNGGA,162950.80,4811.9341986,N,00300.8376659,W,4,12,0.55,136.026,M,49.185,M,0.8,0000*77
$GNGGA,162951.00,4811.9341986,N,00300.8376658,W,4,12,0.55,136.025,M,49.185,M,1.0,0000*75
$GNGGA,162951.20,4811.9341992,N,00300.8376603,W,4,12,0.55,136.016,M,49.185,M,0.2,0000*7F
$GNGGA,162951.40,4811.9341990,N,00300.8376628,W,4,12,0.55,136.016,M,49.185,M,0.4,0000*74
$GNGGA,162951.60,4811.9341995,N,00300.8376634,W,4,12,0.55,136.016,M,49.185,M,0.6,0000*7C
$GNGGA,162951.80,4811.9342001,N,00300.8376630,W,4,12,0.55,136.015,M,49.185,M,0.8,0000*7C
$GNGGA,162952.00,4811.9341989,N,00300.8376630,W,4,12,0.55,136.012,M,49.185,M,1.0,0000*73
$GNGGA,162952.20,4811.9341981,N,00300.8376624,W,4,12,0.55,136.020,M,49.185,M,0.2,0000*7E
$GNGGA,162952.40,4811.9341983,N,00300.8376613,W,4,12,0.55,136.019,M,49.185,M,0.4,0000*72
$GNGGA,162952.60,4811.9341990,N,00300.8376607,W,4,12,0.55,136.019,M,49.185,M,0.6,0000*75
$GNGGA,162952.80,4811.9341987,N,00300.8376621,W,4,12,0.55,136.019,M,49.185,M,0.8,0000*77
$GNGGA,162953.00,4811.9341981,N,00300.8376619,W,4,12,0.55,136.018,M,49.185,M,1.0,0000*7B
$GNGGA,162953.20,4811.9341996,N,00300.8376595,W,4,12,0.55,136.016,M,49.185,M,0.2,0000*75
$GNGGA,162953.40,4811.9341994,N,00300.8376599,W,4,12,0.55,136.016,M,49.185,M,0.4,0000*7B
$GNGGA,162953.60,4811.9341992,N,00300.8376600,W,4,12,0.55,136.022,M,49.185,M,0.6,0000*79
$GNGGA,162953.80,4811.9341978,N,00300.8376579,W,4,12,0.58,136.018,M,49.185,M,0.8,0000*74
$GNGGA,162954.00,4811.9341981,N,00300.8376574,W,4,12,0.58,136.021,M,49.185,M,1.0,0000*73
$GNGGA,162954.20,4811.9341988,N,00300.8376614,W,4,12,0.58,136.013,M,49.185,M,0.2,0000*7F
$GNGGA,162954.40,4811.9341983,N,00300.8376599,W,4,12,0.58,136.011,M,49.185,M,0.4,0000*70
$GNGGA,162954.60,4811.9341986,N,00300.8376603,W,4,12,0.58,136.011,M,49.185,M,0.6,0000*75
$GNGGA,162954.80,4811.9341989,N,00300.8376591,W,4,12,0.58,136.010,M,49.185,M,0.8,0000*73
$GNGGA,162955.00,4811.9341987,N,00300.8376585,W,4,12,0.58,136.009,M,49.185,M,1.0,0000*70
$GNGGA,162955.20,4811.9341983,N,00300.8376619,W,4,12,0.58,136.018,M,49.185,M,0.2,0000*73
$GNGGA,162955.40,4811.9341981,N,00300.8376614,W,4,12,0.58,136.020,M,49.185,M,0.4,0000*77
$GNGGA,162955.60,4811.9341978,N,00300.8376631,W,4,12,0.58,136.019,M,49.185,M,0.6,0000*7C
$GNGGA,162955.80,4811.9341986,N,00300.8376629,W,4,12,0.58,136.022,M,49.185,M,0.8,0000*7C
$GNGGA,162956.00,4811.9341975,N,00300.8376613,W,4,12,0.58,136.020,M,49.185,M,1.0,0000*79
$GNGGA,162956.20,4811.9341970,N,00300.8376609,W,4,12,0.58,136.014,M,49.185,M,0.2,0000*71
$GNGGA,162956.40,4811.9341983,N,00300.8376618,W,4,12,0.58,136.017,M,49.185,M,0.4,0000*7E
$GNGGA,162956.60,4811.9341988,N,00300.8376622,W,4,12,0.58,136.016,M,49.185,M,0.6,0000*7D
$GNGGA,162956.80,4811.9341983,N,00300.8376598,W,4,12,0.58,136.013,M,49.185,M,0.8,0000*71
$GNGGA,162957.00,4811.9341976,N,00300.8376616,W,4,12,0.58,136.013,M,49.185,M,1.0,0000*7E
$GNGGA,162957.20,4811.9341963,N,00300.8376610,W,4,12,0.58,136.015,M,49.185,M,0.2,0000*7B
$GNGGA,162957.40,4811.9341975,N,00300.8376617,W,4,12,0.58,136.018,M,49.185,M,0.4,0000*76
$GNGGA,162957.60,4811.9341973,N,00300.8376629,W,4,12,0.58,136.016,M,49.185,M,0.6,0000*73
$GNGGA,162957.80,4811.9341969,N,00300.8376623,W,4,12,0.58,136.018,M,49.185,M,0.8,0000*7C
$GNGGA,162958.00,4811.9341979,N,00300.8376628,W,4,12,0.58,136.016,M,49.185,M,1.0,0000*76
$GNGGA,162958.20,4811.9341971,N,00300.8376611,W,4,12,0.58,136.008,M,49.185,M,0.2,0000*7A
$GNGGA,162958.40,4811.9341978,N,00300.8376616,W,4,12,0.58,136.008,M,49.185,M,0.4,0000*74
$GNGGA,162958.60,4811.9341976,N,00300.8376612,W,4,12,0.58,136.008,M,49.185,M,0.6,0000*7E
$GNGGA,162958.80,4811.9341980,N,00300.8376609,W,4,12,0.58,136.003,M,49.185,M,0.8,0000*76
$GNGGA,162959.00,4811.9341984,N,00300.8376625,W,4,12,0.58,136.005,M,49.185,M,1.0,0000*7A
$GNGGA,162959.20,4811.9341969,N,00300.8376593,W,4,12,0.58,136.012,M,49.185,M,0.2,0000*70
$GNGGA,162959.40,4811.9341963,N,00300.8376606,W,4,12,0.58,136.010,M,49.185,M,0.4,0000*77
$GNGGA,162959.60,4811.9341970,N,00300.8376625,W,4,12,0.58,136.016,M,49.185,M,0.6,0000*72
$GNGGA,162959.80,4811.9341982,N,00300.8376629,W,4,12,0.58,136.012,M,49.185,M,0.8,0000*77
$GNGGA,163000.00,4811.9341970,N,00300.8376620,W,4,12,0.58,136.013,M,49.185,M,1.0,0000*77
$GNGGA,163000.20,4811.9341951,N,00300.8376611,W,4,12,0.58,136.013,M,49.185,M,0.2,0000*77
$GNGGA,163000.40,4811.9342004,N,00300.8376618,W,4,12,0.58,136.023,M,49.185,M,0.4,0000*77
$GNGGA,163000.60,4811.9341976,N,00300.8376599,W,4,12,0.58,136.027,M,49.185,M,0.6,0000*76
$GNGGA,163000.80,4811.9341992,N,00300.8376588,W,4,12,0.58,136.030,M,49.185,M,0.8,0000*7A
$GNGGA,163001.00,4811.9341985,N,00300.8376580,W,4,12,0.58,136.021,M,49.185,M,1.0,0000*74
$GNGGA,163001.20,4811.9341996,N,00300.8376591,W,4,12,0.58,136.020,M,49.185,M,0.2,0000*76
$GNGGA,163001.40,4811.9341989,N,00300.8376580,W,4,12,0.58,136.019,M,49.185,M,0.4,0000*72
$GNGGA,163001.60,4811.9341991,N,00300.8376584,W,4,12,0.55,136.019,M,49.185,M,0.6,0000*72
$GNGGA,163001.80,4811.9341992,N,00300.8376580,W,4,12,0.55,136.017,M,49.185,M,0.8,0000*7B
$GNGGA,163002.00,4811.9341993,N,00300.8376586,W,4,12,0.55,136.018,M,49.185,M,1.0,0000*71
$GNGGA,163002.20,4811.9341991,N,00300.8376608,W,4,12,0.55,136.018,M,49.185,M,0.2,0000*77
$GNGGA,163002.40,4811.9341994,N,00300.8376604,W,4,12,0.55,136.021,M,49.185,M,0.4,0000*74
$GNGGA,163002.60,4811.9341991,N,00300.8376598,W,4,12,0.55,136.023,M,49.185,M,0.6,0000*75
$GNGGA,163002.80,4811.9341985,N,00300.8376606,W,4,12,0.55,136.020,M,49.185,M,0.8,0000*77
$GNGGA,163003.00,4811.9341969,N,00300.8376607,W,4,12,0.55,136.016,M,49.185,M,1.0,0000*71
$GNGGA,163003.20,4811.9341973,N,00300.8376617,W,4,12,0.55,136.020,M,49.185,M,1.2,0000*7E
$GNGGA,163003.40,4811.9341990,N,00300.8376623,W,4,12,0.55,136.024,M,49.185,M,0.4,0000*71
$GNGGA,163003.60,4811.9341982,N,00300.8376608,W,4,12,0.55,136.023,M,49.185,M,0.6,0000*7C
$GNGGA,163003.80,4811.9341975,N,00300.8376612,W,4,12,0.55,136.024,M,49.185,M,0.8,0000*78
$GNGGA,163004.00,4811.9341970,N,00300.8376594,W,4,12,0.55,136.023,M,49.185,M,1.0,0000*71
$GNGGA,163004.20,4811.9341976,N,00300.8376595,W,4,12,0.55,136.015,M,49.185,M,0.2,0000*72
$GNGGA,163004.40,4811.9341987,N,00300.8376568,W,4,12,0.55,136.010,M,49.185,M,0.4,0000*7B
$GNGGA,163004.60,4811.9341978,N,00300.8376557,W,4,12,0.55,136.010,M,49.185,M,0.6,0000*77
$GNGGA,163004.80,4811.9341976,N,00300.8376566,W,4,12,0.55,136.014,M,49.185,M,0.8,0000*7F
$GNGGA,163005.00,4811.9341987,N,00300.8376558,W,4,12,0.55,136.010,M,49.185,M,1.0,0000*78
$GNGGA,163005.20,4811.9341986,N,00300.8376580,W,4,12,0.55,136.016,M,49.185,M,0.2,0000*7B
$GNGGA,163005.40,4811.9341986,N,00300.8376582,W,4,12,0.55,136.016,M,49.185,M,0.4,0000*79
$GNGGA,163005.60,4811.9341982,N,00300.8376577,W,4,12,0.55,136.014,M,49.185,M,0.6,0000*75
$GNGGA,163005.80,4811.9341981,N,00300.8376581,W,4,12,0.55,136.009,M,49.185,M,0.8,0000*73
$GNGGA,163006.00,4811.9341974,N,00300.8376587,W,4,12,0.55,136.010,M,49.185,M,1.0,0000*75
$GNGGA,163006.20,4811.9341957,N,00300.8376587,W,4,12,0.55,136.011,M,49.185,M,0.2,0000*74
$GNGGA,163006.40,4811.9341977,N,00300.8376592,W,4,12,0.55,136.012,M,49.185,M,0.4,0000*71
$GNGGA,163006.60,4811.9341995,N,00300.8376599,W,4,12,0.55,136.011,M,49.185,M,0.6,0000*75
$GNGGA,163006.80,4811.9341992,N,00300.8376596,W,4,12,0.55,136.007,M,49.185,M,0.8,0000*7A
$GNGGA,163007.00,4811.9341994,N,00300.8376600,W,4,12,0.55,136.006,M,49.185,M,1.0,0000*71
