$GNGGA,182150.60,4811.9325561,N,00300.8383210,W,5,12,0.59,131.419,M,49.185,M,0.6,0000*77
$GNGGA,182150.80,4811.9325563,N,00300.8383212,W,5,12,0.61,131.416,M,49.185,M,0.8,0000*73
$GNGGA,182151.00,4811.9325584,N,00300.8383205,W,5,12,0.59,131.414,M,49.185,M,1.0,0000*75
$GNGGA,182151.20,4811.9325552,N,00300.8383210,W,5,12,0.59,131.417,M,49.185,M,0.2,0000*78
$GNGGA,182151.40,4811.9325556,N,00300.8383212,W,5,12,0.59,131.417,M,49.185,M,0.4,0000*7E
$GNGGA,182151.60,4811.9325581,N,00300.8383208,W,5,12,0.59,131.417,M,49.185,M,0.6,0000*7F
$GNGGA,182152.00,4811.9325594,N,00300.8383219,W,5,12,0.59,131.414,M,49.185,M,1.0,0000*7A
$GNGGA,182152.20,4811.9325587,N,00300.8383200,W,5,12,0.59,131.412,M,49.185,M,0.2,0000*77
$GNGGA,182152.40,4811.9325569,N,00300.8383217,W,5,12,0.59,131.416,M,49.185,M,0.4,0000*75
$GNGGA,182152.60,4811.9325561,N,00300.8383215,W,5,12,0.65,131.419,M,49.185,M,0.6,0000*7F
$GNGGA,182152.80,4811.9325589,N,00300.8383214,W,5,12,0.65,131.415,M,49.185,M,0.8,0000*74
$GNGGA,182153.00,4811.9325597,N,00300.8383205,W,5,12,0.65,131.415,M,49.185,M,1.0,0000*7B
$GNGGA,182153.20,4811.9325599,N,00300.8383223,W,5,12,0.65,131.416,M,49.185,M,0.2,0000*73
$GNGGA,182153.40,4811.9325608,N,00300.8383228,W,5,12,0.65,131.417,M,49.185,M,0.4,0000*72
$GNGGA,182153.60,4811.9325615,N,00300.8383235,W,5,12,0.65,131.420,M,49.185,M,0.6,0000*76
$GNGGA,182153.80,4811.9325615,N,00300.8383240,W,5,12,0.65,131.423,M,49.185,M,0.8,0000*77
$GNGGA,182154.00,4811.9325616,N,00300.8383241,W,5,12,0.65,131.418,M,49.185,M,1.0,0000*7B
$GNGGA,182154.20,4811.9325622,N,00300.8383227,W,5,12,0.65,131.413,M,49.185,M,0.2,0000*76
$GNGGA,182154.40,4811.9325649,N,00300.8383222,W,5,12,0.65,131.415,M,49.185,M,0.4,0000*78
$GNGGA,182154.60,4811.9325639,N,00300.8383245,W,5,12,0.65,131.414,M,49.185,M,0.6,0000*7F
$GNGGA,182154.80,4811.9325652,N,00300.8383237,W,5,12,0.65,131.412,M,49.185,M,0.8,0000*71
$GNGGA,182155.00,4811.9325647,N,00300.8383234,W,5,12,0.65,131.415,M,49.185,M,1.0,0000*71
$GNGGA,182155.20,4811.9325621,N,00300.8383241,W,5,12,0.65,131.418,M,49.185,M,0.2,0000*7F
$GNGGA,182155.40,4811.9325609,N,00300.8383250,W,5,12,0.65,131.425,M,49.185,M,0.4,0000*7B
$GNGGA,182155.60,4811.9325612,N,00300.8383261,W,5,12,0.65,131.423,M,49.185,M,0.6,0000*75
$GNGGA,182155.80,4811.9325605,N,00300.8383257,W,5,12,0.65,131.421,M,49.185,M,0.8,0000*74
$GNGGA,182156.00,4811.9325612,N,00300.8383262,W,5,12,0.65,131.421,M,49.185,M,1.0,0000*76
$GNGGA,182156.20,4811.9325634,N,00300.8383230,W,5,12,0.65,131.413,M,49.185,M,0.2,0000*75
$GNGGA,182156.40,4811.9325621,N,00300.8383243,W,5,12,0.65,131.413,M,49.185,M,0.4,0000*75
$GNGGA,182156.60,4811.9325631,N,00300.8383246,W,5,12,0.65,131.415,M,49.185,M,0.6,0000*77
$GNGGA,182156.80,4811.9325625,N,00300.8383253,W,5,12,0.65,131.414,M,49.185,M,0.8,0000*77
$GNGGA,182157.00,4811.9325622,N,00300.8383257,W,5,12,0.65,131.413,M,49.185,M,1.0,0000*73
$GNGGA,182157.20,4811.9325635,N,00300.8383232,W,5,12,0.65,131.417,M,49.185,M,0.2,0000*73
$GNGGA,182157.40,4811.9325631,N,00300.8383255,W,5,12,0.65,131.421,M,49.185,M,0.4,0000*73
$GNGGA,182157.60,4811.9325638,N,00300.8383256,W,5,12,0.65,131.421,M,49.185,M,0.6,0000*79
$GNGGA,182157.80,4811.9325630,N,00300.8383261,W,5,12,0.65,131.423,M,49.185,M,0.8,0000*77
$GNGGA,182158.00,4811.9325629,N,00300.8383266,W,5,12,0.65,131.425,M,49.185,M,1.0,0000*70
$GNGGA,182158.20,4811.9325661,N,00300.8383257,W,5,12,0.65,131.423,M,49.185,M,0.2,0000*79
$GNGGA,182158.40,4811.9325675,N,00300.8383260,W,5,12,0.65,131.424,M,49.185,M,0.4,0000*7F
$GNGGA,182158.60,4811.9325683,N,00300.8383272,W,5,12,0.65,131.426,M,49.185,M,0.6,0000*77
$GNGGA,182158.80,4811.9325682,N,00300.8383263,W,5,12,0.65,131.425,M,49.185,M,0.8,0000*75
$GNGGA,182159.00,4811.9325679,N,00300.8383259,W,5,12,0.65,131.425,M,49.185,M,1.0,0000*78
$GNGGA,182159.20,4811.9325675,N,00300.8383247,W,5,12,0.65,131.420,M,49.185,M,0.2,0000*7F
$GNGGA,182159.40,4811.9325706,N,00300.8383234,W,5,12,0.65,131.411,M,49.185,M,0.4,0000*7C
$GNGGA,182159.60,4811.9325726,N,00300.8383239,W,5,12,0.65,131.407,M,49.185,M,0.6,0000*74
$GNGGA,182159.80,4811.9325717,N,00300.8383239,W,5,12,0.65,131.410,M,49.185,M,0.8,0000*70
$GNGGA,182200.00,4811.9325699,N,00300.8383250,W,5,12,0.65,131.413,M,49.185,M,1.0,0000*75
$GNGGA,182200.20,4811.9325697,N,00300.8383249,W,5,12,0.65,131.419,M,49.185,M,0.2,0000*78
$GNGGA,182200.40,4811.9325719,N,00300.8383265,W,5,12,0.65,131.413,M,49.185,M,0.4,0000*7B
$GNGGA,182200.60,4811.9325707,N,00300.8383265,W,5,12,0.65,131.414,M,49.185,M,0.6,0000*73
$GNGGA,182200.80,4811.9325728,N,00300.8383260,W,5,12,0.67,131.415,M,49.185,M,0.8,0000*78
$GNGGA,182201.00,4811.9325728,N,00300.8383260,W,5,12,0.67,131.417,M,49.185,M,1.0,0000*7A
$GNGGA,182201.20,4811.9325726,N,00300.8383277,W,5,12,0.67,131.418,M,49.185,M,0.2,0000*7C
$GNGGA,182201.40,4811.9325726,N,00300.8383282,W,5,12,0.67,131.419,M,49.185,M,0.4,0000*77
$GNGGA,182201.60,4811.9325742,N,00300.8383280,W,5,12,0.67,131.418,M,49.185,M,0.6,0000*76
$GNGGA,182201.80,4811.9325733,N,00300.8383289,W,5,12,0.67,131.419,M,49.185,M,0.8,0000*78
$GNGGA,182202.00,4811.9325728,N,00300.8383287,W,5,12,0.67,131.421,M,49.185,M,1.0,0000*75
$GNGGA,182202.20,4811.9325744,N,00300.8383277,W,5,12,0.65,131.413,M,49.185,M,0.2,0000*72
$GNGGA,182202.40,4811.9325767,N,00300.8383283,W,5,12,0.65,131.411,M,49.185,M,0.4,0000*7A
$GNGGA,182202.60,4811.9325732,N,00300.8383290,W,5,12,0.65,131.415,M,49.185,M,0.6,0000*7C
$GNGGA,182202.80,4811.9325747,N,00300.8383281,W,5,12,0.65,131.411,M,49.185,M,0.8,0000*7A
$GNGGA,182203.00,4811.9325757,N,00300.8383288,W,5,12,0.65,131.411,M,49.185,M,1.0,0000*72
$GNGGA,182203.20,4811.9325784,N,00300.8383281,W,5,12,0.65,131.415,M,49.185,M,0.2,0000*70
$GNGGA,182203.40,4811.9325794,N,00300.8383297,W,5,12,0.65,131.415,M,49.185,M,0.4,0000*76
$GNGGA,182203.60,4811.9325783,N,00300.8383296,W,5,12,0.65,131.416,M,49.185,M,0.6,0000*72
$GNGGA,182203.80,4811.9325781,N,00300.8383296,W,5,12,0.65,131.415,M,49.185,M,0.8,0000*73
$GNGGA,182204.00,4811.9325769,N,00300.8383296,W,5,12,0.65,131.417,M,49.185,M,1.0,0000*71
$GNGGA,182204.20,4811.9325785,N,00300.8383294,W,5,12,0.65,131.418,M,49.185,M,0.2,0000*7F
$GNGGA,182204.40,4811.9325798,N,00300.8383313,W,5,12,0.65,131.420,M,49.185,M,0.4,0000*76
$GNGGA,182204.60,4811.9325795,N,00300.8383310,W,5,12,0.65,131.420,M,49.185,M,0.6,0000*78
$GNGGA,182204.80,4811.9325790,N,00300.8383318,W,5,12,0.65,131.417,M,49.185,M,0.8,0000*71
$GNGGA,182205.00,4811.9325787,N,00300.8383320,W,5,12,0.65,131.422,M,49.185,M,1.0,0000*7A
$GNGGA,182205.20,4811.9325797,N,00300.8383298,W,5,12,0.65,131.418,M,49.185,M,0.2,0000*71
$GNGGA,182205.40,4811.9325818,N,00300.8383296,W,5,12,0.65,131.419,M,49.185,M,0.4,0000*76
$GNGGA,182205.60,4811.9325815,N,00300.8383292,W,5,12,0.65,131.421,M,49.185,M,0.6,0000*74
$GNGGA,182205.80,4811.9325821,N,00300.8383295,W,5,12,0.65,131.420,M,49.185,M,0.8,0000*75
$GNGGA,182206.00,4811.9325826,N,00300.8383286,W,5,12,0.65,131.419,M,49.185,M,1.0,0000*78
$GNGGA,182206.20,4811.9325801,N,00300.8383317,W,5,12,0.65,131.420,M,49.185,M,0.2,0000*7F
$GNGGA,182206.40,4811.9325825,N,00300.8383320,W,5,12,0.65,131.425,M,49.185,M,0.4,0000*78
$GNGGA,182206.60,4811.9325822,N,00300.8383317,W,5,12,0.65,131.420,M,49.185,M,0.6,0000*7E
$GNGGA,182206.80,4811.9325827,N,00300.8383320,W,5,12,0.65,131.420,M,49.185,M,0.8,0000*7F
$GNGGA,182207.00,4811.9325832,N,00300.8383332,W,5,12,0.65,131.421,M,49.185,M,1.0,0000*79
$GNGGA,182207.20,4811.9325846,N,00300.8383322,W,5,12,0.65,131.423,M,49.185,M,0.2,0000*78
$GNGGA,182207.40,4811.9325872,N,00300.8383328,W,5,12,0.65,131.425,M,49.185,M,0.4,0000*73
$GNGGA,182207.60,4811.9325863,N,00300.8383338,W,5,12,0.65,131.421,M,49.185,M,0.6,0000*76
$GNGGA,182207.80,4811.9325878,N,00300.8383339,W,5,12,0.65,131.424,M,49.185,M,0.8,0000*78
$GNGGA,182208.00,4811.9325879,N,00300.8383331,W,5,12,0.65,131.418,M,49.185,M,1.0,0000*70
$GNGGA,182208.20,4811.9325883,N,00300.8383327,W,5,12,0.65,131.419,M,49.185,M,1.2,0000*73
$GNGGA,182208.40,4811.9325880,N,00300.8383319,W,5,12,0.65,131.421,M,49.185,M,0.4,0000*77
$GNGGA,182208.60,4811.9325886,N,00300.8383308,W,5,12,0.65,131.418,M,49.185,M,0.6,0000*7B
$GNGGA,182208.80,4811.9325900,N,00300.8383315,W,5,12,0.65,131.421,M,49.185,M,0.8,0000*72
$GNGGA,182209.00,4811.9325882,N,00300.8383310,W,5,12,0.65,131.420,M,49.185,M,1.0,0000*7D
$GNGGA,182209.20,4811.9325914,N,00300.8383306,W,5,12,0.65,131.419,M,49.185,M,0.2,0000*7F
$GNGGA,182209.40,4811.9325922,N,00300.8383316,W,5,12,0.65,131.424,M,49.185,M,0.4,0000*75
$GNGGA,182209.60,4811.9325934,N,00300.8383308,W,5,12,0.65,131.420,M,49.185,M,0.6,0000*79
$GNGGA,182209.80,4811.9325919,N,00300.8383316,W,5,12,0.63,131.423,M,49.185,M,0.8,0000*7C
$GNGGA,182210.00,4811.9325922,N,00300.8383316,W,5,12,0.58,131.424,M,49.185,M,1.0,0000*72
$GNGGA,182210.20,4811.9325946,N,00300.8383322,W,5,12,0.58,131.419,M,49.185,M,0.2,0000*78
$GNGGA,182210.40,4811.9325964,N,00300.8383331,W,5,12,0.60,131.420,M,49.185,M,0.4,0000*7B
$GNGGA,182210.60,4811.9325949,N,00300.8383330,W,5,12,0.60,131.421,M,49.185,M,0.6,0000*74
$GNGGA,182210.80,4811.9325952,N,00300.8383343,W,5,12,0.60,131.425,M,49.185,M,0.8,0000*7E
$GNGGA,182211.00,4811.9325948,N,00300.8383331,W,5,12,0.60,131.420,M,49.185,M,1.0,0000*75
$GNGGA,182211.20,4811.9325940,N,00300.8383340,W,5,12,0.60,131.432,M,49.185,M,0.2,0000*79
$GNGGA,182211.40,4811.9325960,N,00300.8383347,W,5,12,0.60,131.431,M,49.185,M,0.4,0000*7F
$GNGGA,182211.60,4811.9325952,N,00300.8383342,W,5,12,0.60,131.434,M,49.185,M,0.6,0000*7E
$GNGGA,182211.80,4811.9325940,N,00300.8383351,W,5,12,0.60,131.432,M,49.185,M,0.8,0000*79
$GNGGA,182212.00,4811.9325960,N,00300.8383340,W,5,12,0.60,131.431,M,49.185,M,1.0,0000*7A
$GNGGA,182212.20,4811.9325952,N,00300.8383326,W,5,12,0.60,131.424,M,49.185,M,0.2,0000*7E
$GNGGA,182212.40,4811.9325980,N,00300.8383325,W,5,12,0.60,131.425,M,49.185,M,0.4,0000*73
$GNGGA,182212.60,4811.9325997,N,00300.8383320,W,5,12,0.60,131.425,M,49.185,M,0.6,0000*70
$GNGGA,182212.80,4811.9325988,N,00300.8383324,W,5,12,0.60,131.424,M,49.185,M,0.8,0000*7B
$GNGGA,182213.00,4811.9325972,N,00300.8383328,W,5,12,0.60,131.426,M,49.185,M,1.0,0000*70
$GNGGA,182213.20,4811.9325990,N,00300.8383338,W,5,12,0.60,131.431,M,49.185,M,0.2,0000*7A
$GNGGA,182213.40,4811.9326006,N,00300.8383345,W,5,12,0.60,131.436,M,49.185,M,0.4,0000*72
$GNGGA,182213.60,4811.9325996,N,00300.8383348,W,5,12,0.60,131.437,M,49.185,M,0.6,0000*7D
$GNGGA,182213.80,4811.9326012,N,00300.8383342,W,5,12,0.60,131.434,M,49.185,M,0.8,0000*72
$GNGGA,182214.00,4811.9325995,N,00300.8383353,W,5,12,0.60,131.437,M,49.185,M,1.0,0000*72
$GNGGA,182214.20,4811.9326015,N,00300.8383356,W,5,12,0.60,131.433,M,49.185,M,0.2,0000*70
$GNGGA,182214.40,4811.9326038,N,00300.8383351,W,5,12,0.60,131.432,M,49.185,M,0.4,0000*79
$GNGGA,182214.60,4811.9326038,N,00300.8383346,W,5,12,0.60,131.431,M,49.185,M,0.6,0000*7C
$GNGGA,182214.80,4811.9326038,N,00300.8383347,W,5,12,0.56,131.431,M,49.185,M,0.8,0000*78
$GNGGA,182215.00,4811.9326039,N,00300.8383344,W,5,12,0.56,131.431,M,49.185,M,1.0,0000*7A
$GNGGA,182215.20,4811.9326032,N,00300.8383345,W,5,12,0.56,131.427,M,49.185,M,0.2,0000*76
$GNGGA,182215.40,4811.9326046,N,00300.8383350,W,5,12,0.56,131.426,M,49.185,M,0.4,0000*70
$GNGGA,182215.60,4811.9326044,N,00300.8383349,W,5,12,0.56,131.423,M,49.185,M,0.6,0000*7F
$GNGGA,182215.80,4811.9326040,N,00300.8383345,W,5,12,0.56,131.421,M,49.185,M,0.8,0000*75
$GNGGA,182216.00,4811.9326041,N,00300.8383344,W,5,12,0.56,131.421,M,49.185,M,1.0,0000*77
$GNGGA,182216.20,4811.9326064,N,00300.8383360,W,5,12,0.56,131.431,M,49.185,M,0.2,0000*76
$GNGGA,182216.40,4811.9326075,N,00300.8383365,W,5,12,0.56,131.432,M,49.185,M,0.4,0000*70
$GNGGA,182216.60,4811.9326057,N,00300.8383368,W,5,12,0.56,131.429,M,49.185,M,0.6,0000*77
$GNGGA,182216.80,4811.9326064,N,00300.8383380,W,5,12,0.56,131.428,M,49.185,M,0.8,0000*70
$GNGGA,182217.00,4811.9326060,N,00300.8383357,W,5,12,0.56,131.423,M,49.185,M,1.0,0000*75
$GNGGA,182217.20,4811.9326078,N,00300.8383357,W,5,12,0.56,131.429,M,49.185,M,0.2,0000*77
$GNGGA,182217.40,4811.9326098,N,00300.8383371,W,5,12,0.56,131.432,M,49.185,M,0.4,0000*77
$GNGGA,182217.60,4811.9326108,N,00300.8383370,W,5,12,0.56,131.429,M,49.185,M,0.6,0000*74
$GNGGA,182217.80,4811.9326098,N,00300.8383364,W,5,12,0.56,131.426,M,49.185,M,0.8,0000*76
$GNGGA,182218.00,4811.9326118,N,00300.8383360,W,5,12,0.56,131.426,M,49.185,M,1.0,0000*75
$GNGGA,182218.20,4811.9326112,N,00300.8383352,W,5,12,0.56,131.433,M,49.185,M,0.2,0000*7B
$GNGGA,182218.40,4811.9326150,N,00300.8383368,W,5,12,0.56,131.433,M,49.185,M,0.4,0000*74
$GNGGA,182218.60,4811.9326134,N,00300.8383366,W,5,12,0.56,131.435,M,49.185,M,0.6,0000*7E
$GNGGA,182218.80,4811.9326128,N,00300.8383376,W,5,12,0.56,131.433,M,49.185,M,0.8,0000*74
$GNGGA,182219.00,4811.9326136,N,00300.8383363,W,5,12,0.56,131.431,M,49.185,M,1.0,0000*7D
$GNGGA,182219.20,4811.9326138,N,00300.8383363,W,5,12,0.56,131.435,M,49.185,M,0.2,0000*76
$GNGGA,182219.40,4811.9326178,N,00300.8383368,W,5,12,0.56,131.437,M,49.185,M,0.4,0000*7B
$GNGGA,182219.60,4811.9326188,N,00300.8383373,W,5,12,0.56,131.434,M,49.185,M,0.6,0000*7D
$GNGGA,182219.80,4811.9326165,N,00300.8383379,W,5,12,0.56,131.437,M,49.185,M,0.8,0000*77
$GNGGA,182220.00,4811.9326183,N,00300.8383368,W,5,12,0.56,131.433,M,49.185,M,1.0,0000*70
$GNGGA,182220.20,4811.9326171,N,00300.8383358,W,5,12,0.56,131.441,M,49.185,M,0.2,0000*7A
$GNGGA,182220.40,4811.9326186,N,00300.8383354,W,5,12,0.56,131.446,M,49.185,M,0.4,0000*79
$GNGGA,182220.60,4811.9326196,N,00300.8383357,W,5,12,0.56,131.439,M,49.185,M,0.6,0000*73
$GNGGA,182220.80,4811.9326191,N,00300.8383366,W,5,12,0.56,131.441,M,49.185,M,0.8,0000*79
$GNGGA,182221.00,4811.9326193,N,00300.8383367,W,5,12,0.56,131.439,M,49.185,M,1.0,0000*75
$GNGGA,182221.20,4811.9326187,N,00300.8383371,W,5,12,0.56,131.439,M,49.185,M,0.2,0000*76
$GNGGA,182221.40,4811.9326225,N,00300.8383381,W,5,12,0.56,131.442,M,49.185,M,0.4,0000*7E
$GNGGA,182221.60,4811.9326220,N,00300.8383383,W,5,12,0.56,131.440,M,49.185,M,0.6,0000*7B
$GNGGA,182221.80,4811.9326210,N,00300.8383390,W,5,12,0.56,131.442,M,49.185,M,0.8,0000*78
$GNGGA,182222.00,4811.9326222,N,00300.8383374,W,5,12,0.56,131.437,M,49.185,M,1.0,0000*73
$GNGGA,182222.20,4811.9326205,N,00300.8383384,W,5,12,0.56,131.434,M,49.185,M,1.2,0000*7A
$GNGGA,182222.40,4811.9326254,N,00300.8383387,W,5,12,0.56,131.445,M,49.185,M,0.4,0000*7A
$GNGGA,182222.60,4811.9326239,N,00300.8383389,W,5,12,0.56,131.450,M,49.185,M,0.6,0000*7B
$GNGGA,182222.80,4811.9326239,N,00300.8383386,W,5,12,0.56,131.442,M,49.185,M,0.8,0000*77
$GNGGA,182223.00,4811.9326227,N,00300.8383392,W,5,12,0.60,131.445,M,49.185,M,1.0,0000*7F
$GNGGA,182223.20,4811.9326253,N,00300.8383383,W,5,12,0.60,131.449,M,49.185,M,0.2,0000*71
$GNGGA,182223.40,4811.9326277,N,00300.8383380,W,5,12,0.60,131.447,M,49.185,M,0.4,0000*7A
$GNGGA,182223.60,4811.9326287,N,00300.8383383,W,5,12,0.56,131.444,M,49.185,M,0.6,0000*70
$GNGGA,182223.80,4811.9326282,N,00300.8383385,W,5,12,0.56,131.444,M,49.185,M,0.8,0000*73
$GNGGA,182224.00,4811.9326262,N,00300.8383386,W,5,12,0.54,131.444,M,49.185,M,1.0,0000*7A
$GNGGA,182224.20,4811.9326289,N,00300.8383385,W,5,12,0.54,131.445,M,49.185,M,0.2,0000*7C
$GNGGA,182224.40,4811.9326309,N,00300.8383401,W,5,12,0.54,131.447,M,49.185,M,0.4,0000*7C
$GNGGA,182224.60,4811.9326299,N,00300.8383400,W,5,12,0.54,131.447,M,49.185,M,0.6,0000*75
$GNGGA,182224.80,4811.9326290,N,00300.8383408,W,5,12,0.54,131.446,M,49.185,M,0.8,0000*75
$GNGGA,182225.00,4811.9326285,N,00300.8383414,W,5,12,0.54,131.449,M,49.185,M,1.0,0000*73
$GNGGA,182225.20,4811.9326307,N,00300.8383370,W,5,12,0.54,131.446,M,49.185,M,0.2,0000*73
$GNGGA,182225.40,4811.9326330,N,00300.8383379,W,5,12,0.54,131.448,M,49.185,M,0.4,0000*70
$GNGGA,182225.60,4811.9326331,N,00300.8383397,W,5,12,0.54,131.448,M,49.185,M,0.6,0000*71
$GNGGA,182225.80,4811.9326308,N,00300.8383397,W,5,12,0.54,131.453,M,49.185,M,0.8,0000*71
$GNGGA,182226.00,4811.9326296,N,00300.8383403,W,5,12,0.54,131.452,M,49.185,M,1.0,0000*7E
$GNGGA,182226.20,4811.9326326,N,00300.8383390,W,5,12,0.54,131.455,M,49.185,M,0.2,0000*7F
$GNGGA,182226.40,4811.9326348,N,00300.8383390,W,5,12,0.54,131.458,M,49.185,M,0.4,0000*7A
$GNGGA,182226.60,4811.9326343,N,00300.8383393,W,5,12,0.54,131.454,M,49.185,M,0.6,0000*7E
$GNGGA,182226.80,4811.9326346,N,00300.8383392,W,5,12,0.54,131.454,M,49.185,M,0.8,0000*7A
$GNGGA,182227.00,4811.9326354,N,00300.8383401,W,5,12,0.54,131.456,M,49.185,M,1.0,0000*76
$GNGGA,182227.20,4811.9326352,N,00300.8383395,W,5,12,0.54,131.454,M,49.185,M,0.2,0000*79
$GNGGA,182227.40,4811.9326373,N,00300.8383394,W,5,12,0.54,131.456,M,49.185,M,0.4,0000*79
$GNGGA,182227.60,4811.9326373,N,00300.8383398,W,5,12,0.54,131.454,M,49.185,M,0.6,0000*77
$GNGGA,182227.80,4811.9326382,N,00300.8383401,W,5,12,0.54,131.455,M,49.185,M,0.8,0000*7F
$GNGGA,182228.00,4811.9326356,N,00300.8383401,W,5,12,0.54,131.458,M,49.185,M,1.0,0000*75
$GNGGA,182228.20,4811.9326402,N,00300.8383421,W,5,12,0.54,131.457,M,49.185,M,0.2,0000*7F
$GNGGA,182228.40,4811.9326439,N,00300.8383413,W,5,12,0.54,131.455,M,49.185,M,0.4,0000*74
$GNGGA,182228.60,4811.9326443,N,00300.8383422,W,5,12,0.54,131.456,M,49.185,M,0.6,0000*78
$GNGGA,182228.80,4811.9326448,N,00300.8383416,W,5,12,0.54,131.455,M,49.185,M,0.8,0000*77
$GNGGA,182229.00,4811.9326423,N,00300.8383415,W,5,12,0.54,131.456,M,49.185,M,1.0,0000*7A
$GNGGA,182229.20,4811.9326426,N,00300.8383411,W,5,12,0.54,131.460,M,49.185,M,0.2,0000*7F
$GNGGA,182229.40,4811.9326448,N,00300.8383405,W,5,12,0.54,131.461,M,49.185,M,0.4,0000*73
$GNGGA,182229.60,4811.9326456,N,00300.8383404,W,5,12,0.54,131.462,M,49.185,M,0.6,0000*7E
$GNGGA,182229.80,4811.9326470,N,00300.8383408,W,5,12,0.54,131.459,M,49.185,M,0.8,0000*7E
$GNGGA,182230.00,4811.9326475,N,00300.8383399,W,5,12,0.54,131.456,M,49.185,M,1.0,0000*72
$GNGGA,182230.20,4811.9326465,N,00300.8383402,W,5,12,0.54,131.458,M,49.185,M,0.2,0000*79
$GNGGA,182230.40,4811.9326488,N,00300.8383411,W,5,12,0.54,131.462,M,49.185,M,0.4,0000*71
$GNGGA,182230.60,4811.9326498,N,00300.8383406,W,5,12,0.54,131.459,M,49.185,M,0.6,0000*7E
$GNGGA,182230.80,4811.9326485,N,00300.8383403,W,5,12,0.54,131.460,M,49.185,M,0.8,0000*7D
$GNGGA,182231.00,4811.9326499,N,00300.8383410,W,5,12,0.54,131.462,M,49.185,M,1.0,0000*70
$GNGGA,182231.20,4811.9326501,N,00300.8383410,W,5,12,0.54,131.461,M,49.185,M,0.2,0000*72
$GNGGA,182231.40,4811.9326553,N,00300.8383414,W,5,12,0.56,131.459,M,49.185,M,0.4,0000*78
$GNGGA,182231.60,4811.9326546,N,00300.8383416,W,5,12,0.56,131.461,M,49.185,M,0.6,0000*75
$GNGGA,182231.80,4811.9326538,N,00300.8383421,W,5,12,0.56,131.461,M,49.185,M,0.8,0000*78
$GNGGA,182232.00,4811.9326546,N,00300.8383409,W,5,12,0.56,131.460,M,49.185,M,1.0,0000*78
$GNGGA,182232.20,4811.9326529,N,00300.8383407,W,5,12,0.56,131.465,M,49.185,M,0.2,0000*7B
$GNGGA,182232.40,4811.9326488,N,00300.8383561,W,5,12,0.56,131.482,M,49.185,M,0.4,0000*79
$GNGGA,182232.60,4811.9326490,N,00300.8383552,W,5,12,0.56,131.478,M,49.185,M,0.6,0000*75
$GNGGA,182232.80,4811.9326477,N,00300.8383561,W,5,12,0.56,131.480,M,49.185,M,0.8,0000*7B
$GNGGA,182233.00,4811.9326473,N,00300.8383548,W,5,12,0.56,131.477,M,49.185,M,1.0,0000*7C
$GNGGA,182233.20,4811.9326485,N,00300.8383565,W,5,12,0.56,131.478,M,49.185,M,0.2,0000*74
$GNGGA,182233.40,4811.9326502,N,00300.8383615,W,5,12,0.56,131.482,M,49.185,M,0.4,0000*7B
$GNGGA,182233.60,4811.9326510,N,00300.8383615,W,5,12,0.56,131.483,M,49.185,M,0.6,0000*79
$GNGGA,182233.80,4811.9326503,N,00300.8383603,W,5,12,0.56,131.481,M,49.185,M,0.8,0000*7E
$GNGGA,182234.00,4811.9326518,N,00300.8383601,W,5,12,0.56,131.478,M,49.185,M,1.0,0000*76
$GNGGA,182234.20,4811.9326473,N,00300.8383630,W,5,12,0.56,131.485,M,49.185,M,0.2,0000*7B
$GNGGA,182234.40,4811.9326510,N,00300.8383616,W,5,12,0.56,131.485,M,49.185,M,0.4,0000*7B
$GNGGA,182234.60,4811.9326499,N,00300.8383616,W,5,12,0.56,131.484,M,49.185,M,0.6,0000*7A
$GNGGA,182234.80,4811.9326506,N,00300.8383608,W,5,12,0.56,131.487,M,49.185,M,0.8,0000*71
$GNGGA,182235.00,4811.9326509,N,00300.8383607,W,5,12,0.56,131.485,M,49.185,M,1.0,0000*73
$GNGGA,182235.20,4811.9326518,N,00300.8383615,W,5,12,0.56,131.483,M,49.185,M,0.2,0000*77
$GNGGA,182235.40,4811.9326534,N,00300.8383610,W,5,12,0.56,131.487,M,49.185,M,0.4,0000*78
$GNGGA,182235.60,4811.9326540,N,00300.8383611,W,5,12,0.56,131.489,M,49.185,M,0.6,0000*74
$GNGGA,182235.80,4811.9326560,N,00300.8383611,W,5,12,0.56,131.486,M,49.185,M,0.8,0000*79
$GNGGA,182236.00,4811.9326543,N,00300.8383601,W,5,12,0.56,131.484,M,49.185,M,1.0,0000*79
$GNGGA,182236.20,4811.9326529,N,00300.8383624,W,5,12,0.56,131.490,M,49.185,M,0.2,0000*76
$GNGGA,182236.40,4811.9326578,N,00300.8383637,W,5,12,0.56,131.493,M,49.185,M,0.4,0000*73
$GNGGA,182236.60,4811.9326584,N,00300.8383622,W,5,12,0.56,131.489,M,49.185,M,0.6,0000*7F
$GNGGA,182236.80,4811.9326597,N,00300.8383610,W,5,12,0.56,131.487,M,49.185,M,0.8,0000*72
$GNGGA,182237.00,4811.9326597,N,00300.8383618,W,5,12,0.56,131.489,M,49.185,M,1.0,0000*74
$GNGGA,182237.20,4811.9326568,N,00300.8383624,W,5,12,0.56,131.496,M,49.185,M,0.2,0000*74
$GNGGA,182237.40,4811.9326601,N,00300.8383628,W,5,12,0.56,131.495,M,49.185,M,0.4,0000*77
$GNGGA,182237.60,4811.9326589,N,00300.8383623,W,5,12,0.56,131.496,M,49.185,M,0.6,0000*7C
