$GNGGA,151007.00,4811.9190548,N,00300.9141296,W,4,12,0.51,121.992,M,49.186,M,1.0,0000*7A
$GNGGA,151007.20,4811.9189810,N,00300.9141582,W,4,12,0.51,121.999,M,49.186,M,0.2,0000*7A
$GNGGA,151007.40,4811.9189086,N,00300.9141841,W,4,12,0.51,122.002,M,49.186,M,0.4,0000*77
$GNGGA,151007.60,4811.9188369,N,00300.9142144,W,4,12,0.51,122.007,M,49.186,M,0.6,0000*7E
$GNGGA,151007.80,4811.9187698,N,00300.9142467,W,4,12,0.51,122.003,M,49.186,M,0.8,0000*7A
$GNGGA,151008.00,4811.9187058,N,00300.9142728,W,4,12,0.51,122.003,M,49.186,M,1.0,0000*76
$GNGGA,151008.20,4811.9186449,N,00300.9142972,W,4,12,0.51,122.001,M,49.186,M,0.2,0000*71
$GNGGA,151008.40,4811.9185875,N,00300.9143238,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*71
$GNGGA,151008.60,4811.9185329,N,00300.9143531,W,4,12,0.51,122.007,M,49.186,M,0.6,0000*7F
$GNGGA,151008.80,4811.9184804,N,00300.9143807,W,4,12,0.51,122.008,M,49.186,M,0.8,0000*7D
$GNGGA,151009.00,4811.9184303,N,00300.9144102,W,4,12,0.51,122.000,M,49.186,M,1.0,0000*72
$GNGGA,151009.20,4811.9183833,N,00300.9144412,W,4,12,0.51,121.995,M,49.186,M,0.2,0000*7E
$GNGGA,151009.40,4811.9183360,N,00300.9144696,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*7E
$GNGGA,151009.60,4811.9182921,N,00300.9144963,W,4,12,0.51,122.007,M,49.186,M,0.6,0000*77
$GNGGA,151009.80,4811.9182470,N,00300.9145272,W,4,12,0.49,121.996,M,49.186,M,0.8,0000*7F
$GNGGA,151010.00,4811.9182018,N,00300.9145604,W,4,12,0.49,121.998,M,49.186,M,1.0,0000*77
$GNGGA,151010.20,4811.9181563,N,00300.9145953,W,4,12,0.49,122.004,M,49.186,M,0.2,0000*7E
$GNGGA,151010.40,4811.9181121,N,00300.9146359,W,4,12,0.49,122.003,M,49.186,M,0.4,0000*78
$GNGGA,151010.60,4811.9180688,N,00300.9146835,W,4,12,0.49,122.006,M,49.186,M,0.6,0000*79
$GNGGA,151010.80,4811.9180208,N,00300.9147267,W,4,12,0.48,122.004,M,49.186,M,0.8,0000*7A
$GNGGA,151011.00,4811.9179788,N,00300.9147736,W,4,12,0.48,122.001,M,49.186,M,1.0,0000*75
$GNGGA,151011.20,4811.9179375,N,00300.9148212,W,4,12,0.48,121.999,M,49.186,M,0.2,0000*75
$GNGGA,151011.40,4811.9178996,N,00300.9148693,W,4,12,0.48,122.009,M,49.186,M,0.4,0000*7D
$GNGGA,151011.60,4811.9178609,N,00300.9149148,W,4,12,0.48,122.018,M,49.186,M,0.6,0000*74
$GNGGA,151011.80,4811.9178244,N,00300.9149630,W,4,12,0.48,122.007,M,49.186,M,0.8,0000*7F
$GNGGA,151012.00,4811.9177893,N,00300.9150096,W,4,12,0.48,122.006,M,49.186,M,1.0,0000*71
$GNGGA,151012.20,4811.9177592,N,00300.9150504,W,4,12,0.48,122.003,M,49.186,M,0.2,0000*77
$GNGGA,151012.40,4811.9177265,N,00300.9150914,W,4,12,0.48,122.005,M,49.186,M,0.4,0000*73
$GNGGA,151012.60,4811.9176960,N,00300.9151335,W,4,12,0.48,122.004,M,49.186,M,0.6,0000*75
$GNGGA,151012.80,4811.9176672,N,00300.9151821,W,4,12,0.48,122.001,M,49.186,M,0.8,0000*72
$GNGGA,151013.00,4811.9176347,N,00300.9152373,W,4,12,0.49,121.999,M,49.186,M,1.0,0000*74
$GNGGA,151013.20,4811.9176002,N,00300.9152916,W,4,12,0.49,122.004,M,49.186,M,0.2,0000*70
$GNGGA,151013.40,4811.9175659,N,00300.9153467,W,4,12,0.49,122.008,M,49.186,M,0.4,0000*7D
$GNGGA,151013.60,4811.9175315,N,00300.9154091,W,4,12,0.49,122.007,M,49.186,M,0.6,0000*75
$GNGGA,151013.80,4811.9174955,N,00300.9154844,W,4,12,0.49,122.000,M,49.186,M,0.8,0000*7D
$GNGGA,151014.00,4811.9174581,N,00300.9155663,W,4,12,0.49,122.002,M,49.186,M,1.0,0000*76
$GNGGA,151014.20,4811.9174179,N,00300.9156620,W,4,12,0.49,121.996,M,49.186,M,0.2,0000*77
$GNGGA,151014.40,4811.9173774,N,00300.9157758,W,4,12,0.49,121.993,M,49.186,M,0.4,0000*71
$GNGGA,151014.60,4811.9173337,N,00300.9159048,W,4,12,0.51,121.991,M,49.186,M,0.6,0000*71
$GNGGA,151014.80,4811.9172891,N,00300.9160440,W,4,12,0.55,121.991,M,49.186,M,0.8,0000*75
$GNGGA,151015.00,4811.9172386,N,00300.9162032,W,4,12,0.55,122.007,M,49.186,M,1.0,0000*7E
$GNGGA,151015.20,4811.9171804,N,00300.9163863,W,4,12,0.55,122.007,M,49.186,M,0.2,0000*70
$GNGGA,151015.40,4811.9171170,N,00300.9165833,W,4,12,0.55,122.001,M,49.186,M,0.4,0000*7F
$GNGGA,151015.60,4811.9170490,N,00300.9167867,W,4,12,0.55,122.004,M,49.186,M,0.6,0000*73
$GNGGA,151015.80,4811.9169826,N,00300.9170007,W,4,12,0.55,122.000,M,49.186,M,0.8,0000*76
$GNGGA,151016.00,4811.9169161,N,00300.9172174,W,4,12,0.55,121.990,M,49.186,M,1.0,0000*7A
$GNGGA,151016.20,4811.9168525,N,00300.9174391,W,4,12,0.55,121.992,M,49.186,M,0.2,0000*73
$GNGGA,151016.40,4811.9167909,N,00300.9176672,W,4,12,0.55,122.000,M,49.186,M,0.4,0000*75
$GNGGA,151016.60,4811.9167296,N,00300.9179005,W,4,12,0.51,122.003,M,49.186,M,0.6,0000*76
$GNGGA,151016.80,4811.9166683,N,00300.9181405,W,4,12,0.51,121.992,M,49.186,M,0.8,0000*76
$GNGGA,151017.00,4811.9166121,N,00300.9183881,W,4,12,0.51,121.991,M,49.186,M,1.0,0000*78
$GNGGA,151017.20,4811.9165559,N,00300.9186370,W,4,12,0.51,122.000,M,49.186,M,0.2,0000*73
$GNGGA,151017.40,4811.9164999,N,00300.9188919,W,4,12,0.51,121.994,M,49.186,M,0.4,0000*7E
$GNGGA,151017.60,4811.9164488,N,00300.9191512,W,4,12,0.51,121.993,M,49.186,M,0.6,0000*7B
$GNGGA,151017.80,4811.9164024,N,00300.9194124,W,4,12,0.51,121.989,M,49.186,M,0.8,0000*76
$GNGGA,151018.00,4811.9163586,N,00300.9196728,W,4,12,0.51,121.989,M,49.186,M,1.0,0000*7A
$GNGGA,151018.20,4811.9163239,N,00300.9199243,W,4,12,0.49,121.984,M,49.186,M,0.2,0000*7B
$GNGGA,151018.40,4811.9162913,N,00300.9201674,W,4,12,0.49,121.978,M,49.186,M,0.4,0000*78
$GNGGA,151018.60,4811.9162676,N,00300.9203982,W,4,12,0.51,121.988,M,49.186,M,0.6,0000*76
$GNGGA,151018.80,4811.9162492,N,00300.9206107,W,4,12,0.51,121.991,M,49.186,M,0.8,0000*76
$GNGGA,151019.00,4811.9162328,N,00300.9208078,W,4,12,0.51,121.988,M,49.186,M,1.0,0000*7F
$GNGGA,151019.20,4811.9162242,N,00300.9209923,W,4,12,0.51,121.989,M,49.186,M,1.2,0000*75
$GNGGA,151019.40,4811.9162214,N,00300.9211660,W,4,12,0.51,121.996,M,49.186,M,0.4,0000*78
$GNGGA,151019.60,4811.9162229,N,00300.9213284,W,4,12,0.51,122.006,M,49.186,M,0.6,0000*79
$GNGGA,151019.80,4811.9162285,N,00300.9214800,W,4,12,0.51,122.007,M,49.186,M,0.8,0000*7F
$GNGGA,151020.00,4811.9162379,N,00300.9216194,W,4,12,0.51,122.008,M,49.186,M,1.0,0000*7F
$GNGGA,151020.20,4811.9162494,N,00300.9217508,W,4,12,0.51,121.994,M,49.186,M,0.2,0000*75
$GNGGA,151020.40,4811.9162603,N,00300.9218706,W,4,12,0.51,121.992,M,49.186,M,0.4,0000*7C
$GNGGA,151020.60,4811.9162706,N,00300.9219858,W,4,12,0.51,121.995,M,49.186,M,0.6,0000*7A
$GNGGA,151020.80,4811.9162839,N,00300.9220924,W,4,12,0.51,121.998,M,49.186,M,0.8,0000*74
$GNGGA,151021.00,4811.9162974,N,00300.9221919,W,4,12,0.51,121.993,M,49.186,M,1.0,0000*78
$GNGGA,151021.20,4811.9163126,N,00300.9222911,W,4,12,0.51,121.993,M,49.186,M,0.2,0000*7C
$GNGGA,151021.40,4811.9163286,N,00300.9223818,W,4,12,0.51,122.000,M,49.186,M,0.4,0000*7C
$GNGGA,151021.60,4811.9163455,N,00300.9224691,W,4,12,0.51,122.002,M,49.186,M,0.6,0000*7E
$GNGGA,151021.80,4811.9163634,N,00300.9225531,W,4,12,0.51,122.005,M,49.186,M,0.8,0000*74
$GNGGA,151022.00,4811.9163808,N,00300.9226326,W,4,12,0.51,122.000,M,49.186,M,1.0,0000*71
$GNGGA,151022.20,4811.9163981,N,00300.9227105,W,4,12,0.51,122.004,M,49.186,M,0.2,0000*76
$GNGGA,151022.40,4811.9164151,N,00300.9227840,W,4,12,0.51,122.002,M,49.186,M,0.4,0000*7A
$GNGGA,151022.60,4811.9164345,N,00300.9228542,W,4,12,0.51,122.007,M,49.186,M,0.6,0000*78
$GNGGA,151022.80,4811.9164536,N,00300.9229219,W,4,12,0.51,122.014,M,49.186,M,0.8,0000*70
$GNGGA,151023.00,4811.9164742,N,00300.9229884,W,4,12,0.51,122.007,M,49.186,M,1.0,0000*7D
$GNGGA,151023.20,4811.9164970,N,00300.9230499,W,4,12,0.51,122.008,M,49.186,M,0.2,0000*74
$GNGGA,151023.40,4811.9165166,N,00300.9231071,W,4,12,0.51,122.008,M,49.186,M,0.4,0000*79
$GNGGA,151023.60,4811.9165373,N,00300.9231638,W,4,12,0.51,122.007,M,49.186,M,0.6,0000*7B
$GNGGA,151023.80,4811.9165560,N,00300.9232185,W,4,12,0.51,122.002,M,49.186,M,0.8,0000*78
$GNGGA,151024.00,4811.9165776,N,00300.9232729,W,4,12,0.51,121.996,M,49.186,M,1.0,0000*7C
$GNGGA,151024.20,4811.9165993,N,00300.9233269,W,4,12,0.51,122.002,M,49.186,M,0.2,0000*7F
$GNGGA,151024.40,4811.9166200,N,00300.9233763,W,4,12,0.51,122.010,M,49.186,M,0.4,0000*71
$GNGGA,151024.60,4811.9166395,N,00300.9234250,W,4,12,0.51,122.005,M,49.186,M,0.6,0000*7A
$GNGGA,151024.80,4811.9166577,N,00300.9234687,W,4,12,0.51,121.999,M,49.186,M,0.8,0000*71
$GNGGA,151025.00,4811.9166771,N,00300.9235149,W,4,12,0.51,121.992,M,49.186,M,1.0,0000*7A
$GNGGA,151025.20,4811.9166946,N,00300.9235583,W,4,12,0.51,121.995,M,49.186,M,0.2,0000*74
$GNGGA,151025.40,4811.9167152,N,00300.9236011,W,4,12,0.51,122.001,M,49.186,M,0.4,0000*72
$GNGGA,151025.60,4811.9167356,N,00300.9236425,W,4,12,0.51,122.002,M,49.186,M,0.6,0000*74
$GNGGA,151025.80,4811.9167542,N,00300.9236800,W,4,12,0.51,122.001,M,49.186,M,0.8,0000*7F
$GNGGA,151026.00,4811.9167741,N,00300.9237187,W,4,12,0.51,122.004,M,49.186,M,1.0,0000*7E
$GNGGA,151026.20,4811.9167901,N,00300.9237576,W,4,12,0.51,121.995,M,49.186,M,0.2,0000*7D
$GNGGA,151026.40,4811.9168050,N,00300.9237947,W,4,12,0.51,121.993,M,49.186,M,0.4,0000*77
$GNGGA,151026.60,4811.9168230,N,00300.9238299,W,4,12,0.51,121.991,M,49.186,M,0.6,0000*76
$GNGGA,151026.80,4811.9168435,N,00300.9238639,W,4,12,0.51,121.980,M,49.186,M,0.8,0000*7B
$GNGGA,151027.00,4811.9168615,N,00300.9238974,W,4,12,0.51,121.996,M,49.186,M,1.0,0000*7A
$GNGGA,151027.20,4811.9168772,N,00300.9239320,W,4,12,0.51,122.006,M,49.186,M,0.2,0000*72
$GNGGA,151027.40,4811.9168938,N,00300.9239633,W,4,12,0.49,122.009,M,49.186,M,0.4,0000*73
$GNGGA,151027.60,4811.9169122,N,00300.9239942,W,4,12,0.49,121.985,M,49.186,M,0.6,0000*76
$GNGGA,151027.80,4811.9169298,N,00300.9240275,W,4,12,0.51,121.995,M,49.186,M,0.8,0000*7D
$GNGGA,151028.00,4811.9169454,N,00300.9240575,W,4,12,0.51,122.008,M,49.186,M,1.0,0000*7C
$GNGGA,151028.20,4811.9169602,N,00300.9240831,W,4,12,0.51,122.003,M,49.186,M,0.2,0000*7A
$GNGGA,151028.40,4811.9169801,N,00300.9241116,W,4,12,0.51,121.987,M,49.186,M,0.4,0000*7C
$GNGGA,151028.60,4811.9169964,N,00300.9241402,W,4,12,0.51,121.982,M,49.186,M,0.6,0000*7B
$GNGGA,151028.80,4811.9170135,N,00300.9241656,W,4,12,0.51,122.012,M,49.186,M,0.8,0000*7F
$GNGGA,151029.00,4811.9170286,N,00300.9241911,W,4,12,0.51,122.011,M,49.186,M,1.0,0000*7B
$GNGGA,151029.20,4811.9170448,N,00300.9242138,W,4,12,0.51,121.994,M,49.186,M,0.2,0000*79
$GNGGA,151029.40,4811.9170609,N,00300.9242425,W,4,12,0.51,121.984,M,49.186,M,0.4,0000*76
$GNGGA,151029.60,4811.9170745,N,00300.9242659,W,4,12,0.51,122.002,M,49.186,M,0.6,0000*72
$GNGGA,151029.80,4811.9170892,N,00300.9242890,W,4,12,0.51,122.002,M,49.186,M,0.8,0000*7C
$GNGGA,151030.00,4811.9171041,N,00300.9243113,W,4,12,0.51,121.990,M,49.186,M,1.0,0000*70
$GNGGA,151030.20,4811.9171201,N,00300.9243367,W,4,12,0.51,121.985,M,49.186,M,1.2,0000*73
$GNGGA,151030.40,4811.9171361,N,00300.9243590,W,4,12,0.51,122.002,M,49.186,M,0.4,0000*7E
$GNGGA,151030.60,4811.9171513,N,00300.9243809,W,4,12,0.51,122.004,M,49.186,M,0.6,0000*76
$GNGGA,151030.80,4811.9171650,N,00300.9244056,W,4,12,0.51,121.991,M,49.186,M,0.8,0000*71
$GNGGA,151031.00,4811.9171783,N,00300.9244283,W,4,12,0.51,121.990,M,49.186,M,1.0,0000*75
$GNGGA,151031.20,4811.9171924,N,00300.9244464,W,4,12,0.49,121.992,M,49.186,M,0.2,0000*73
$GNGGA,151031.40,4811.9172066,N,00300.9244663,W,4,12,0.49,121.999,M,49.186,M,0.4,0000*71
$GNGGA,151031.60,4811.9172196,N,00300.9244911,W,4,12,0.49,121.994,M,49.186,M,0.6,0000*78
$GNGGA,151031.80,4811.9172323,N,00300.9245131,W,4,12,0.49,121.990,M,49.186,M,0.8,0000*7B
$GNGGA,151032.00,4811.9172461,N,00300.9245305,W,4,12,0.49,121.998,M,49.186,M,1.0,0000*75
$GNGGA,151032.20,4811.9172610,N,00300.9245515,W,4,12,0.49,122.006,M,49.186,M,1.2,0000*7B
$GNGGA,151032.40,4811.9172788,N,00300.9245795,W,4,12,0.49,122.000,M,49.186,M,0.4,0000*76
$GNGGA,151032.60,4811.9173063,N,00300.9246176,W,4,12,0.49,121.996,M,49.186,M,0.6,0000*78
$GNGGA,151032.80,4811.9173412,N,00300.9246648,W,4,12,0.49,122.005,M,49.186,M,0.8,0000*70
$GNGGA,151033.00,4811.9173874,N,00300.9247315,W,4,12,0.49,122.019,M,49.186,M,1.0,0000*7D
$GNGGA,151033.20,4811.9174488,N,00300.9248171,W,4,12,0.49,122.012,M,49.186,M,0.2,0000*70
$GNGGA,151033.40,4811.9175287,N,00300.9249206,W,4,12,0.49,122.002,M,49.186,M,0.4,0000*7B
$GNGGA,151033.60,4811.9176229,N,00300.9250458,W,4,12,0.49,122.011,M,49.186,M,0.6,0000*7B
$GNGGA,151033.80,4811.9177308,N,00300.9251916,W,4,12,0.49,122.016,M,49.186,M,0.8,0000*79
$GNGGA,151034.00,4811.9178443,N,00300.9253452,W,4,12,0.49,121.997,M,49.186,M,1.0,0000*74
$GNGGA,151034.20,4811.9179617,N,00300.9255033,W,4,12,0.49,121.988,M,49.186,M,0.2,0000*7C
$GNGGA,151034.40,4811.9180815,N,00300.9256586,W,4,12,0.49,121.990,M,49.186,M,0.4,0000*77
$GNGGA,151034.60,4811.9182008,N,00300.9258152,W,4,12,0.49,121.995,M,49.186,M,0.6,0000*77
$GNGGA,151034.80,4811.9183231,N,00300.9259706,W,4,12,0.49,121.989,M,49.186,M,0.8,0000*75
$GNGGA,151035.00,4811.9184502,N,00300.9261338,W,4,12,0.49,121.987,M,49.186,M,1.0,0000*79
$GNGGA,151035.20,4811.9185770,N,00300.9262929,W,4,12,0.49,121.990,M,49.186,M,0.2,0000*71
$GNGGA,151035.40,4811.9187022,N,00300.9264565,W,4,12,0.49,121.988,M,49.186,M,0.4,0000*78
$GNGGA,151035.60,4811.9188307,N,00300.9266195,W,4,12,0.49,121.990,M,49.186,M,0.6,0000*73
$GNGGA,151035.80,4811.9189576,N,00300.9267819,W,4,12,0.49,121.994,M,49.186,M,0.8,0000*7A
$GNGGA,151036.00,4811.9190805,N,00300.9269426,W,4,12,0.49,121.998,M,49.186,M,1.0,0000*7B
$GNGGA,151036.20,4811.9192043,N,00300.9270990,W,4,12,0.49,121.987,M,49.186,M,0.2,0000*74
$GNGGA,151036.40,4811.9193289,N,00300.9272595,W,4,12,0.49,121.983,M,49.186,M,0.4,0000*7E
$GNGGA,151036.60,4811.9194487,N,00300.9274199,W,4,12,0.49,121.986,M,49.186,M,0.6,0000*7A
$GNGGA,151036.80,4811.9195648,N,00300.9275712,W,4,12,0.49,121.988,M,49.186,M,0.8,0000*70
$GNGGA,151037.00,4811.9196813,N,00300.9277239,W,4,12,0.49,121.985,M,49.186,M,1.0,0000*70
$GNGGA,151037.20,4811.9197939,N,00300.9278752,W,4,12,0.49,121.986,M,49.186,M,0.2,0000*7D
$GNGGA,151037.40,4811.9199008,N,00300.9280257,W,4,12,0.49,121.995,M,49.186,M,0.4,0000*7D
$GNGGA,151037.60,4811.9200076,N,00300.9281712,W,4,12,0.49,121.995,M,49.186,M,0.6,0000*72
$GNGGA,151037.80,4811.9201088,N,00300.9283155,W,4,12,0.49,121.998,M,49.186,M,0.8,0000*78
$GNGGA,151038.00,4811.9202023,N,00300.9284558,W,4,12,0.49,122.002,M,49.186,M,1.0,0000*73
$GNGGA,151038.20,4811.9202883,N,00300.9285890,W,4,12,0.49,121.994,M,49.186,M,0.2,0000*7D
$GNGGA,151038.40,4811.9203702,N,00300.9287242,W,4,12,0.49,121.989,M,49.186,M,0.4,0000*71
$GNGGA,151038.60,4811.9204467,N,00300.9288543,W,4,12,0.49,121.982,M,49.186,M,0.6,0000*74
$GNGGA,151038.80,4811.9205216,N,00300.9289853,W,4,12,0.49,121.987,M,49.186,M,0.8,0000*7D
$GNGGA,151039.00,4811.9205926,N,00300.9291122,W,4,12,0.49,121.983,M,49.186,M,1.0,0000*77
$GNGGA,151039.20,4811.9206636,N,00300.9292426,W,4,12,0.51,121.992,M,49.186,M,0.2,0000*70
$GNGGA,151039.40,4811.9207314,N,00300.9293691,W,4,12,0.51,121.997,M,49.186,M,0.4,0000*7E
$GNGGA,151039.60,4811.9207943,N,00300.9294926,W,4,12,0.51,121.994,M,49.186,M,0.6,0000*71
$GNGGA,151039.80,4811.9208575,N,00300.9296193,W,4,12,0.51,121.988,M,49.186,M,0.8,0000*7E
$GNGGA,151040.00,4811.9209186,N,00300.9297450,W,4,12,0.51,121.989,M,49.186,M,1.0,0000*72
$GNGGA,151040.20,4811.9209774,N,00300.9298674,W,4,12,0.51,121.988,M,49.186,M,0.2,0000*72
$GNGGA,151040.40,4811.9210331,N,00300.9299892,W,4,12,0.51,121.990,M,49.186,M,0.4,0000*71
$GNGGA,151040.60,4811.9210845,N,00300.9301096,W,4,12,0.51,121.998,M,49.186,M,0.6,0000*7D
$GNGGA,151040.80,4811.9211321,N,00300.9302241,W,4,12,0.51,121.999,M,49.186,M,0.8,0000*7F
$GNGGA,151041.00,4811.9211756,N,00300.9303338,W,4,12,0.51,121.988,M,49.186,M,1.0,0000*75
$GNGGA,151041.20,4811.9212195,N,00300.9304398,W,4,12,0.51,121.995,M,49.186,M,0.2,0000*7F
$GNGGA,151041.40,4811.9212587,N,00300.9305472,W,4,12,0.51,121.999,M,49.186,M,0.4,0000*76
$GNGGA,151041.60,4811.9212966,N,00300.9306538,W,4,12,0.51,122.003,M,49.186,M,0.6,0000*70
$GNGGA,151041.80,4811.9213363,N,00300.9307688,W,4,12,0.51,122.009,M,49.186,M,0.8,0000*7D
$GNGGA,151042.00,4811.9213763,N,00300.9308899,W,4,12,0.51,122.006,M,49.186,M,1.0,0000*75
$GNGGA,151042.20,4811.9214149,N,00300.9310089,W,4,12,0.51,122.004,M,49.186,M,0.2,0000*7F
$GNGGA,151042.40,4811.9214530,N,00300.9311312,W,4,12,0.51,122.003,M,49.186,M,0.4,0000*72
$GNGGA,151042.60,4811.9214880,N,00300.9312533,W,4,12,0.51,122.002,M,49.186,M,0.6,0000*73
$GNGGA,151042.80,4811.9215239,N,00300.9313740,W,4,12,0.51,122.001,M,49.186,M,0.8,0000*7E
$GNGGA,151043.00,4811.9215595,N,00300.9314954,W,4,12,0.51,121.996,M,49.186,M,1.0,0000*77
$GNGGA,151043.20,4811.9215948,N,00300.9316201,W,4,12,0.51,122.004,M,49.186,M,0.2,0000*72
$GNGGA,151043.40,4811.9216270,N,00300.9317431,W,4,12,0.51,122.006,M,49.186,M,0.4,0000*77
$GNGGA,151043.60,4811.9216590,N,00300.9318663,W,4,12,0.51,122.008,M,49.186,M,0.6,0000*7A
$GNGGA,151043.80,4811.9216896,N,00300.9319894,W,4,12,0.51,122.006,M,49.186,M,0.8,0000*78
$GNGGA,151044.00,4811.9217195,N,00300.9321108,W,4,12,0.51,122.005,M,49.186,M,1.0,0000*71
$GNGGA,151044.20,4811.9217498,N,00300.9322328,W,4,12,0.51,122.011,M,49.186,M,0.2,0000*7E
$GNGGA,151044.40,4811.9217780,N,00300.9323534,W,4,12,0.51,122.012,M,49.186,M,0.4,0000*7D
$GNGGA,151044.60,4811.9218040,N,00300.9324731,W,4,12,0.51,122.015,M,49.186,M,0.6,0000*7E
$GNGGA,151044.80,4811.9218284,N,00300.9325898,W,4,12,0.51,122.017,M,49.186,M,0.8,0000*7B
$GNGGA,151045.00,4811.9218516,N,00300.9327024,W,4,12,0.51,122.015,M,49.186,M,1.0,0000*78
$GNGGA,151045.20,4811.9218731,N,00300.9328107,W,4,12,0.51,122.006,M,49.186,M,0.2,0000*73
$GNGGA,151045.40,4811.9218938,N,00300.9329188,W,4,12,0.51,122.002,M,49.186,M,0.4,0000*76
$GNGGA,151045.60,4811.9219114,N,00300.9330221,W,4,12,0.51,122.005,M,49.186,M,0.6,0000*7E
$GNGGA,151045.80,4811.9219301,N,00300.9331257,W,4,12,0.51,122.005,M,49.186,M,0.8,0000*78
$GNGGA,151046.00,4811.9219461,N,00300.9332259,W,4,12,0.51,122.009,M,49.186,M,1.0,0000*7A
$GNGGA,151046.20,4811.9219572,N,00300.9333232,W,4,12,0.51,122.004,M,49.186,M,0.2,0000*79
$GNGGA,151046.40,4811.9219725,N,00300.9334190,W,4,12,0.51,122.006,M,49.186,M,0.4,0000*77
$GNGGA,151046.60,4811.9219849,N,00300.9335117,W,4,12,0.51,122.010,M,49.186,M,0.6,0000*7B
$GNGGA,151046.80,4811.9219972,N,00300.9336016,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*72
$GNGGA,151047.00,4811.9220071,N,00300.9336904,W,4,12,0.51,122.015,M,49.186,M,1.0,0000*7E
$GNGGA,151047.20,4811.9220171,N,00300.9337730,W,4,12,0.51,122.010,M,49.186,M,0.2,0000*73
$GNGGA,151047.40,4811.9220267,N,00300.9338581,W,4,12,0.51,122.007,M,49.186,M,0.4,0000*76
$GNGGA,151047.60,4811.9220339,N,00300.9339416,W,4,12,0.49,122.005,M,49.186,M,0.6,0000*79
$GNGGA,151047.80,4811.9220406,N,00300.9340249,W,4,12,0.49,122.005,M,49.186,M,0.8,0000*70
$GNGGA,151048.00,4811.9220486,N,00300.9341083,W,4,12,0.49,122.005,M,49.186,M,1.0,0000*73
$GNGGA,151048.20,4811.9220564,N,00300.9341907,W,4,12,0.49,122.011,M,49.186,M,0.2,0000*7F
$GNGGA,151048.40,4811.9220669,N,00300.9342745,W,4,12,0.49,122.014,M,49.186,M,0.4,0000*7F
$GNGGA,151048.60,4811.9220756,N,00300.9343609,W,4,12,0.49,122.014,M,49.186,M,0.6,0000*7A
$GNGGA,151048.80,4811.9220883,N,00300.9344479,W,4,12,0.49,122.017,M,49.186,M,0.8,0000*7C
$GNGGA,151049.00,4811.9220993,N,00300.9345313,W,4,12,0.49,122.011,M,49.186,M,1.0,0000*70
$GNGGA,151049.20,4811.9221156,N,00300.9346210,W,4,12,0.49,122.006,M,49.186,M,0.2,0000*76
$GNGGA,151049.40,4811.9221330,N,00300.9347138,W,4,12,0.49,122.000,M,49.186,M,0.4,0000*7A
$GNGGA,151049.60,4811.9221557,N,00300.9348135,W,4,12,0.49,122.007,M,49.186,M,0.6,0000*78
$GNGGA,151049.80,4811.9221800,N,00300.9349152,W,4,12,0.49,122.006,M,49.186,M,0.8,0000*76
$GNGGA,151050.00,4811.9222093,N,00300.9350221,W,4,12,0.49,122.010,M,49.186,M,1.0,0000*76
$GNGGA,151050.20,4811.9222460,N,00300.9351344,W,4,12,0.49,122.009,M,49.186,M,0.2,0000*74
$GNGGA,151050.40,4811.9222863,N,00300.9352463,W,4,12,0.49,122.005,M,49.186,M,0.4,0000*76
$GNGGA,151050.60,4811.9223276,N,00300.9353592,W,4,12,0.49,122.010,M,49.186,M,0.6,0000*73
$GNGGA,151050.80,4811.9223735,N,00300.9354709,W,4,12,0.49,122.009,M,49.186,M,0.8,0000*7E
$GNGGA,151051.00,4811.9224243,N,00300.9355766,W,4,12,0.49,122.006,M,49.186,M,1.0,0000*7A
$GNGGA,151051.20,4811.9224765,N,00300.9356811,W,4,12,0.49,122.002,M,49.186,M,0.2,0000*72
$GNGGA,151051.40,4811.9225318,N,00300.9357800,W,4,12,0.49,122.000,M,49.186,M,0.4,0000*7E
$GNGGA,151051.60,4811.9225876,N,00300.9358751,W,4,12,0.49,122.001,M,49.186,M,0.6,0000*78
$GNGGA,151051.80,4811.9226458,N,00300.9359646,W,4,12,0.49,121.996,M,49.186,M,0.8,0000*79
$GNGGA,151052.00,4811.9227112,N,00300.9360498,W,4,12,0.49,121.996,M,49.186,M,1.0,0000*7A
$GNGGA,151052.20,4811.9227770,N,00300.9361265,W,4,12,0.51,122.002,M,49.186,M,0.2,0000*72
$GNGGA,151052.40,4811.9228473,N,00300.9361949,W,4,12,0.51,122.002,M,49.186,M,0.4,0000*78
$GNGGA,151052.60,4811.9229183,N,00300.9362591,W,4,12,0.51,121.995,M,49.186,M,0.6,0000*7D
$GNGGA,151052.80,4811.9229889,N,00300.9363162,W,4,12,0.49,121.990,M,49.186,M,0.8,0000*7B
$GNGGA,151053.00,4811.9230657,N,00300.9363645,W,4,12,0.48,121.989,M,49.186,M,1.0,0000*75
$GNGGA,151053.20,4811.9231406,N,00300.9364037,W,4,12,0.49,121.983,M,49.186,M,0.2,0000*7C
$GNGGA,151053.40,4811.9232153,N,00300.9364401,W,4,12,0.49,121.993,M,49.186,M,0.4,0000*7A
$GNGGA,151053.60,4811.9232901,N,00300.9364660,W,4,12,0.49,121.990,M,49.186,M,0.6,0000*73
$GNGGA,151053.80,4811.9233704,N,00300.9364859,W,4,12,0.49,121.993,M,49.186,M,0.8,0000*7E
