$GNGGA,133926.60,4811.9327375,N,00300.8810173,W,4,12,0.55,122.054,M,49.185,M,0.6,0000*70
$GNGGA,133927.00,4811.9327366,N,00300.8810190,W,4,12,0.55,122.048,M,49.185,M,1.0,0000*72
$GNGGA,133927.20,4811.9327389,N,00300.8810188,W,4,12,0.55,122.062,M,49.185,M,0.2,0000*73
$GNGGA,133927.40,4811.9327374,N,00300.8810171,W,4,12,0.55,122.060,M,49.185,M,0.4,0000*75
$GNGGA,133927.60,4811.9327384,N,00300.8810157,W,4,12,0.55,122.052,M,49.185,M,0.6,0000*7F
$GNGGA,133927.80,4811.9327381,N,00300.8810164,W,4,12,0.55,122.059,M,49.185,M,0.8,0000*71
$GNGGA,133928.00,4811.9327381,N,00300.8810168,W,4,12,0.55,122.060,M,49.185,M,1.0,0000*79
$GNGGA,133928.20,4811.9327375,N,00300.8810148,W,4,12,0.55,122.060,M,49.185,M,0.2,0000*71
$GNGGA,133928.40,4811.9327360,N,00300.8810146,W,4,12,0.55,122.056,M,49.185,M,0.4,0000*7E
$GNGGA,133928.60,4811.9327356,N,00300.8810145,W,4,12,0.55,122.062,M,49.185,M,0.6,0000*7F
$GNGGA,133928.80,4811.9327369,N,00300.8810161,W,4,12,0.55,122.067,M,49.185,M,0.8,0000*70
$GNGGA,133929.00,4811.9327374,N,00300.8810166,W,4,12,0.55,122.069,M,49.185,M,1.0,0000*75
$GNGGA,133929.20,4811.9327374,N,00300.8810172,W,4,12,0.55,122.064,M,49.185,M,0.2,0000*7C
$GNGGA,133929.40,4811.9327374,N,00300.8810149,W,4,12,0.58,122.057,M,49.185,M,0.4,0000*79
$GNGGA,133929.60,4811.9327398,N,00300.8810170,W,4,12,0.58,122.060,M,49.185,M,0.6,0000*75
$GNGGA,133929.80,4811.9327379,N,00300.8810175,W,4,12,0.55,122.059,M,49.185,M,0.8,0000*78
$GNGGA,133930.00,4811.9327380,N,00300.8810174,W,4,12,0.55,122.059,M,49.185,M,1.0,0000*76
$GNGGA,133930.20,4811.9327379,N,00300.8810177,W,4,12,0.55,122.063,M,49.185,M,0.2,0000*7B
$GNGGA,133930.40,4811.9327375,N,00300.8810181,W,4,12,0.55,122.062,M,49.185,M,0.4,0000*7F
$GNGGA,133930.60,4811.9327372,N,00300.8810180,W,4,12,0.55,122.061,M,49.185,M,0.6,0000*7A
$GNGGA,133930.80,4811.9327377,N,00300.8810191,W,4,12,0.55,122.059,M,49.185,M,0.8,0000*74
$GNGGA,133931.00,4811.9327386,N,00300.8810186,W,4,12,0.55,122.060,M,49.185,M,1.0,0000*76
$GNGGA,133931.20,4811.9327376,N,00300.8810187,W,4,12,0.55,122.058,M,49.185,M,0.2,0000*72
$GNGGA,133931.40,4811.9327374,N,00300.8810175,W,4,12,0.55,122.053,M,49.185,M,0.4,0000*76
$GNGGA,133931.60,4811.9327359,N,00300.8810176,W,4,12,0.55,122.051,M,49.185,M,0.6,0000*78
$GNGGA,133931.80,4811.9327377,N,00300.8810142,W,4,12,0.55,122.052,M,49.185,M,0.8,0000*70
$GNGGA,133932.00,4811.9327381,N,00300.8810173,W,4,12,0.55,122.053,M,49.185,M,1.0,0000*78
$GNGGA,133932.20,4811.9327384,N,00300.8810155,W,4,12,0.55,122.050,M,49.185,M,1.2,0000*7A
$GNGGA,133932.40,4811.9327374,N,00300.8810156,W,4,12,0.55,122.053,M,49.185,M,0.4,0000*74
$GNGGA,133932.60,4811.9327378,N,00300.8810126,W,4,12,0.55,122.050,M,49.185,M,0.6,0000*7C
$GNGGA,133932.80,4811.9327385,N,00300.8810120,W,4,12,0.55,122.048,M,49.185,M,0.8,0000*71
$GNGGA,133933.00,4811.9327381,N,00300.8810107,W,4,12,0.55,122.044,M,49.185,M,1.0,0000*7C
$GNGGA,133933.20,4811.9327370,N,00300.8810159,W,4,12,0.55,122.055,M,49.185,M,0.2,0000*78
$GNGGA,133933.40,4811.9327370,N,00300.8810162,W,4,12,0.55,122.061,M,49.185,M,0.4,0000*77
$GNGGA,133933.60,4811.9327385,N,00300.8810149,W,4,12,0.55,122.047,M,49.185,M,0.6,0000*70
$GNGGA,133933.80,4811.9327367,N,00300.8810141,W,4,12,0.55,122.053,M,49.185,M,0.8,0000*71
$GNGGA,133934.00,4811.9327365,N,00300.8810133,W,4,12,0.55,122.048,M,49.185,M,1.0,0000*7A
$GNGGA,133934.20,4811.9327367,N,00300.8810163,W,4,12,0.55,122.051,M,49.185,M,0.2,0000*74
$GNGGA,133934.40,4811.9327358,N,00300.8810148,W,4,12,0.55,122.051,M,49.185,M,0.4,0000*71
$GNGGA,133934.60,4811.9327361,N,00300.8810140,W,4,12,0.55,122.052,M,49.185,M,0.6,0000*70
$GNGGA,133934.80,4811.9327361,N,00300.8810155,W,4,12,0.55,122.054,M,49.185,M,0.8,0000*72
$GNGGA,133935.00,4811.9327349,N,00300.8810148,W,4,12,0.55,122.049,M,49.185,M,1.0,0000*78
$GNGGA,133935.20,4811.9327352,N,00300.8810177,W,4,12,0.55,122.054,M,49.185,M,0.2,0000*73
$GNGGA,133935.40,4811.9327364,N,00300.8810178,W,4,12,0.55,122.052,M,49.185,M,0.4,0000*7F
$GNGGA,133935.60,4811.9327350,N,00300.8810165,W,4,12,0.55,122.048,M,49.185,M,0.6,0000*7F
$GNGGA,133935.80,4811.9327342,N,00300.8810168,W,4,12,0.55,122.051,M,49.185,M,0.8,0000*79
$GNGGA,133936.00,4811.9327355,N,00300.8810202,W,4,12,0.55,122.051,M,49.185,M,1.0,0000*72
$GNGGA,133936.20,4811.9327381,N,00300.8810184,W,4,12,0.55,122.055,M,49.185,M,0.2,0000*73
$GNGGA,133936.40,4811.9327369,N,00300.8810186,W,4,12,0.55,122.052,M,49.185,M,0.4,0000*70
$GNGGA,133936.60,4811.9327374,N,00300.8810196,W,4,12,0.55,122.057,M,49.185,M,0.6,0000*78
$GNGGA,133936.80,4811.9327377,N,00300.8810143,W,4,12,0.55,122.048,M,49.185,M,0.8,0000*7D
$GNGGA,133937.00,4811.9327378,N,00300.8810145,W,4,12,0.57,122.050,M,49.185,M,1.0,0000*7F
$GNGGA,133937.20,4811.9327377,N,00300.8810170,W,4,12,0.57,122.057,M,49.185,M,0.2,0000*70
$GNGGA,133937.40,4811.9327365,N,00300.8810170,W,4,12,0.57,122.060,M,49.185,M,0.4,0000*77
$GNGGA,133937.60,4811.9327330,N,00300.8810160,W,4,12,0.57,122.040,M,49.185,M,0.6,0000*74
$GNGGA,133937.80,4811.9327376,N,00300.8810194,W,4,12,0.57,122.052,M,49.185,M,0.8,0000*7E
$GNGGA,133938.00,4811.9327360,N,00300.8810200,W,4,12,0.57,122.050,M,49.185,M,1.0,0000*7B
$GNGGA,133938.20,4811.9327365,N,00300.8810168,W,4,12,0.57,122.050,M,49.185,M,0.2,0000*72
$GNGGA,133938.40,4811.9327372,N,00300.8810162,W,4,12,0.57,122.056,M,49.185,M,0.4,0000*78
$GNGGA,133938.60,4811.9327367,N,00300.8810141,W,4,12,0.57,122.055,M,49.185,M,0.6,0000*7E
$GNGGA,133938.80,4811.9327357,N,00300.8810138,W,4,12,0.57,122.049,M,49.185,M,0.8,0000*7E
$GNGGA,133939.00,4811.9327368,N,00300.8810163,W,4,12,0.57,122.055,M,49.185,M,1.0,0000*71
$GNGGA,133939.20,4811.9327360,N,00300.8810131,W,4,12,0.57,122.049,M,49.185,M,0.2,0000*72
$GNGGA,133939.40,4811.9327375,N,00300.8810105,W,4,12,0.57,122.046,M,49.185,M,0.4,0000*7E
$GNGGA,133939.60,4811.9327353,N,00300.8810127,W,4,12,0.60,122.042,M,49.185,M,0.6,0000*7A
$GNGGA,133939.80,4811.9327359,N,00300.8810113,W,4,12,0.60,122.043,M,49.185,M,0.8,0000*76
$GNGGA,133940.00,4811.9327362,N,00300.8810098,W,4,12,0.60,122.047,M,49.185,M,1.0,0000*77
$GNGGA,133940.20,4811.9327358,N,00300.8810083,W,4,12,0.60,122.039,M,49.185,M,0.2,0000*7C
$GNGGA,133940.40,4811.9327346,N,00300.8810124,W,4,12,0.60,122.052,M,49.185,M,0.4,0000*72
$GNGGA,133940.60,4811.9327352,N,00300.8810118,W,4,12,0.60,122.054,M,49.185,M,0.6,0000*7E
$GNGGA,133940.80,4811.9327351,N,00300.8810086,W,4,12,0.60,122.047,M,49.185,M,0.8,0000*79
$GNGGA,133941.00,4811.9327353,N,00300.8810095,W,4,12,0.60,122.048,M,49.185,M,1.0,0000*76
$GNGGA,133941.20,4811.9327368,N,00300.8810138,W,4,12,0.60,122.052,M,49.185,M,0.2,0000*72
$GNGGA,133941.40,4811.9327370,N,00300.8810127,W,4,12,0.60,122.053,M,49.185,M,0.4,0000*74
$GNGGA,133941.60,4811.9327361,N,00300.8810125,W,4,12,0.60,122.051,M,49.185,M,0.6,0000*74
$GNGGA,133941.80,4811.9327370,N,00300.8810118,W,4,12,0.57,122.050,M,49.185,M,0.8,0000*7F
$GNGGA,133942.00,4811.9327373,N,00300.8810122,W,4,12,0.57,122.049,M,49.185,M,1.0,0000*7F
$GNGGA,133942.20,4811.9327373,N,00300.8810173,W,4,12,0.57,122.054,M,49.185,M,0.2,0000*76
$GNGGA,133942.40,4811.9327377,N,00300.8810151,W,4,12,0.60,122.053,M,49.185,M,0.4,0000*71
$GNGGA,133942.60,4811.9327369,N,00300.8810116,W,4,12,0.60,122.048,M,49.185,M,0.6,0000*77
$GNGGA,133942.80,4811.9327365,N,00300.8810162,W,4,12,0.60,122.048,M,49.185,M,0.8,0000*78
$GNGGA,133943.00,4811.9327334,N,00300.8810110,W,4,12,0.60,122.026,M,49.185,M,1.0,0000*71
$GNGGA,133943.20,4811.9327355,N,00300.8810060,W,4,12,0.60,122.011,M,49.185,M,0.2,0000*75
$GNGGA,133943.40,4811.9327388,N,00300.8810063,W,4,12,0.60,122.006,M,49.185,M,0.4,0000*70
$GNGGA,133943.60,4811.9327396,N,00300.8810140,W,4,12,0.60,122.013,M,49.185,M,0.6,0000*7B
$GNGGA,133943.80,4811.9327384,N,00300.8810120,W,4,12,0.60,122.014,M,49.185,M,0.8,0000*79
$GNGGA,133944.00,4811.9327377,N,00300.8810149,W,4,12,0.60,122.019,M,49.185,M,1.0,0000*71
$GNGGA,133944.20,4811.9327371,N,00300.8810131,W,4,12,0.57,122.020,M,49.185,M,0.2,0000*77
$GNGGA,133944.40,4811.9327376,N,00300.8810084,W,4,12,0.57,122.022,M,49.185,M,0.4,0000*7D
$GNGGA,133944.60,4811.9327389,N,00300.8810087,W,4,12,0.57,122.020,M,49.185,M,0.6,0000*7C
$GNGGA,133944.80,4811.9327403,N,00300.8810097,W,4,12,0.57,122.030,M,49.185,M,0.8,0000*79
$GNGGA,133945.00,4811.9327354,N,00300.8810125,W,4,12,0.57,122.023,M,49.185,M,1.0,0000*76
$GNGGA,133945.20,4811.9327331,N,00300.8810144,W,4,12,0.57,122.006,M,49.185,M,1.2,0000*75
$GNGGA,133945.40,4811.9327352,N,00300.8810064,W,4,12,0.57,121.999,M,49.185,M,0.4,0000*7E
$GNGGA,133945.60,4811.9327348,N,00300.8810123,W,4,12,0.57,122.011,M,49.185,M,0.6,0000*7D
$GNGGA,133945.80,4811.9327344,N,00300.8810061,W,4,12,0.57,122.002,M,49.185,M,0.8,0000*74
$GNGGA,133946.00,4811.9327362,N,00300.8810091,W,4,12,0.57,122.008,M,49.185,M,1.0,0000*77
$GNGGA,133946.20,4811.9327389,N,00300.8810137,W,4,12,0.57,122.016,M,49.185,M,0.2,0000*71
$GNGGA,133946.40,4811.9327359,N,00300.8810183,W,4,12,0.57,122.019,M,49.185,M,0.4,0000*7C
$GNGGA,133946.60,4811.9327354,N,00300.8810224,W,4,12,0.57,122.032,M,49.185,M,0.6,0000*76
$GNGGA,133946.80,4811.9327347,N,00300.8810254,W,4,12,0.57,122.030,M,49.185,M,0.8,0000*71
$GNGGA,133947.00,4811.9327335,N,00300.8810250,W,4,12,0.57,122.029,M,49.185,M,1.0,0000*78
$GNGGA,133947.20,4811.9327358,N,00300.8810184,W,4,12,0.57,122.029,M,49.185,M,0.2,0000*78
$GNGGA,133947.40,4811.9327357,N,00300.8810152,W,4,12,0.57,122.039,M,49.185,M,0.4,0000*7D
$GNGGA,133947.60,4811.9327372,N,00300.8810111,W,4,12,0.57,122.018,M,49.185,M,0.6,0000*7E
$GNGGA,133947.80,4811.9327410,N,00300.8810060,W,4,12,0.57,122.011,M,49.185,M,0.8,0000*73
$GNGGA,133948.00,4811.9327444,N,00300.8810017,W,4,12,0.57,122.011,M,49.185,M,1.0,0000*7C
$GNGGA,133948.20,4811.9327406,N,00300.8810055,W,4,12,0.57,122.007,M,49.185,M,0.2,0000*7A
$GNGGA,133948.40,4811.9327404,N,00300.8810099,W,4,12,0.57,122.010,M,49.185,M,0.4,0000*7E
$GNGGA,133948.60,4811.9327420,N,00300.8810127,W,4,12,0.60,122.018,M,49.185,M,0.6,0000*70
$GNGGA,133948.80,4811.9327430,N,00300.8810092,W,4,12,0.57,122.014,M,49.185,M,0.8,0000*76
$GNGGA,133949.00,4811.9327444,N,00300.8810131,W,4,12,0.57,122.013,M,49.185,M,1.0,0000*7A
$GNGGA,133949.20,4811.9327416,N,00300.8810080,W,4,12,0.57,122.003,M,49.185,M,0.2,0000*76
$GNGGA,133949.40,4811.9327433,N,00300.8810088,W,4,12,0.57,122.013,M,49.185,M,0.4,0000*78
$GNGGA,133949.60,4811.9327416,N,00300.8810118,W,4,12,0.57,122.016,M,49.185,M,0.6,0000*72
$GNGGA,133949.80,4811.9327408,N,00300.8810146,W,4,12,0.57,122.019,M,49.185,M,0.8,0000*79
$GNGGA,133950.00,4811.9327421,N,00300.8810111,W,4,12,0.57,122.018,M,49.185,M,1.0,0000*78
$GNGGA,133950.20,4811.9327413,N,00300.8810166,W,4,12,0.57,122.018,M,49.185,M,0.2,0000*78
$GNGGA,133950.40,4811.9327423,N,00300.8810142,W,4,12,0.57,122.015,M,49.185,M,0.4,0000*70
$GNGGA,133950.60,4811.9327412,N,00300.8810152,W,4,12,0.57,122.017,M,49.185,M,0.6,0000*71
$GNGGA,133950.80,4811.9327406,N,00300.8810137,W,4,12,0.57,122.014,M,49.185,M,0.8,0000*74
$GNGGA,133951.00,4811.9327398,N,00300.8810151,W,4,12,0.57,122.012,M,49.185,M,1.0,0000*72
$GNGGA,133951.20,4811.9327404,N,00300.8810154,W,4,12,0.57,122.007,M,49.185,M,0.2,0000*70
$GNGGA,133951.40,4811.9327417,N,00300.8810150,W,4,12,0.60,122.013,M,49.185,M,0.4,0000*77
$GNGGA,133951.60,4811.9327427,N,00300.8810133,W,4,12,0.60,122.014,M,49.185,M,0.6,0000*76
$GNGGA,133951.80,4811.9327400,N,00300.8810147,W,4,12,0.60,122.006,M,49.185,M,0.8,0000*73
$GNGGA,133952.00,4811.9327406,N,00300.8810163,W,4,12,0.60,122.015,M,49.185,M,1.0,0000*73
$GNGGA,133952.20,4811.9327430,N,00300.8810164,W,4,12,0.60,122.013,M,49.185,M,0.2,0000*76
$GNGGA,133952.40,4811.9327441,N,00300.8810141,W,4,12,0.60,122.004,M,49.185,M,0.4,0000*71
$GNGGA,133952.60,4811.9327442,N,00300.8810164,W,4,12,0.60,122.004,M,49.185,M,0.6,0000*75
$GNGGA,133952.80,4811.9327439,N,00300.8810141,W,4,12,0.57,122.008,M,49.185,M,0.8,0000*76
$GNGGA,133953.00,4811.9327446,N,00300.8810142,W,4,12,0.57,122.009,M,49.185,M,1.0,0000*7C
$GNGGA,133953.20,4811.9327447,N,00300.8810097,W,4,12,0.57,122.002,M,49.185,M,0.2,0000*7E
$GNGGA,133953.40,4811.9327444,N,00300.8810137,W,4,12,0.57,122.010,M,49.185,M,0.4,0000*75
$GNGGA,133953.60,4811.9327453,N,00300.8810129,W,4,12,0.57,122.005,M,49.185,M,0.6,0000*78
$GNGGA,133953.80,4811.9327440,N,00300.8810158,W,4,12,0.57,122.008,M,49.185,M,0.8,0000*71
$GNGGA,133954.00,4811.9327433,N,00300.8810146,W,4,12,0.57,122.004,M,49.185,M,1.0,0000*70
$GNGGA,133954.20,4811.9327423,N,00300.8810181,W,4,12,0.57,122.015,M,49.185,M,0.2,0000*7B
$GNGGA,133954.40,4811.9327402,N,00300.8810167,W,4,12,0.57,122.010,M,49.185,M,0.4,0000*75
$GNGGA,133954.60,4811.9327405,N,00300.8810188,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*71
$GNGGA,133954.80,4811.9327418,N,00300.8810185,W,4,12,0.57,122.013,M,49.185,M,0.8,0000*71
$GNGGA,133955.00,4811.9327419,N,00300.8810164,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*78
$GNGGA,133955.20,4811.9327410,N,00300.8810202,W,4,12,0.57,122.016,M,49.185,M,0.2,0000*71
$GNGGA,133955.40,4811.9327422,N,00300.8810195,W,4,12,0.57,122.016,M,49.185,M,0.4,0000*7D
$GNGGA,133955.60,4811.9327435,N,00300.8810171,W,4,12,0.57,122.014,M,49.185,M,0.6,0000*73
$GNGGA,133955.80,4811.9327435,N,00300.8810135,W,4,12,0.57,122.008,M,49.185,M,0.8,0000*7E
$GNGGA,133956.00,4811.9327424,N,00300.8810168,W,4,12,0.57,122.011,M,49.185,M,1.0,0000*7C
$GNGGA,133956.20,4811.9327434,N,00300.8810169,W,4,12,0.60,122.011,M,49.185,M,0.2,0000*79
$GNGGA,133956.40,4811.9327429,N,00300.8810097,W,4,12,0.60,122.015,M,49.185,M,0.4,0000*71
$GNGGA,133956.60,4811.9327434,N,00300.8810154,W,4,12,0.60,122.008,M,49.185,M,0.6,0000*7F
$GNGGA,133956.80,4811.9327411,N,00300.8810158,W,4,12,0.60,122.007,M,49.185,M,0.8,0000*7B
$GNGGA,133957.00,4811.9327405,N,00300.8810187,W,4,12,0.60,122.003,M,49.185,M,1.0,0000*78
$GNGGA,133957.20,4811.9327372,N,00300.8810177,W,4,12,0.60,122.003,M,49.185,M,1.2,0000*70
$GNGGA,133957.40,4811.9327380,N,00300.8810225,W,4,12,0.60,122.007,M,49.185,M,0.4,0000*7C
$GNGGA,133957.60,4811.9327360,N,00300.8810204,W,4,12,0.60,122.006,M,49.185,M,0.6,0000*70
$GNGGA,133957.80,4811.9327341,N,00300.8810229,W,4,12,0.60,122.011,M,49.185,M,0.8,0000*7A
$GNGGA,133958.00,4811.9327320,N,00300.8810194,W,4,12,0.60,122.012,M,49.185,M,1.0,0000*75
$GNGGA,133958.20,4811.9327310,N,00300.8810202,W,4,12,0.60,122.002,M,49.185,M,1.2,0000*7B
$GNGGA,133958.40,4811.9327351,N,00300.8810201,W,4,12,0.60,122.013,M,49.185,M,0.4,0000*7C
$GNGGA,133958.60,4811.9327367,N,00300.8810212,W,4,12,0.60,122.012,M,49.185,M,0.6,0000*7A
$GNGGA,133959.00,4811.9327357,N,00300.8810169,W,4,12,0.60,122.012,M,49.185,M,1.0,0000*76
$GNGGA,133959.20,4811.9327369,N,00300.8810144,W,4,12,0.60,122.007,M,49.185,M,0.2,0000*71
$GNGGA,133959.40,4811.9327359,N,00300.8810159,W,4,12,0.60,122.009,M,49.185,M,0.4,0000*70
$GNGGA,133959.60,4811.9327382,N,00300.8810155,W,4,12,0.60,122.013,M,49.185,M,0.6,0000*71
$GNGGA,133959.80,4811.9327403,N,00300.8810122,W,4,12,0.60,122.009,M,49.185,M,0.8,0000*74
$GNGGA,134000.00,4811.9327417,N,00300.8810120,W,4,12,0.60,122.011,M,49.185,M,1.0,0000*79
$GNGGA,134000.20,4811.9327441,N,00300.8810078,W,4,12,0.60,122.009,M,49.185,M,0.2,0000*7E
$GNGGA,134000.40,4811.9327463,N,00300.8810053,W,4,12,0.60,122.012,M,49.185,M,0.4,0000*7D
$GNGGA,134000.60,4811.9327469,N,00300.8810064,W,4,12,0.60,122.009,M,49.185,M,0.6,0000*79
$GNGGA,134000.80,4811.9327524,N,00300.8810064,W,4,12,0.60,122.004,M,49.185,M,0.8,0000*7C
$GNGGA,134001.00,4811.9327445,N,00300.8810082,W,4,12,0.60,122.009,M,49.185,M,1.0,0000*7F
$GNGGA,134001.20,4811.9327462,N,00300.8810090,W,4,12,0.60,122.012,M,49.185,M,0.2,0000*72
$GNGGA,134001.40,4811.9327460,N,00300.8810081,W,4,12,0.60,122.012,M,49.185,M,0.4,0000*70
$GNGGA,134001.60,4811.9327469,N,00300.8810083,W,4,12,0.60,122.010,M,49.185,M,0.6,0000*79
$GNGGA,134001.80,4811.9327459,N,00300.8810111,W,4,12,0.60,122.010,M,49.185,M,0.8,0000*70
$GNGGA,134002.00,4811.9327457,N,00300.8810105,W,4,12,0.60,122.011,M,49.185,M,1.0,0000*78
$GNGGA,134002.20,4811.9327454,N,00300.8810121,W,4,12,0.60,122.017,M,49.185,M,0.2,0000*7A
$GNGGA,134002.40,4811.9327438,N,00300.8810110,W,4,12,0.60,122.022,M,49.185,M,0.4,0000*74
$GNGGA,134002.60,4811.9327441,N,00300.8810077,W,4,12,0.60,122.019,M,49.185,M,0.6,0000*72
$GNGGA,134002.80,4811.9327448,N,00300.8810086,W,4,12,0.60,122.018,M,49.185,M,0.8,0000*74
$GNGGA,134003.00,4811.9327524,N,00300.8810066,W,4,12,0.60,122.023,M,49.185,M,1.0,0000*79
$GNGGA,134003.20,4811.9327490,N,00300.8810083,W,4,12,0.60,122.021,M,49.185,M,0.2,0000*7F
$GNGGA,134003.40,4811.9327541,N,00300.8810024,W,4,12,0.60,122.015,M,49.185,M,0.4,0000*78
$GNGGA,134003.60,4811.9327536,N,00300.8810010,W,4,12,0.60,122.020,M,49.185,M,0.6,0000*79
$GNGGA,134003.80,4811.9327536,N,00300.8810017,W,4,12,0.60,122.016,M,49.185,M,0.8,0000*7B
$GNGGA,134004.00,4811.9327539,N,00300.8810005,W,4,12,0.60,122.014,M,49.185,M,1.0,0000*73
$GNGGA,134004.20,4811.9327548,N,00300.8810026,W,4,12,0.60,122.012,M,49.185,M,0.2,0000*73
$GNGGA,134004.40,4811.9327530,N,00300.8810044,W,4,12,0.60,122.019,M,49.185,M,0.4,0000*73
$GNGGA,134004.60,4811.9327553,N,00300.8810039,W,4,12,0.60,122.022,M,49.185,M,0.6,0000*74
$GNGGA,134004.80,4811.9327569,N,00300.8810006,W,4,12,0.60,122.022,M,49.185,M,0.8,0000*71
$GNGGA,134005.00,4811.9327629,N,00300.8809994,W,4,12,0.60,122.025,M,49.185,M,1.0,0000*7B
$GNGGA,134005.20,4811.9327556,N,00300.8810015,W,4,12,0.60,122.023,M,49.185,M,0.2,0000*7F
$GNGGA,134005.40,4811.9327513,N,00300.8810050,W,4,12,0.60,122.025,M,49.185,M,0.4,0000*79
$GNGGA,134005.60,4811.9327507,N,00300.8810025,W,4,12,0.60,122.028,M,49.185,M,0.6,0000*73
$GNGGA,134005.80,4811.9327509,N,00300.8810036,W,4,12,0.60,122.022,M,49.185,M,0.8,0000*75
$GNGGA,134006.00,4811.9327456,N,00300.8810055,W,4,12,0.60,122.009,M,49.185,M,1.0,0000*70
$GNGGA,134006.20,4811.9327440,N,00300.8810029,W,4,12,0.60,122.011,M,49.185,M,0.2,0000*74
$GNGGA,134006.40,4811.9327426,N,00300.8809999,W,4,12,0.60,122.012,M,49.185,M,0.4,0000*7D
$GNGGA,134006.60,4811.9327445,N,00300.8809980,W,4,12,0.60,122.008,M,49.185,M,0.6,0000*7B
$GNGGA,134006.80,4811.9327459,N,00300.8809992,W,4,12,0.60,122.007,M,49.185,M,0.8,0000*7A
$GNGGA,134007.00,4811.9327531,N,00300.8810042,W,4,12,0.60,122.003,M,49.185,M,1.0,0000*7D
$GNGGA,134007.20,4811.9327466,N,00300.8810018,W,4,12,0.60,122.012,M,49.185,M,0.2,0000*70
$GNGGA,134007.40,4811.9327447,N,00300.8810010,W,4,12,0.60,122.011,M,49.185,M,0.4,0000*78
$GNGGA,134007.60,4811.9327440,N,00300.8810025,W,4,12,0.60,122.008,M,49.185,M,0.6,0000*71
$GNGGA,134007.80,4811.9327418,N,00300.8810037,W,4,12,0.60,122.014,M,49.185,M,0.8,0000*72
$GNGGA,134008.00,4811.9327412,N,00300.8810039,W,4,12,0.60,122.014,M,49.185,M,1.0,0000*78
$GNGGA,134008.20,4811.9327406,N,00300.8810081,W,4,12,0.60,122.018,M,49.185,M,0.2,0000*73
$GNGGA,134008.40,4811.9327407,N,00300.8810076,W,4,12,0.60,122.018,M,49.185,M,0.4,0000*7A
$GNGGA,134008.60,4811.9327418,N,00300.8810062,W,4,12,0.60,122.019,M,49.185,M,0.6,0000*70
$GNGGA,134008.80,4811.9327430,N,00300.8810051,W,4,12,0.60,122.021,M,49.185,M,0.8,0000*71
$GNGGA,134009.00,4811.9327479,N,00300.8810060,W,4,12,0.60,122.014,M,49.185,M,1.0,0000*78
$GNGGA,134009.20,4811.9327434,N,00300.8810048,W,4,12,0.60,122.013,M,49.185,M,1.2,0000*7C
$GNGGA,134009.40,4811.9327426,N,00300.8810007,W,4,12,0.60,122.017,M,49.185,M,0.4,0000*71
$GNGGA,134009.60,4811.9327415,N,00300.8810011,W,4,12,0.60,122.013,M,49.185,M,0.6,0000*72
$GNGGA,134009.80,4811.9327410,N,00300.8810013,W,4,12,0.60,122.008,M,49.185,M,0.8,0000*7F
$GNGGA,134010.00,4811.9327416,N,00300.8809998,W,4,12,0.60,122.013,M,49.185,M,1.0,0000*78
$GNGGA,134010.20,4811.9327427,N,00300.8809988,W,4,12,0.60,122.013,M,49.185,M,1.2,0000*7B
$GNGGA,134010.40,4811.9327447,N,00300.8809994,W,4,12,0.60,122.007,M,49.185,M,0.4,0000*74
$GNGGA,134010.60,4811.9327433,N,00300.8810001,W,4,12,0.60,122.005,M,49.185,M,0.6,0000*78
$GNGGA,134010.80,4811.9327413,N,00300.8810035,W,4,12,0.60,122.005,M,49.185,M,0.8,0000*7D
$GNGGA,134011.00,4811.9327462,N,00300.8810061,W,4,12,0.60,121.999,M,49.185,M,1.0,0000*75
$GNGGA,134011.20,4811.9327420,N,00300.8810054,W,4,12,0.60,122.010,M,49.185,M,0.2,0000*7F
$GNGGA,134011.40,4811.9327435,N,00300.8810061,W,4,12,0.60,122.011,M,49.185,M,0.4,0000*7C
$GNGGA,134011.60,4811.9327470,N,00300.8810033,W,4,12,0.60,122.011,M,49.185,M,0.6,0000*7A
$GNGGA,134011.80,4811.9327502,N,00300.8809973,W,4,12,0.60,122.017,M,49.185,M,0.8,0000*7D
$GNGGA,134012.00,4811.9327506,N,00300.8810020,W,4,12,0.60,122.014,M,49.185,M,1.0,0000*7F
$GNGGA,134012.20,4811.9327531,N,00300.8810016,W,4,12,0.60,122.019,M,49.185,M,0.2,0000*72
$GNGGA,134012.40,4811.9327537,N,00300.8809986,W,4,12,0.60,122.019,M,49.185,M,0.4,0000*7C
$GNGGA,134012.60,4811.9327492,N,00300.8810009,W,4,12,0.60,122.015,M,49.185,M,0.6,0000*78
$GNGGA,134012.80,4811.9327472,N,00300.8810026,W,4,12,0.60,122.020,M,49.185,M,0.8,0000*7D
$GNGGA,134013.00,4811.9327524,N,00300.8810030,W,4,12,0.60,122.014,M,49.185,M,1.0,0000*7F
$GNGGA,134013.20,4811.9327449,N,00300.8810014,W,4,12,0.60,122.015,M,49.185,M,0.2,0000*73
$GNGGA,134013.40,4811.9327437,N,00300.8810025,W,4,12,0.60,122.015,M,49.185,M,0.4,0000*78
$GNGGA,134013.60,4811.9327425,N,00300.8810064,W,4,12,0.60,122.020,M,49.185,M,0.6,0000*78
$GNGGA,134013.80,4811.9327418,N,00300.8810016,W,4,12,0.60,122.017,M,49.185,M,0.8,0000*77
$GNGGA,134014.00,4811.9327432,N,00300.8810059,W,4,12,0.60,122.012,M,49.185,M,1.0,0000*77
