$GNGGA,150203.60,4811.9170393,N,00300.9298431,W,4,12,0.51,122.014,M,49.186,M,0.6,0000*7A
$GNGGA,150203.80,4811.9170413,N,00300.9298486,W,4,12,0.51,122.022,M,49.186,M,0.8,0000*7C
$GNGGA,150204.00,4811.9170426,N,00300.9298525,W,4,12,0.51,122.027,M,49.186,M,1.0,0000*71
$GNGGA,150204.20,4811.9170439,N,00300.9298552,W,4,12,0.51,122.024,M,49.186,M,0.2,0000*7D
$GNGGA,150204.40,4811.9170439,N,00300.9298554,W,4,12,0.51,122.015,M,49.186,M,0.4,0000*79
$GNGGA,150204.60,4811.9170451,N,00300.9298586,W,4,12,0.51,122.014,M,49.186,M,0.6,0000*79
$GNGGA,150204.80,4811.9170454,N,00300.9298604,W,4,12,0.51,122.013,M,49.186,M,0.8,0000*72
$GNGGA,150205.00,4811.9170447,N,00300.9298630,W,4,12,0.51,122.009,M,49.186,M,1.0,0000*7C
$GNGGA,150205.20,4811.9170458,N,00300.9298685,W,4,12,0.51,122.017,M,49.186,M,0.2,0000*72
$GNGGA,150205.40,4811.9170450,N,00300.9298712,W,4,12,0.51,122.016,M,49.186,M,0.4,0000*74
$GNGGA,150205.60,4811.9170462,N,00300.9298756,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*74
$GNGGA,150205.80,4811.9170478,N,00300.9298784,W,4,12,0.51,122.022,M,49.186,M,0.8,0000*76
$GNGGA,150206.00,4811.9170488,N,00300.9298795,W,4,12,0.51,122.021,M,49.186,M,1.0,0000*78
$GNGGA,150206.20,4811.9170481,N,00300.9298812,W,4,12,0.51,122.014,M,49.186,M,0.2,0000*76
$GNGGA,150206.40,4811.9170484,N,00300.9298834,W,4,12,0.51,122.008,M,49.186,M,0.4,0000*7A
$GNGGA,150206.60,4811.9170482,N,00300.9298855,W,4,12,0.51,122.004,M,49.186,M,0.6,0000*77
$GNGGA,150206.80,4811.9170488,N,00300.9298887,W,4,12,0.51,122.008,M,49.186,M,0.8,0000*7E
$GNGGA,150207.00,4811.9170499,N,00300.9298930,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*7E
$GNGGA,150207.20,4811.9170483,N,00300.9298969,W,4,12,0.51,122.018,M,49.186,M,0.2,0000*74
$GNGGA,150207.40,4811.9170504,N,00300.9299012,W,4,12,0.51,122.023,M,49.186,M,0.4,0000*76
$GNGGA,150207.60,4811.9170514,N,00300.9299029,W,4,12,0.51,122.021,M,49.186,M,0.6,0000*7D
$GNGGA,150207.80,4811.9170509,N,00300.9299051,W,4,12,0.51,122.016,M,49.186,M,0.8,0000*7A
$GNGGA,150208.00,4811.9170505,N,00300.9299060,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*78
$GNGGA,150208.20,4811.9170506,N,00300.9299078,W,4,12,0.51,122.010,M,49.186,M,0.2,0000*77
$GNGGA,150208.40,4811.9170508,N,00300.9299098,W,4,12,0.51,122.008,M,49.186,M,0.4,0000*7E
$GNGGA,150208.60,4811.9170501,N,00300.9299137,W,4,12,0.51,122.010,M,49.186,M,0.6,0000*7A
$GNGGA,150208.80,4811.9170515,N,00300.9299170,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*79
$GNGGA,150209.00,4811.9170519,N,00300.9299203,W,4,12,0.51,122.016,M,49.186,M,1.0,0000*71
$GNGGA,150209.20,4811.9170551,N,00300.9299270,W,4,12,0.51,122.025,M,49.186,M,0.2,0000*78
$GNGGA,150209.40,4811.9170556,N,00300.9299297,W,4,12,0.51,122.022,M,49.186,M,0.4,0000*71
$GNGGA,150209.60,4811.9170561,N,00300.9299317,W,4,12,0.51,122.016,M,49.186,M,0.6,0000*7B
$GNGGA,150209.80,4811.9170551,N,00300.9299332,W,4,12,0.51,122.011,M,49.186,M,0.8,0000*78
$GNGGA,150210.00,4811.9170550,N,00300.9299353,W,4,12,0.51,122.007,M,49.186,M,1.0,0000*70
$GNGGA,150210.20,4811.9170567,N,00300.9299405,W,4,12,0.51,122.007,M,49.186,M,0.2,0000*71
$GNGGA,150210.40,4811.9170570,N,00300.9299442,W,4,12,0.51,122.013,M,49.186,M,0.4,0000*71
$GNGGA,150210.60,4811.9170591,N,00300.9299497,W,4,12,0.51,122.023,M,49.186,M,0.6,0000*75
$GNGGA,150210.80,4811.9170597,N,00300.9299522,W,4,12,0.51,122.025,M,49.186,M,0.8,0000*7A
$GNGGA,150211.00,4811.9170596,N,00300.9299544,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*74
$GNGGA,150211.20,4811.9170570,N,00300.9299536,W,4,12,0.51,122.010,M,49.186,M,0.2,0000*71
$GNGGA,150211.40,4811.9170565,N,00300.9299561,W,4,12,0.51,122.005,M,49.186,M,0.4,0000*73
$GNGGA,150211.60,4811.9170570,N,00300.9299587,W,4,12,0.51,122.007,M,49.186,M,0.6,0000*7D
$GNGGA,150211.80,4811.9170572,N,00300.9299626,W,4,12,0.51,122.007,M,49.186,M,0.8,0000*77
$GNGGA,150212.00,4811.9170568,N,00300.9299651,W,4,12,0.51,122.009,M,49.186,M,1.0,0000*70
$GNGGA,150212.20,4811.9170584,N,00300.9299675,W,4,12,0.51,122.012,M,49.186,M,0.2,0000*7F
$GNGGA,150212.40,4811.9170581,N,00300.9299709,W,4,12,0.51,122.013,M,49.186,M,0.4,0000*71
$GNGGA,150212.60,4811.9170587,N,00300.9299734,W,4,12,0.51,122.015,M,49.186,M,0.6,0000*7F
$GNGGA,150212.80,4811.9170603,N,00300.9299756,W,4,12,0.51,122.012,M,49.186,M,0.8,0000*73
$GNGGA,150213.00,4811.9170595,N,00300.9299777,W,4,12,0.51,122.007,M,49.186,M,1.0,0000*78
$GNGGA,150213.20,4811.9170607,N,00300.9299807,W,4,12,0.51,122.006,M,49.186,M,0.2,0000*78
$GNGGA,150213.40,4811.9170603,N,00300.9299835,W,4,12,0.51,122.002,M,49.186,M,0.4,0000*79
$GNGGA,150213.60,4811.9170613,N,00300.9299876,W,4,12,0.51,122.008,M,49.186,M,0.6,0000*75
$GNGGA,150213.80,4811.9170618,N,00300.9299907,W,4,12,0.51,122.016,M,49.186,M,0.8,0000*76
$GNGGA,150214.00,4811.9170631,N,00300.9299958,W,4,12,0.51,122.020,M,49.186,M,1.0,0000*74
$GNGGA,150214.20,4811.9170636,N,00300.9300000,W,4,12,0.51,122.021,M,49.186,M,0.2,0000*76
$GNGGA,150214.40,4811.9170634,N,00300.9300015,W,4,12,0.51,122.014,M,49.186,M,0.4,0000*76
$GNGGA,150214.60,4811.9170620,N,00300.9300012,W,4,12,0.51,122.007,M,49.186,M,0.6,0000*76
$GNGGA,150214.80,4811.9170615,N,00300.9300035,W,4,12,0.51,122.005,M,49.186,M,0.8,0000*77
$GNGGA,150215.00,4811.9170634,N,00300.9300076,W,4,12,0.51,122.010,M,49.186,M,1.0,0000*77
$GNGGA,150215.20,4811.9170626,N,00300.9300137,W,4,12,0.51,122.013,M,49.186,M,0.2,0000*72
$GNGGA,150215.40,4811.9170636,N,00300.9300170,W,4,12,0.51,122.016,M,49.186,M,0.4,0000*75
$GNGGA,150215.60,4811.9170628,N,00300.9300201,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*7E
$GNGGA,150215.80,4811.9170639,N,00300.9300224,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*7B
$GNGGA,150216.00,4811.9170637,N,00300.9300253,W,4,12,0.51,122.015,M,49.186,M,1.0,0000*77
$GNGGA,150216.20,4811.9170638,N,00300.9300281,W,4,12,0.51,122.007,M,49.186,M,0.2,0000*75
$GNGGA,150216.40,4811.9170635,N,00300.9300312,W,4,12,0.51,122.006,M,49.186,M,0.4,0000*72
$GNGGA,150216.60,4811.9170644,N,00300.9300345,W,4,12,0.51,122.006,M,49.186,M,0.6,0000*76
$GNGGA,150216.80,4811.9170632,N,00300.9300377,W,4,12,0.51,122.010,M,49.186,M,0.8,0000*71
$GNGGA,150217.00,4811.9170630,N,00300.9300417,W,4,12,0.51,122.013,M,49.186,M,1.0,0000*71
$GNGGA,150217.20,4811.9170609,N,00300.9300453,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*7F
$GNGGA,150217.40,4811.9170626,N,00300.9300495,W,4,12,0.51,122.016,M,49.186,M,0.4,0000*78
$GNGGA,150217.60,4811.9170619,N,00300.9300521,W,4,12,0.51,122.017,M,49.186,M,0.6,0000*7B
$GNGGA,150217.80,4811.9170617,N,00300.9300544,W,4,12,0.51,122.015,M,49.186,M,0.8,0000*74
$GNGGA,150218.00,4811.9170605,N,00300.9300567,W,4,12,0.51,122.008,M,49.186,M,1.0,0000*74
$GNGGA,150218.20,4811.9170616,N,00300.9300571,W,4,12,0.51,122.002,M,49.186,M,0.2,0000*7A
$GNGGA,150218.40,4811.9170600,N,00300.9300590,W,4,12,0.51,122.003,M,49.186,M,0.4,0000*73
$GNGGA,150218.60,4811.9170607,N,00300.9300632,W,4,12,0.51,122.006,M,49.186,M,0.6,0000*7A
$GNGGA,150218.80,4811.9170622,N,00300.9300680,W,4,12,0.51,122.014,M,49.186,M,0.8,0000*77
$GNGGA,150219.00,4811.9170618,N,00300.9300699,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*76
$GNGGA,150219.20,4811.9170606,N,00300.9300731,W,4,12,0.51,122.010,M,49.186,M,0.2,0000*7F
$GNGGA,150219.40,4811.9170603,N,00300.9300740,W,4,12,0.51,122.001,M,49.186,M,0.4,0000*7C
$GNGGA,150219.60,4811.9170600,N,00300.9300765,W,4,12,0.51,122.002,M,49.186,M,0.6,0000*7B
$GNGGA,150219.80,4811.9170602,N,00300.9300803,W,4,12,0.51,122.005,M,49.186,M,0.8,0000*71
$GNGGA,150220.00,4811.9170602,N,00300.9300833,W,4,12,0.51,122.004,M,49.186,M,1.0,0000*78
$GNGGA,150220.20,4811.9170600,N,00300.9300894,W,4,12,0.51,122.004,M,49.186,M,0.2,0000*76
$GNGGA,150220.40,4811.9170607,N,00300.9300928,W,4,12,0.51,122.006,M,49.186,M,0.4,0000*75
$GNGGA,150220.60,4811.9170587,N,00300.9300978,W,4,12,0.51,122.008,M,49.186,M,0.6,0000*75
$GNGGA,150220.80,4811.9170530,N,00300.9301133,W,4,12,0.51,122.014,M,49.186,M,0.8,0000*72
$GNGGA,150221.00,4811.9170362,N,00300.9301468,W,4,12,0.51,122.022,M,49.186,M,1.0,0000*7D
$GNGGA,150221.20,4811.9170086,N,00300.9302286,W,4,12,0.51,122.031,M,49.186,M,0.2,0000*72
$GNGGA,150221.40,4811.9169716,N,00300.9303646,W,4,12,0.51,122.022,M,49.186,M,0.4,0000*7F
$GNGGA,150221.60,4811.9169337,N,00300.9305433,W,4,12,0.51,122.006,M,49.186,M,0.6,0000*78
$GNGGA,150221.80,4811.9168970,N,00300.9307600,W,4,12,0.51,122.004,M,49.186,M,0.8,0000*72
$GNGGA,150222.00,4811.9168666,N,00300.9309991,W,4,12,0.51,122.007,M,49.186,M,1.0,0000*72
$GNGGA,150222.20,4811.9168440,N,00300.9312399,W,4,12,0.51,121.997,M,49.186,M,1.2,0000*7F
$GNGGA,150222.40,4811.9168299,N,00300.9314854,W,4,12,0.51,122.000,M,49.186,M,0.4,0000*74
$GNGGA,150222.60,4811.9168155,N,00300.9317358,W,4,12,0.51,122.001,M,49.186,M,0.6,0000*72
$GNGGA,150222.80,4811.9167908,N,00300.9319978,W,4,12,0.51,122.005,M,49.186,M,0.8,0000*7F
$GNGGA,150223.00,4811.9167558,N,00300.9322652,W,4,12,0.51,121.992,M,49.186,M,1.0,0000*7D
$GNGGA,150223.20,4811.9167099,N,00300.9325334,W,4,12,0.51,121.989,M,49.186,M,0.2,0000*7C
$GNGGA,150223.40,4811.9166528,N,00300.9327958,W,4,12,0.51,121.985,M,49.186,M,0.4,0000*7C
$GNGGA,150223.60,4811.9165818,N,00300.9330517,W,4,12,0.51,121.987,M,49.186,M,0.6,0000*72
$GNGGA,150223.80,4811.9164987,N,00300.9333005,W,4,12,0.51,121.990,M,49.186,M,0.8,0000*77
$GNGGA,150224.00,4811.9164065,N,00300.9335350,W,4,12,0.51,121.991,M,49.186,M,1.0,0000*70
$GNGGA,150224.20,4811.9163008,N,00300.9337563,W,4,12,0.51,121.989,M,49.186,M,0.2,0000*70
$GNGGA,150224.40,4811.9161859,N,00300.9339608,W,4,12,0.51,121.992,M,49.186,M,0.4,0000*74
$GNGGA,150224.60,4811.9160621,N,00300.9341397,W,4,12,0.51,121.994,M,49.186,M,0.6,0000*7E
$GNGGA,150224.80,4811.9159332,N,00300.9342927,W,4,12,0.51,121.996,M,49.186,M,0.8,0000*73
$GNGGA,150225.00,4811.9157953,N,00300.9344211,W,4,12,0.51,122.001,M,49.186,M,1.0,0000*7C
$GNGGA,150225.20,4811.9156516,N,00300.9345267,W,4,12,0.51,121.997,M,49.186,M,0.2,0000*74
$GNGGA,150225.40,4811.9155075,N,00300.9346148,W,4,12,0.49,122.011,M,49.186,M,0.4,0000*77
$GNGGA,150225.60,4811.9153604,N,00300.9346799,W,4,12,0.49,122.009,M,49.186,M,0.6,0000*72
$GNGGA,150225.80,4811.9152082,N,00300.9347203,W,4,12,0.49,122.009,M,49.186,M,0.8,0000*7C
$GNGGA,150226.00,4811.9150601,N,00300.9347275,W,4,12,0.49,122.002,M,49.186,M,1.0,0000*7B
$GNGGA,150226.20,4811.9149255,N,00300.9347102,W,4,12,0.49,121.997,M,49.186,M,0.2,0000*72
$GNGGA,150226.40,4811.9148120,N,00300.9346679,W,4,12,0.49,121.995,M,49.186,M,0.4,0000*7A
$GNGGA,150226.60,4811.9147171,N,00300.9346078,W,4,12,0.51,122.014,M,49.186,M,0.6,0000*7C
$GNGGA,150226.80,4811.9146260,N,00300.9345236,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*72
$GNGGA,150227.00,4811.9145509,N,00300.9344288,W,4,12,0.51,122.006,M,49.186,M,1.0,0000*79
$GNGGA,150227.20,4811.9144919,N,00300.9343268,W,4,12,0.51,122.009,M,49.186,M,0.2,0000*72
$GNGGA,150227.40,4811.9144620,N,00300.9342215,W,4,12,0.51,122.016,M,49.186,M,0.4,0000*72
$GNGGA,150227.60,4811.9144545,N,00300.9341189,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*72
$GNGGA,150227.80,4811.9144758,N,00300.9340233,W,4,12,0.51,122.025,M,49.186,M,0.8,0000*7A
$GNGGA,150228.00,4811.9145193,N,00300.9339451,W,4,12,0.51,122.006,M,49.186,M,1.0,0000*79
$GNGGA,150228.20,4811.9145715,N,00300.9338839,W,4,12,0.51,121.986,M,49.186,M,0.2,0000*71
$GNGGA,150228.40,4811.9146339,N,00300.9338588,W,4,12,0.49,121.991,M,49.186,M,0.4,0000*70
$GNGGA,150228.60,4811.9146944,N,00300.9338562,W,4,12,0.49,122.013,M,49.186,M,0.6,0000*74
$GNGGA,150228.80,4811.9147663,N,00300.9338722,W,4,12,0.49,122.004,M,49.186,M,0.8,0000*7F
$GNGGA,150229.00,4811.9148262,N,00300.9339018,W,4,12,0.49,121.992,M,49.186,M,1.0,0000*7F
$GNGGA,150229.20,4811.9148829,N,00300.9339434,W,4,12,0.49,121.988,M,49.186,M,0.2,0000*7A
$GNGGA,150229.40,4811.9149431,N,00300.9340053,W,4,12,0.49,121.999,M,49.186,M,0.4,0000*75
$GNGGA,150229.60,4811.9149939,N,00300.9340688,W,4,12,0.49,121.999,M,49.186,M,0.6,0000*70
$GNGGA,150229.80,4811.9150324,N,00300.9341045,W,4,12,0.49,121.989,M,49.186,M,0.8,0000*79
$GNGGA,150230.00,4811.9150633,N,00300.9341429,W,4,12,0.49,122.006,M,49.186,M,1.0,0000*70
$GNGGA,150230.20,4811.9150867,N,00300.9341775,W,4,12,0.49,122.014,M,49.186,M,0.2,0000*77
$GNGGA,150230.40,4811.9151118,N,00300.9341905,W,4,12,0.49,122.024,M,49.186,M,0.4,0000*7D
$GNGGA,150230.60,4811.9151500,N,00300.9341820,W,4,12,0.49,122.010,M,49.186,M,0.6,0000*71
$GNGGA,150230.80,4811.9152039,N,00300.9341362,W,4,12,0.49,122.007,M,49.186,M,0.8,0000*76
$GNGGA,150231.00,4811.9152735,N,00300.9340700,W,4,12,0.49,122.021,M,49.186,M,1.0,0000*78
$GNGGA,150231.20,4811.9153617,N,00300.9339887,W,4,12,0.49,122.017,M,49.186,M,0.2,0000*72
$GNGGA,150231.40,4811.9154672,N,00300.9338933,W,4,12,0.49,122.010,M,49.186,M,0.4,0000*7E
$GNGGA,150231.60,4811.9155766,N,00300.9337875,W,4,12,0.49,122.009,M,49.186,M,0.6,0000*7F
$GNGGA,150231.80,4811.9156975,N,00300.9336704,W,4,12,0.49,122.010,M,49.186,M,0.8,0000*70
$GNGGA,150232.00,4811.9158244,N,00300.9335505,W,4,12,0.49,122.008,M,49.186,M,1.0,0000*7C
$GNGGA,150232.20,4811.9159648,N,00300.9334289,W,4,12,0.49,122.002,M,49.186,M,0.2,0000*7C
$GNGGA,150232.40,4811.9161104,N,00300.9333013,W,4,12,0.49,122.002,M,49.186,M,0.4,0000*7E
$GNGGA,150232.60,4811.9162613,N,00300.9331676,W,4,12,0.49,122.002,M,49.186,M,0.6,0000*7B
$GNGGA,150232.80,4811.9164171,N,00300.9330256,W,4,12,0.49,122.007,M,49.186,M,0.8,0000*7C
$GNGGA,150233.00,4811.9165789,N,00300.9328832,W,4,12,0.49,122.006,M,49.186,M,1.0,0000*7C
$GNGGA,150233.20,4811.9167416,N,00300.9327376,W,4,12,0.49,122.005,M,49.186,M,0.2,0000*7D
$GNGGA,150233.40,4811.9169060,N,00300.9325958,W,4,12,0.49,122.001,M,49.186,M,0.4,0000*76
$GNGGA,150233.60,4811.9170743,N,00300.9324584,W,4,12,0.49,122.004,M,49.186,M,0.6,0000*71
$GNGGA,150233.80,4811.9172465,N,00300.9323298,W,4,12,0.49,122.008,M,49.186,M,0.8,0000*75
$GNGGA,150234.00,4811.9174178,N,00300.9322039,W,4,12,0.49,122.003,M,49.186,M,1.0,0000*7F
$GNGGA,150234.20,4811.9175908,N,00300.9320769,W,4,12,0.49,122.008,M,49.186,M,1.2,0000*7A
$GNGGA,150234.40,4811.9177690,N,00300.9319479,W,4,12,0.49,122.009,M,49.186,M,0.4,0000*7E
$GNGGA,150234.60,4811.9179487,N,00300.9318092,W,4,12,0.49,122.006,M,49.186,M,0.6,0000*7B
$GNGGA,150234.80,4811.9181329,N,00300.9316642,W,4,12,0.49,122.006,M,49.186,M,0.8,0000*7A
$GNGGA,150235.00,4811.9183203,N,00300.9315176,W,4,12,0.49,122.005,M,49.186,M,1.0,0000*71
$GNGGA,150235.20,4811.9185112,N,00300.9313646,W,4,12,0.49,122.008,M,49.186,M,0.2,0000*7A
$GNGGA,150235.40,4811.9187057,N,00300.9312092,W,4,12,0.49,122.012,M,49.186,M,0.4,0000*7D
$GNGGA,150235.60,4811.9189031,N,00300.9310488,W,4,12,0.49,122.015,M,49.186,M,0.6,0000*79
$GNGGA,150235.80,4811.9191047,N,00300.9308893,W,4,12,0.49,122.015,M,49.186,M,0.8,0000*7E
$GNGGA,150236.00,4811.9193049,N,00300.9307315,W,4,12,0.49,122.021,M,49.186,M,1.0,0000*7D
$GNGGA,150236.20,4811.9195084,N,00300.9305756,W,4,12,0.49,122.017,M,49.186,M,0.2,0000*7F
$GNGGA,150236.40,4811.9197108,N,00300.9304186,W,4,12,0.49,122.020,M,49.186,M,0.4,0000*76
$GNGGA,150236.60,4811.9199133,N,00300.9302647,W,4,12,0.49,122.015,M,49.186,M,0.6,0000*7A
$GNGGA,150236.80,4811.9201170,N,00300.9301144,W,4,12,0.49,122.013,M,49.186,M,0.8,0000*7E
$GNGGA,150237.00,4811.9203194,N,00300.9299671,W,4,12,0.49,122.016,M,49.186,M,1.0,0000*72
$GNGGA,150237.20,4811.9205226,N,00300.9298205,W,4,12,0.49,122.017,M,49.186,M,0.2,0000*78
$GNGGA,150237.40,4811.9207270,N,00300.9296759,W,4,12,0.49,122.018,M,49.186,M,0.4,0000*74
$GNGGA,150237.60,4811.9209313,N,00300.9295319,W,4,12,0.49,122.015,M,49.186,M,0.6,0000*70
$GNGGA,150237.80,4811.9211374,N,00300.9293872,W,4,12,0.49,122.018,M,49.186,M,0.8,0000*75
$GNGGA,150238.00,4811.9213432,N,00300.9292451,W,4,12,0.49,122.016,M,49.186,M,1.0,0000*7E
$GNGGA,150238.20,4811.9215489,N,00300.9291025,W,4,12,0.49,122.013,M,49.186,M,0.2,0000*78
$GNGGA,150238.40,4811.9217572,N,00300.9289547,W,4,12,0.49,122.016,M,49.186,M,0.4,0000*72
$GNGGA,150238.60,4811.9219647,N,00300.9287944,W,4,12,0.49,122.013,M,49.186,M,0.6,0000*7D
$GNGGA,150238.80,4811.9221715,N,00300.9286243,W,4,12,0.49,122.012,M,49.186,M,0.8,0000*7C
$GNGGA,150239.20,4811.9225802,N,00300.9282714,W,4,12,0.49,122.018,M,49.186,M,0.2,0000*79
$GNGGA,150239.40,4811.9227861,N,00300.9280917,W,4,12,0.49,122.022,M,49.186,M,0.4,0000*78
$GNGGA,150239.60,4811.9229938,N,00300.9279107,W,4,12,0.49,122.020,M,49.186,M,0.6,0000*76
$GNGGA,150240.00,4811.9234177,N,00300.9275483,W,4,12,0.49,122.021,M,49.186,M,1.0,0000*72
$GNGGA,150240.20,4811.9236314,N,00300.9273678,W,4,12,0.49,122.027,M,49.186,M,0.2,0000*70
$GNGGA,150240.40,4811.9238437,N,00300.9271921,W,4,12,0.49,122.027,M,49.186,M,0.4,0000*79
$GNGGA,150240.60,4811.9240563,N,00300.9270186,W,4,12,0.49,122.027,M,49.186,M,0.6,0000*72
$GNGGA,150240.80,4811.9242668,N,00300.9268445,W,4,12,0.49,122.022,M,49.186,M,0.8,0000*7E
$GNGGA,150241.00,4811.9244746,N,00300.9266753,W,4,12,0.49,122.022,M,49.186,M,1.0,0000*7F
$GNGGA,150241.20,4811.9246820,N,00300.9265110,W,4,12,0.49,122.022,M,49.186,M,0.2,0000*71
$GNGGA,150241.40,4811.9248855,N,00300.9263473,W,4,12,0.49,122.016,M,49.186,M,0.4,0000*7C
$GNGGA,150241.60,4811.9250861,N,00300.9261872,W,4,12,0.49,122.018,M,49.186,M,0.6,0000*73
$GNGGA,150241.80,4811.9252841,N,00300.9260308,W,4,12,0.49,122.017,M,49.186,M,0.8,0000*7B
$GNGGA,150242.00,4811.9254807,N,00300.9258755,W,4,12,0.49,122.019,M,49.186,M,1.0,0000*74
$GNGGA,150242.20,4811.9256753,N,00300.9257201,W,4,12,0.49,122.013,M,49.186,M,0.2,0000*78
$GNGGA,150242.40,4811.9258694,N,00300.9255641,W,4,12,0.49,122.012,M,49.186,M,0.4,0000*7F
$GNGGA,150242.60,4811.9260634,N,00300.9254115,W,4,12,0.49,122.013,M,49.186,M,0.6,0000*78
$GNGGA,150242.80,4811.9262577,N,00300.9252546,W,4,12,0.49,122.011,M,49.186,M,0.8,0000*78
$GNGGA,150243.00,4811.9264540,N,00300.9250973,W,4,12,0.49,122.009,M,49.186,M,1.0,0000*7B
$GNGGA,150243.20,4811.9266488,N,00300.9249393,W,4,12,0.49,122.004,M,49.186,M,0.2,0000*7C
$GNGGA,150243.40,4811.9268455,N,00300.9247821,W,4,12,0.49,122.005,M,49.186,M,0.4,0000*7F
$GNGGA,150243.60,4811.9270414,N,00300.9246233,W,4,12,0.49,122.007,M,49.186,M,0.6,0000*79
$GNGGA,150243.80,4811.9272393,N,00300.9244635,W,4,12,0.49,122.004,M,49.186,M,0.8,0000*70
$GNGGA,150244.00,4811.9274390,N,00300.9243043,W,4,12,0.51,122.006,M,49.186,M,1.0,0000*78
$GNGGA,150244.20,4811.9276412,N,00300.9241485,W,4,12,0.51,122.004,M,49.186,M,0.2,0000*78
$GNGGA,150244.40,4811.9278408,N,00300.9239917,W,4,12,0.51,122.011,M,49.186,M,0.4,0000*70
$GNGGA,150244.60,4811.9280404,N,00300.9238321,W,4,12,0.51,122.014,M,49.186,M,0.6,0000*70
$GNGGA,150244.80,4811.9282402,N,00300.9236756,W,4,12,0.51,122.011,M,49.186,M,0.8,0000*7B
$GNGGA,150245.00,4811.9284418,N,00300.9235183,W,4,12,0.51,122.012,M,49.186,M,1.0,0000*78
$GNGGA,150245.20,4811.9286412,N,00300.9233608,W,4,12,0.51,122.016,M,49.186,M,0.2,0000*77
$GNGGA,150245.40,4811.9288398,N,00300.9232083,W,4,12,0.51,122.006,M,49.186,M,0.4,0000*79
$GNGGA,150245.60,4811.9290364,N,00300.9230557,W,4,12,0.51,122.012,M,49.186,M,0.6,0000*78
$GNGGA,150245.80,4811.9292323,N,00300.9229053,W,4,12,0.51,122.009,M,49.186,M,0.8,0000*7A
$GNGGA,150246.00,4811.9294268,N,00300.9227534,W,4,12,0.51,122.009,M,49.186,M,1.0,0000*7A
$GNGGA,150246.20,4811.9296211,N,00300.9226027,W,4,12,0.52,122.008,M,49.186,M,1.2,0000*72
$GNGGA,150246.40,4811.9298153,N,00300.9224519,W,4,12,0.52,122.007,M,49.186,M,0.4,0000*7D
$GNGGA,150246.60,4811.9300094,N,00300.9223044,W,4,12,0.52,122.005,M,49.186,M,0.6,0000*7F
$GNGGA,150246.80,4811.9302048,N,00300.9221534,W,4,12,0.52,121.999,M,49.186,M,0.8,0000*73
$GNGGA,150247.00,4811.9304000,N,00300.9220020,W,4,12,0.52,121.998,M,49.186,M,1.0,0000*79
$GNGGA,150247.20,4811.9305957,N,00300.9218533,W,4,12,0.52,121.998,M,49.186,M,0.2,0000*7E
$GNGGA,150247.40,4811.9307888,N,00300.9217047,W,4,12,0.52,122.001,M,49.186,M,0.4,0000*7C
$GNGGA,150247.60,4811.9309826,N,00300.9215537,W,4,12,0.52,122.004,M,49.186,M,0.6,0000*73
$GNGGA,150247.80,4811.9311764,N,00300.9214057,W,4,12,0.52,122.002,M,49.186,M,0.8,0000*77
$GNGGA,150248.00,4811.9313694,N,00300.9212349,W,4,12,0.52,122.001,M,49.186,M,1.0,0000*7C
$GNGGA,150248.20,4811.9315578,N,00300.9210550,W,4,12,0.52,121.998,M,49.186,M,0.2,0000*7C
$GNGGA,150248.40,4811.9317390,N,00300.9208583,W,4,12,0.52,122.006,M,49.186,M,0.4,0000*74
$GNGGA,150248.60,4811.9319109,N,00300.9206486,W,4,12,0.52,122.004,M,49.186,M,0.6,0000*70
$GNGGA,150248.80,4811.9320693,N,00300.9204238,W,4,12,0.52,121.995,M,49.186,M,0.8,0000*7D
$GNGGA,150249.00,4811.9322183,N,00300.9201854,W,4,12,0.52,121.985,M,49.186,M,1.0,0000*7D
$GNGGA,150249.20,4811.9323522,N,00300.9199368,W,4,12,0.52,121.992,M,49.186,M,0.2,0000*72
$GNGGA,150249.40,4811.9324755,N,00300.9196755,W,4,12,0.52,121.999,M,49.186,M,0.4,0000*79
$GNGGA,150249.60,4811.9325887,N,00300.9194037,W,4,12,0.52,121.992,M,49.186,M,0.6,0000*72
$GNGGA,150249.80,4811.9326879,N,00300.9191189,W,4,12,0.52,121.986,M,49.186,M,0.8,0000*74
$GNGGA,150250.00,4811.9327742,N,00300.9188295,W,4,12,0.52,121.977,M,49.186,M,1.0,0000*73
$GNGGA,150250.20,4811.9328442,N,00300.9185467,W,4,12,0.52,121.990,M,49.186,M,0.2,0000*71
$GNGGA,150250.40,4811.9329072,N,00300.9182672,W,4,12,0.52,121.986,M,49.186,M,0.4,0000*71
$GNGGA,150250.60,4811.9329577,N,00300.9179942,W,4,12,0.52,121.987,M,49.186,M,0.6,0000*78
$GNGGA,150250.80,4811.9329940,N,00300.9177126,W,4,12,0.52,121.992,M,49.186,M,0.8,0000*70
