$GNGGA,153912.60,4811.9342013,N,00300.8376618,W,4,12,0.52,136.020,M,49.185,M,0.6,0000*71
$GNGGA,153912.80,4811.9342005,N,00300.8376635,W,4,12,0.52,136.023,M,49.185,M,0.8,0000*7A
$GNGGA,153913.00,4811.9341987,N,00300.8376632,W,4,12,0.52,136.024,M,49.185,M,1.0,0000*7A
$GNGGA,153913.20,4811.9342023,N,00300.8376584,W,4,12,0.52,136.013,M,49.185,M,0.2,0000*75
$GNGGA,153913.40,4811.9342016,N,00300.8376610,W,4,12,0.52,136.018,M,49.185,M,0.4,0000*76
$GNGGA,153913.60,4811.9342031,N,00300.8376616,W,4,12,0.52,136.017,M,49.185,M,0.6,0000*7A
$GNGGA,153913.80,4811.9342042,N,00300.8376594,W,4,12,0.52,136.009,M,49.185,M,0.8,0000*78
$GNGGA,153914.00,4811.9342036,N,00300.8376596,W,4,12,0.52,136.012,M,49.185,M,1.0,0000*75
$GNGGA,153914.20,4811.9341991,N,00300.8376643,W,4,12,0.52,136.016,M,49.185,M,0.2,0000*7C
$GNGGA,153914.40,4811.9341969,N,00300.8376661,W,4,12,0.52,136.020,M,49.185,M,0.4,0000*7E
$GNGGA,153914.60,4811.9341955,N,00300.8376680,W,4,12,0.52,136.022,M,49.185,M,0.6,0000*7C
$GNGGA,153914.80,4811.9341971,N,00300.8376658,W,4,12,0.52,136.021,M,49.185,M,0.8,0000*7C
$GNGGA,153915.00,4811.9341956,N,00300.8376690,W,4,12,0.53,136.031,M,49.185,M,1.0,0000*7D
$GNGGA,153915.20,4811.9341963,N,00300.8376645,W,4,12,0.53,136.033,M,49.185,M,0.2,0000*70
$GNGGA,153915.40,4811.9341975,N,00300.8376660,W,4,12,0.53,136.029,M,49.185,M,0.4,0000*7B
$GNGGA,153915.60,4811.9342008,N,00300.8376632,W,4,12,0.53,136.014,M,49.185,M,0.6,0000*72
$GNGGA,153915.80,4811.9342020,N,00300.8376650,W,4,12,0.53,136.012,M,49.185,M,0.8,0000*7A
$GNGGA,153916.00,4811.9342031,N,00300.8376652,W,4,12,0.53,136.012,M,49.185,M,1.0,0000*7A
$GNGGA,153916.20,4811.9342032,N,00300.8376662,W,4,12,0.53,136.011,M,49.185,M,1.2,0000*79
$GNGGA,153916.40,4811.9342027,N,00300.8376667,W,4,12,0.53,136.017,M,49.185,M,1.4,0000*7E
$GNGGA,153916.60,4811.9342039,N,00300.8376653,W,4,12,0.53,136.012,M,49.185,M,1.6,0000*73
$GNGGA,153916.80,4811.9342048,N,00300.8376644,W,4,12,0.52,136.012,M,49.185,M,1.8,0000*72
$GNGGA,153917.00,4811.9342015,N,00300.8376683,W,4,12,0.52,136.019,M,49.185,M,2.0,0000*78
$GNGGA,153917.20,4811.9341980,N,00300.8376717,W,4,12,0.52,136.027,M,49.185,M,2.2,0000*7F
$GNGGA,153917.40,4811.9341968,N,00300.8376705,W,4,12,0.52,136.029,M,49.185,M,2.4,0000*74
$GNGGA,153917.60,4811.9341968,N,00300.8376705,W,4,12,0.52,136.029,M,49.185,M,2.6,0000*74
$GNGGA,153917.80,4811.9341963,N,00300.8376715,W,4,12,0.52,136.033,M,49.185,M,2.8,0000*75
$GNGGA,153918.00,4811.9341973,N,00300.8376718,W,4,12,0.52,136.030,M,49.185,M,3.0,0000*74
$GNGGA,153918.20,4811.9341973,N,00300.8376704,W,4,12,0.52,136.035,M,49.185,M,3.2,0000*7C
$GNGGA,153918.40,4811.9341979,N,00300.8376709,W,4,12,0.52,136.041,M,49.185,M,3.4,0000*78
$GNGGA,153918.60,4811.9341969,N,00300.8376726,W,4,12,0.52,136.044,M,49.185,M,3.6,0000*71
$GNGGA,153918.80,4811.9341959,N,00300.8376729,W,4,12,0.52,136.045,M,49.185,M,3.8,0000*7C
$GNGGA,153919.00,4811.9341974,N,00300.8376710,W,4,12,0.52,136.048,M,49.185,M,4.0,0000*72
$GNGGA,153919.20,4811.9341981,N,00300.8376712,W,4,12,0.52,136.049,M,49.185,M,4.2,0000*7B
$GNGGA,153919.40,4811.9342001,N,00300.8376703,W,4,12,0.52,136.047,M,49.185,M,4.4,0000*77
$GNGGA,153919.60,4811.9341994,N,00300.8376720,W,4,12,0.52,136.047,M,49.185,M,4.6,0000*70
$GNGGA,153919.80,4811.9342004,N,00300.8376717,W,4,12,0.52,136.046,M,49.185,M,4.8,0000*76
$GNGGA,153920.00,4811.9341977,N,00300.8376725,W,4,12,0.52,136.052,M,49.185,M,5.0,0000*77
$GNGGA,153920.20,4811.9342002,N,00300.8376715,W,4,12,0.52,136.041,M,49.185,M,5.2,0000*7E
$GNGGA,153920.40,4811.9342000,N,00300.8376730,W,4,12,0.52,136.045,M,49.185,M,5.4,0000*7F
$GNGGA,153920.60,4811.9342023,N,00300.8376721,W,4,12,0.52,136.044,M,49.185,M,5.6,0000*7F
$GNGGA,153920.80,4811.9342026,N,00300.8376713,W,4,12,0.52,136.037,M,49.185,M,5.8,0000*7F
$GNGGA,153921.00,4811.9342015,N,00300.8376722,W,4,12,0.52,136.041,M,49.185,M,6.0,0000*7E
$GNGGA,153921.20,4811.9341954,N,00300.8376778,W,4,12,0.52,136.060,M,49.185,M,6.2,0000*7D
$GNGGA,153921.40,4811.9341997,N,00300.8376758,W,4,12,0.52,136.045,M,49.185,M,6.4,0000*77
$GNGGA,153921.60,4811.9342040,N,00300.8376738,W,4,12,0.52,136.034,M,49.185,M,6.6,0000*77
$GNGGA,153921.80,4811.9342025,N,00300.8376755,W,4,12,0.52,136.035,M,49.185,M,6.8,0000*7E
$GNGGA,153922.00,4811.9342006,N,00300.8376751,W,4,12,0.52,136.038,M,49.185,M,7.0,0000*74
$GNGGA,153922.20,4811.9341979,N,00300.8376751,W,4,12,0.56,136.044,M,49.185,M,7.2,0000*79
$GNGGA,153922.40,4811.9341994,N,00300.8376746,W,4,12,0.56,136.042,M,49.185,M,7.4,0000*7A
$GNGGA,153922.60,4811.9342005,N,00300.8376726,W,4,12,0.56,136.035,M,49.185,M,7.6,0000*7E
$GNGGA,153922.80,4811.9341979,N,00300.8376746,W,4,12,0.56,136.047,M,49.185,M,7.8,0000*7C
$GNGGA,153923.00,4811.9341985,N,00300.8376753,W,4,12,0.52,136.040,M,49.185,M,8.0,0000*76
$GNGGA,153923.20,4811.9342019,N,00300.8376739,W,4,12,0.54,136.031,M,49.185,M,8.2,0000*75
$GNGGA,153923.40,4811.9342035,N,00300.8376729,W,4,12,0.54,136.027,M,49.185,M,8.4,0000*7D
$GNGGA,153923.60,4811.9342010,N,00300.8376734,W,4,12,0.54,136.030,M,49.185,M,8.6,0000*70
$GNGGA,153923.80,4811.9342012,N,00300.8376726,W,4,12,0.54,136.033,M,49.185,M,8.8,0000*72
$GNGGA,153924.00,4811.9342038,N,00300.8376732,W,4,12,0.56,136.027,M,49.185,M,9.0,0000*7E
$GNGGA,153924.20,4811.9342006,N,00300.8376777,W,4,12,0.56,136.037,M,49.185,M,9.2,0000*73
$GNGGA,153924.40,4811.9341993,N,00300.8376778,W,4,12,0.56,136.050,M,49.185,M,9.4,0000*7B
$GNGGA,153924.60,4811.9342010,N,00300.8376767,W,4,12,0.56,136.049,M,49.185,M,9.6,0000*7C
$GNGGA,153924.80,4811.9342034,N,00300.8376761,W,4,12,0.56,136.049,M,49.185,M,9.8,0000*7C
$GNGGA,153925.00,4811.9342023,N,00300.8376758,W,4,12,0.56,136.049,M,49.185,M,10.0,0000*49
$GNGGA,153925.20,4811.9342025,N,00300.8376754,W,4,12,0.56,136.048,M,49.185,M,10.2,0000*42
$GNGGA,153925.40,4811.9342047,N,00300.8376799,W,4,12,0.56,136.063,M,49.185,M,10.4,0000*4E
$GNGGA,153925.60,4811.9342035,N,00300.8376808,W,4,12,0.56,136.066,M,49.185,M,10.6,0000*49
$GNGGA,153925.80,4811.9342018,N,00300.8376798,W,4,12,0.52,136.070,M,49.185,M,10.8,0000*43
$GNGGA,153926.00,4811.9342041,N,00300.8376806,W,4,12,0.52,136.066,M,49.185,M,11.0,0000*42
$GNGGA,153926.20,4811.9342066,N,00300.8376796,W,4,12,0.52,136.062,M,49.185,M,11.2,0000*45
$GNGGA,153926.40,4811.9342083,N,00300.8376790,W,4,12,0.52,136.062,M,49.185,M,11.4,0000*48
$GNGGA,153926.60,4811.9342095,N,00300.8376782,W,4,12,0.52,136.061,M,49.185,M,11.6,0000*4F
$GNGGA,153926.80,4811.9342109,N,00300.8376786,W,4,12,0.52,136.064,M,49.185,M,11.8,0000*4A
$GNGGA,153927.00,4811.9342093,N,00300.8376822,W,4,12,0.52,136.072,M,49.185,M,12.0,0000*4C
$GNGGA,153927.20,4811.9342037,N,00300.8376858,W,4,12,0.52,136.087,M,49.185,M,12.2,0000*45
$GNGGA,153927.40,4811.9342153,N,00300.8376892,W,4,12,0.52,136.096,M,49.185,M,12.4,0000*40
$GNGGA,153927.60,4811.9342172,N,00300.8376887,W,4,12,0.52,136.096,M,49.185,M,12.6,0000*47
$GNGGA,153927.80,4811.9342141,N,00300.8376891,W,4,12,0.52,136.098,M,49.185,M,12.8,0000*4E
$GNGGA,153928.00,4811.9342138,N,00300.8376881,W,4,12,0.52,136.096,M,49.185,M,13.0,0000*41
$GNGGA,153928.20,4811.9342124,N,00300.8376898,W,4,12,0.52,136.096,M,49.185,M,13.2,0000*44
$GNGGA,153928.40,4811.9342134,N,00300.8376906,W,4,12,0.52,136.095,M,49.185,M,13.4,0000*40
$GNGGA,153928.60,4811.9342142,N,00300.8376916,W,4,12,0.52,136.096,M,49.185,M,13.6,0000*43
$GNGGA,153928.80,4811.9342140,N,00300.8376903,W,4,12,0.52,136.092,M,49.185,M,13.8,0000*41
$GNGGA,153929.00,4811.9342161,N,00300.8376881,W,4,12,0.56,136.087,M,49.185,M,14.0,0000*4F
$GNGGA,153929.20,4811.9342146,N,00300.8376884,W,4,12,0.56,136.087,M,49.185,M,14.2,0000*4F
$GNGGA,153929.40,4811.9342153,N,00300.8376895,W,4,12,0.56,136.087,M,49.185,M,14.4,0000*4B
$GNGGA,153929.60,4811.9342162,N,00300.8376894,W,4,12,0.56,136.090,M,49.185,M,14.6,0000*4E
$GNGGA,153929.80,4811.9342155,N,00300.8376887,W,4,12,0.59,136.096,M,49.185,M,14.8,0000*41
$GNGGA,153930.00,4811.9342167,N,00300.8376903,W,4,12,0.53,136.094,M,49.185,M,15.0,0000*4C
$GNGGA,153930.20,4811.9342171,N,00300.8376895,W,4,12,0.52,136.088,M,49.185,M,15.2,0000*49
$GNGGA,153930.40,4811.9342191,N,00300.8376907,W,4,12,0.52,136.083,M,49.185,M,15.4,0000*46
$GNGGA,153930.60,4811.9342201,N,00300.8376905,W,4,12,0.52,136.077,M,49.185,M,15.6,0000*45
$GNGGA,153930.80,4811.9342185,N,00300.8376899,W,4,12,0.56,136.082,M,49.185,M,15.8,0000*40
$GNGGA,153931.00,4811.9342213,N,00300.8376875,W,4,12,0.56,136.075,M,49.185,M,16.0,0000*44
$GNGGA,153931.20,4811.9342208,N,00300.8376905,W,4,12,0.59,136.080,M,49.185,M,16.2,0000*4D
$GNGGA,153931.40,4811.9342224,N,00300.8376898,W,4,12,0.59,136.081,M,49.185,M,16.4,0000*47
$GNGGA,153931.60,4811.9342230,N,00300.8376897,W,4,12,0.59,136.080,M,49.185,M,16.6,0000*4C
$GNGGA,153931.80,4811.9342244,N,00300.8376885,W,4,12,0.53,136.078,M,49.185,M,16.8,0000*41
$GNGGA,153932.00,4811.9342232,N,00300.8376869,W,4,12,0.59,136.070,M,49.185,M,17.0,0000*42
$GNGGA,153932.20,4811.9342235,N,00300.8376888,W,4,12,0.56,136.081,M,49.185,M,17.2,0000*4B
$GNGGA,153932.40,4811.9342255,N,00300.8376873,W,4,12,0.56,136.075,M,49.185,M,17.4,0000*42
$GNGGA,153932.60,4811.9342287,N,00300.8376866,W,4,12,0.56,136.074,M,49.185,M,17.6,0000*48
$GNGGA,153932.80,4811.9342294,N,00300.8376869,W,4,12,0.52,136.070,M,49.185,M,17.8,0000*45
$GNGGA,153933.00,4811.9342264,N,00300.8376890,W,4,12,0.52,136.075,M,49.185,M,18.0,0000*47
$GNGGA,153933.20,4811.9342266,N,00300.8376897,W,4,12,0.52,136.078,M,49.185,M,18.2,0000*4F
$GNGGA,153933.40,4811.9342267,N,00300.8376920,W,4,12,0.56,136.087,M,49.185,M,18.4,0000*47
$GNGGA,153933.60,4811.9342261,N,00300.8376927,W,4,12,0.56,136.084,M,49.185,M,18.6,0000*45
$GNGGA,153933.80,4811.9342252,N,00300.8376921,W,4,12,0.56,136.089,M,49.185,M,18.8,0000*4E
$GNGGA,153934.00,4811.9342271,N,00300.8376918,W,4,12,0.56,136.088,M,49.185,M,19.0,0000*42
$GNGGA,153934.20,4811.9342267,N,00300.8376924,W,4,12,0.56,136.090,M,49.185,M,19.2,0000*43
$GNGGA,153934.40,4811.9342245,N,00300.8376938,W,4,12,0.56,136.088,M,49.185,M,19.4,0000*47
$GNGGA,153934.60,4811.9342234,N,00300.8376939,W,4,12,0.56,136.091,M,49.185,M,19.6,0000*48
$GNGGA,153934.80,4811.9342221,N,00300.8376957,W,4,12,0.56,136.098,M,49.185,M,19.8,0000*4D
$GNGGA,153935.00,4811.9342236,N,00300.8376940,W,4,12,0.56,136.092,M,49.185,M,20.0,0000*4C
$GNGGA,153935.20,4811.9342249,N,00300.8376940,W,4,12,0.56,136.086,M,49.185,M,20.2,0000*41
$GNGGA,153935.40,4811.9342245,N,00300.8376930,W,4,12,0.56,136.082,M,49.185,M,20.4,0000*4E
$GNGGA,153935.60,4811.9342251,N,00300.8376899,W,4,12,0.56,136.083,M,49.185,M,20.6,0000*48
$GNGGA,153935.80,4811.9342256,N,00300.8376890,W,4,12,0.56,136.091,M,49.185,M,20.8,0000*45
$GNGGA,153936.00,4811.9342242,N,00300.8376900,W,4,12,0.56,136.091,M,49.185,M,21.0,0000*4A
$GNGGA,153936.20,4811.9342235,N,00300.8376918,W,4,12,0.56,136.093,M,49.185,M,21.2,0000*41
$GNGGA,153936.40,4811.9342248,N,00300.8376899,W,4,12,0.56,136.084,M,49.185,M,21.4,0000*45
$GNGGA,153936.60,4811.9342243,N,00300.8376919,W,4,12,0.56,136.091,M,49.185,M,21.6,0000*43
$GNGGA,153936.80,4811.9342232,N,00300.8376903,W,4,12,0.56,136.093,M,49.185,M,21.8,0000*4C
$GNGGA,153937.00,4811.9342246,N,00300.8376913,W,4,12,0.56,136.093,M,49.185,M,22.0,0000*4C
$GNGGA,153937.20,4811.9342263,N,00300.8376893,W,4,12,0.56,136.097,M,49.185,M,22.2,0000*46
$GNGGA,153937.40,4811.9342272,N,00300.8376906,W,4,12,0.59,136.095,M,49.185,M,22.4,0000*46
$GNGGA,153937.60,4811.9342297,N,00300.8376877,W,4,12,0.59,136.085,M,49.185,M,22.6,0000*4B
$GNGGA,153937.80,4811.9342277,N,00300.8376849,W,4,12,0.59,136.084,M,49.185,M,22.8,0000*49
$GNGGA,153938.00,4811.9342249,N,00300.8376863,W,4,12,0.53,136.084,M,49.185,M,23.0,0000*48
$GNGGA,153938.20,4811.9342260,N,00300.8376836,W,4,12,0.53,136.073,M,49.185,M,23.2,0000*4B
$GNGGA,153938.40,4811.9342308,N,00300.8376792,W,4,12,0.53,136.060,M,49.185,M,23.4,0000*47
$GNGGA,153938.60,4811.9342320,N,00300.8376789,W,4,12,0.53,136.068,M,49.185,M,23.6,0000*4F
$GNGGA,153938.80,4811.9342286,N,00300.8376816,W,4,12,0.53,136.082,M,49.185,M,23.8,0000*4F
$GNGGA,153939.00,4811.9342299,N,00300.8376822,W,4,12,0.53,136.078,M,49.185,M,24.0,0000*45
$GNGGA,153939.20,4811.9342299,N,00300.8376842,W,4,12,0.53,136.079,M,49.185,M,24.2,0000*42
$GNGGA,153939.40,4811.9342316,N,00300.8376842,W,4,12,0.52,136.075,M,49.185,M,24.4,0000*49
$GNGGA,153939.60,4811.9342302,N,00300.8376831,W,4,12,0.52,136.075,M,49.185,M,24.6,0000*48
$GNGGA,153939.80,4811.9342320,N,00300.8376836,W,4,12,0.60,136.078,M,49.185,M,24.8,0000*43
$GNGGA,153940.00,4811.9342288,N,00300.8376852,W,4,12,0.60,136.081,M,49.185,M,25.0,0000*4B
$GNGGA,153940.20,4811.9342309,N,00300.8376844,W,4,12,0.56,136.083,M,49.185,M,25.2,0000*43
$GNGGA,153940.40,4811.9342306,N,00300.8376832,W,4,12,0.56,136.091,M,49.185,M,25.4,0000*4E
$GNGGA,153940.60,4811.9342320,N,00300.8376872,W,4,12,0.53,136.095,M,49.185,M,25.6,0000*4F
$GNGGA,153940.80,4811.9342371,N,00300.8376854,W,4,12,0.59,136.089,M,49.185,M,25.8,0000*48
$GNGGA,153941.00,4811.9342382,N,00300.8376859,W,4,12,0.59,136.093,M,49.185,M,26.0,0000*40
$GNGGA,153941.20,4811.9342371,N,00300.8376857,W,4,12,0.52,136.101,M,49.185,M,26.2,0000*43
$GNGGA,153941.40,4811.9342379,N,00300.8376888,W,4,12,0.52,136.101,M,49.185,M,26.4,0000*49
$GNGGA,153941.60,4811.9342380,N,00300.8376878,W,4,12,0.52,136.098,M,49.185,M,26.6,0000*41
$GNGGA,153941.80,4811.9342354,N,00300.8376866,W,4,12,0.56,136.103,M,49.185,M,26.8,0000*40
$GNGGA,153942.00,4811.9342354,N,00300.8376850,W,4,12,0.54,136.091,M,49.185,M,27.0,0000*4F
$GNGGA,153942.20,4811.9342424,N,00300.8376805,W,4,12,0.54,136.076,M,49.185,M,27.2,0000*46
$GNGGA,153942.40,4811.9342427,N,00300.8376790,W,4,12,0.60,136.072,M,49.185,M,27.4,0000*45
$GNGGA,153942.60,4811.9342371,N,00300.8376838,W,4,12,0.60,136.081,M,49.185,M,27.6,0000*40
$GNGGA,153942.80,4811.9342309,N,00300.8376854,W,4,12,0.60,136.102,M,49.185,M,27.8,0000*4F
$GNGGA,153943.00,4811.9342362,N,00300.8376849,W,4,12,0.56,136.101,M,49.185,M,28.0,0000*46
$GNGGA,153943.20,4811.9342339,N,00300.8376833,W,4,12,0.52,136.102,M,49.185,M,28.2,0000*42
$GNGGA,153943.40,4811.9342341,N,00300.8376818,W,4,12,0.52,136.106,M,49.185,M,28.4,0000*40
$GNGGA,153943.60,4811.9342321,N,00300.8376841,W,4,12,0.56,136.108,M,49.185,M,28.6,0000*40
$GNGGA,153943.80,4811.9342325,N,00300.8376844,W,4,12,0.59,136.108,M,49.185,M,28.8,0000*4E
$GNGGA,153944.00,4811.9342312,N,00300.8376867,W,4,12,0.59,136.109,M,49.185,M,29.0,0000*4C
$GNGGA,153944.20,4811.9342351,N,00300.8376874,W,4,12,0.63,136.102,M,49.185,M,29.2,0000*4B
$GNGGA,153944.40,4811.9342359,N,00300.8376863,W,4,12,0.54,136.103,M,49.185,M,29.4,0000*40
$GNGGA,153944.60,4811.9342368,N,00300.8376859,W,4,12,0.54,136.108,M,49.185,M,29.6,0000*40
$GNGGA,153944.80,4811.9342363,N,00300.8376858,W,4,12,0.54,136.121,M,49.185,M,29.8,0000*41
$GNGGA,153945.00,4811.9342350,N,00300.8376885,W,4,12,0.60,136.129,M,49.185,M,30.0,0000*47
$GNGGA,153945.20,4811.9342298,N,00300.8376924,W,4,12,0.60,136.136,M,49.185,M,30.2,0000*46
$GNGGA,153945.40,4811.9342308,N,00300.8376912,W,4,12,0.60,136.151,M,49.185,M,30.4,0000*4A
$GNGGA,153945.60,4811.9342301,N,00300.8376905,W,4,12,0.60,136.155,M,49.185,M,30.6,0000*41
$GNGGA,153945.80,4811.9342339,N,00300.8376926,W,4,12,0.60,136.156,M,49.185,M,30.8,0000*48
$GNGGA,153946.00,4811.9342322,N,00300.8376904,W,4,12,0.60,136.156,M,49.185,M,31.0,0000*40
$GNGGA,153946.20,4811.9342358,N,00300.8376893,W,4,12,0.60,136.153,M,49.185,M,31.2,0000*47
$GNGGA,153946.40,4811.9342371,N,00300.8376881,W,4,12,0.54,136.150,M,49.185,M,31.4,0000*4B
$GNGGA,153946.60,4811.9342329,N,00300.8376946,W,4,12,0.54,136.151,M,49.185,M,31.6,0000*4D
$GNGGA,153946.80,4811.9342278,N,00300.8376938,W,4,12,0.54,136.145,M,49.185,M,31.8,0000*44
$GNGGA,153947.00,4811.9342308,N,00300.8376894,W,4,12,0.60,136.135,M,49.185,M,32.0,0000*47
$GNGGA,153947.20,4811.9342323,N,00300.8376900,W,4,12,0.54,136.135,M,49.185,M,32.2,0000*45
$GNGGA,153947.40,4811.9342314,N,00300.8376892,W,4,12,0.54,136.148,M,49.185,M,32.4,0000*41
$GNGGA,153947.60,4811.9342366,N,00300.8376852,W,4,12,0.54,136.139,M,49.185,M,32.6,0000*4E
$GNGGA,153947.80,4811.9342365,N,00300.8376884,W,4,12,0.54,136.139,M,49.185,M,32.8,0000*46
$GNGGA,153948.00,4811.9342357,N,00300.8376882,W,4,12,0.54,136.144,M,49.185,M,33.0,0000*45
$GNGGA,153948.20,4811.9342358,N,00300.8376880,W,4,12,0.54,136.137,M,49.185,M,33.2,0000*4C
$GNGGA,153948.40,4811.9342377,N,00300.8376871,W,4,12,0.54,136.131,M,49.185,M,33.4,0000*49
$GNGGA,153948.60,4811.9342376,N,00300.8376867,W,4,12,0.52,136.130,M,49.185,M,33.6,0000*48
$GNGGA,153948.80,4811.9342392,N,00300.8376845,W,4,12,0.52,136.122,M,49.185,M,33.8,0000*41
$GNGGA,153949.00,4811.9342342,N,00300.8376872,W,4,12,0.54,136.133,M,49.185,M,34.0,0000*48
$GNGGA,153949.20,4811.9342301,N,00300.8376882,W,4,12,0.54,136.132,M,49.185,M,34.2,0000*41
$GNGGA,153949.40,4811.9342312,N,00300.8376875,W,4,12,0.54,136.129,M,49.185,M,34.4,0000*41
$GNGGA,153949.60,4811.9342323,N,00300.8376893,W,4,12,0.54,136.127,M,49.185,M,34.6,0000*45
$GNGGA,153949.80,4811.9342319,N,00300.8376893,W,4,12,0.54,136.130,M,49.185,M,34.8,0000*4A
$GNGGA,153950.00,4811.9342321,N,00300.8376885,W,4,12,0.60,136.134,M,49.185,M,35.0,0000*4C
$GNGGA,153950.20,4811.9342347,N,00300.8376861,W,4,12,0.61,136.126,M,49.185,M,35.2,0000*44
$GNGGA,153950.40,4811.9342348,N,00300.8376842,W,4,12,0.61,136.127,M,49.185,M,35.4,0000*4B
$GNGGA,153950.60,4811.9342362,N,00300.8376842,W,4,12,0.56,136.128,M,49.185,M,35.6,0000*48
$GNGGA,153950.80,4811.9342337,N,00300.8376853,W,4,12,0.52,136.140,M,49.185,M,35.8,0000*42
$GNGGA,153951.00,4811.9342358,N,00300.8376848,W,4,12,0.52,136.134,M,49.185,M,36.0,0000*40
$GNGGA,153951.20,4811.9342370,N,00300.8376829,W,4,12,0.52,136.131,M,49.185,M,36.2,0000*48
$GNGGA,153951.40,4811.9342343,N,00300.8376836,W,4,12,0.56,136.140,M,49.185,M,36.4,0000*44
$GNGGA,153951.60,4811.9342326,N,00300.8376884,W,4,12,0.56,136.151,M,49.185,M,36.6,0000*4E
$GNGGA,153951.80,4811.9342304,N,00300.8376892,W,4,12,0.56,136.154,M,49.185,M,36.8,0000*4C
$GNGGA,153952.00,4811.9342290,N,00300.8376899,W,4,12,0.56,136.156,M,49.185,M,37.0,0000*4B
$GNGGA,153952.20,4811.9342295,N,00300.8376881,W,4,12,0.56,136.153,M,49.185,M,37.2,0000*42
$GNGGA,153952.40,4811.9342319,N,00300.8376878,W,4,12,0.60,136.145,M,49.185,M,37.4,0000*43
$GNGGA,153952.60,4811.9342323,N,00300.8376882,W,4,12,0.60,136.155,M,49.185,M,37.6,0000*4E
$GNGGA,153952.80,4811.9342354,N,00300.8376882,W,4,12,0.60,136.162,M,49.185,M,37.8,0000*4A
$GNGGA,153953.00,4811.9342360,N,00300.8376872,W,4,12,0.56,136.162,M,49.185,M,38.0,0000*49
$GNGGA,153953.20,4811.9342349,N,00300.8376910,W,4,12,0.56,136.179,M,49.185,M,38.2,0000*4D
$GNGGA,153953.40,4811.9342335,N,00300.8376933,W,4,12,0.52,136.185,M,49.185,M,38.4,0000*40
$GNGGA,153953.60,4811.9342333,N,00300.8376938,W,4,12,0.52,136.178,M,49.185,M,38.6,0000*4F
$GNGGA,153953.80,4811.9342338,N,00300.8376921,W,4,12,0.56,136.179,M,49.185,M,38.8,0000*49
$GNGGA,153954.00,4811.9342344,N,00300.8376928,W,4,12,0.56,136.178,M,49.185,M,39.0,0000*4C
$GNGGA,153954.20,4811.9342355,N,00300.8376924,W,4,12,0.56,136.170,M,49.185,M,39.2,0000*48
$GNGGA,153954.40,4811.9342386,N,00300.8376922,W,4,12,0.56,136.175,M,49.185,M,39.4,0000*45
$GNGGA,153954.60,4811.9342395,N,00300.8376930,W,4,12,0.56,136.179,M,49.185,M,39.6,0000*48
$GNGGA,153954.80,4811.9342394,N,00300.8376938,W,4,12,0.56,136.176,M,49.185,M,39.8,0000*4E
$GNGGA,153955.00,4811.9342396,N,00300.8376970,W,4,12,0.56,136.176,M,49.185,M,40.0,0000*4F
$GNGGA,153955.20,4811.9342397,N,00300.8376962,W,4,12,0.56,136.167,M,49.185,M,40.2,0000*4D
$GNGGA,153955.40,4811.9342378,N,00300.8376953,W,4,12,0.56,136.164,M,49.185,M,40.4,0000*4D
$GNGGA,153955.60,4811.9342396,N,00300.8376940,W,4,12,0.56,136.157,M,49.185,M,40.6,0000*4F
$GNGGA,153955.80,4811.9342396,N,00300.8376906,W,4,12,0.56,136.154,M,49.185,M,40.8,0000*4E
$GNGGA,153956.00,4811.9342418,N,00300.8376895,W,4,12,0.56,136.154,M,49.185,M,41.0,0000*46
$GNGGA,153956.20,4811.9342400,N,00300.8376907,W,4,12,0.56,136.153,M,49.185,M,41.2,0000*42
$GNGGA,153956.40,4811.9342410,N,00300.8376895,W,4,12,0.56,136.155,M,49.185,M,41.4,0000*4F
$GNGGA,153956.60,4811.9342413,N,00300.8376889,W,4,12,0.56,136.160,M,49.185,M,41.6,0000*47
$GNGGA,153956.80,4811.9342391,N,00300.8376885,W,4,12,0.56,136.166,M,49.185,M,41.8,0000*40
$GNGGA,153957.00,4811.9342405,N,00300.8376901,W,4,12,0.56,136.162,M,49.185,M,42.0,0000*41
$GNGGA,153957.20,4811.9342395,N,00300.8376918,W,4,12,0.60,136.161,M,49.185,M,42.2,0000*41
$GNGGA,153957.40,4811.9342427,N,00300.8376918,W,4,12,0.60,136.163,M,49.185,M,42.4,0000*4D
$GNGGA,153957.60,4811.9342416,N,00300.8376906,W,4,12,0.60,136.152,M,49.185,M,42.6,0000*42
$GNGGA,153957.80,4811.9342427,N,00300.8376867,W,4,12,0.60,136.146,M,49.185,M,42.8,0000*43
$GNGGA,153958.00,4811.9342483,N,00300.8376888,W,4,12,0.60,136.153,M,49.185,M,43.0,0000*46
$GNGGA,153958.20,4811.9342429,N,00300.8376848,W,4,12,0.60,136.147,M,49.185,M,43.2,0000*4F
$GNGGA,153958.40,4811.9342435,N,00300.8376842,W,4,12,0.60,136.142,M,49.185,M,43.4,0000*4D
$GNGGA,153958.60,4811.9342366,N,00300.8376884,W,4,12,0.60,136.150,M,49.185,M,43.6,0000*45
$GNGGA,153958.80,4811.9342345,N,00300.8376893,W,4,12,0.60,136.155,M,49.185,M,43.8,0000*47
$GNGGA,153959.00,4811.9342327,N,00300.8376892,W,4,12,0.60,136.164,M,49.185,M,44.0,0000*46
$GNGGA,153959.20,4811.9342394,N,00300.8376953,W,4,12,0.60,136.171,M,49.185,M,44.2,0000*46
$GNGGA,153959.40,4811.9342419,N,00300.8376958,W,4,12,0.56,136.167,M,49.185,M,44.4,0000*4D
