$GNGGA,154228.60,4811.9237991,N,00300.9153371,W,4,12,0.54,122.021,M,49.186,M,0.6,0000*7B
$GNGGA,154228.80,4811.9237959,N,00300.9155267,W,4,12,0.54,122.026,M,49.186,M,0.8,0000*78
$GNGGA,154229.00,4811.9237964,N,00300.9157056,W,4,12,0.52,122.035,M,49.186,M,1.0,0000*70
$GNGGA,154229.20,4811.9238027,N,00300.9158747,W,4,12,0.52,122.033,M,49.186,M,1.2,0000*7F
$GNGGA,154229.40,4811.9238100,N,00300.9160347,W,4,12,0.52,122.039,M,49.186,M,1.4,0000*7E
$GNGGA,154229.60,4811.9238213,N,00300.9161834,W,4,12,0.54,122.044,M,49.186,M,0.6,0000*7C
$GNGGA,154229.80,4811.9238330,N,00300.9163196,W,4,12,0.54,122.044,M,49.186,M,0.8,0000*7F
$GNGGA,154230.00,4811.9238445,N,00300.9164459,W,4,12,0.55,122.039,M,49.186,M,1.0,0000*79
$GNGGA,154230.20,4811.9238545,N,00300.9165673,W,4,12,0.55,122.029,M,49.186,M,0.2,0000*73
$GNGGA,154230.40,4811.9238676,N,00300.9166764,W,4,12,0.55,122.026,M,49.186,M,0.4,0000*7B
$GNGGA,154230.60,4811.9238864,N,00300.9167816,W,4,12,0.55,122.026,M,49.186,M,0.6,0000*7D
$GNGGA,154230.80,4811.9239038,N,00300.9168843,W,4,12,0.55,122.020,M,49.186,M,0.8,0000*74
$GNGGA,154231.00,4811.9239229,N,00300.9169824,W,4,12,0.55,122.021,M,49.186,M,1.0,0000*77
$GNGGA,154231.20,4811.9239421,N,00300.9170772,W,4,12,0.52,122.020,M,49.186,M,0.2,0000*7A
$GNGGA,154231.40,4811.9239585,N,00300.9171653,W,4,12,0.52,122.026,M,49.186,M,0.4,0000*70
$GNGGA,154231.60,4811.9239775,N,00300.9172501,W,4,12,0.52,122.030,M,49.186,M,0.6,0000*7D
$GNGGA,154231.80,4811.9239938,N,00300.9173317,W,4,12,0.52,122.023,M,49.186,M,0.8,0000*78
$GNGGA,154232.00,4811.9240088,N,00300.9174059,W,4,12,0.52,122.012,M,49.186,M,1.0,0000*7A
$GNGGA,154232.20,4811.9240244,N,00300.9174827,W,4,12,0.52,122.014,M,49.186,M,0.2,0000*7E
$GNGGA,154232.40,4811.9240430,N,00300.9175549,W,4,12,0.52,122.004,M,49.186,M,0.4,0000*7E
$GNGGA,154232.60,4811.9240655,N,00300.9176208,W,4,12,0.52,122.004,M,49.186,M,0.6,0000*7E
$GNGGA,154232.80,4811.9240900,N,00300.9176850,W,4,12,0.52,122.021,M,49.186,M,0.8,0000*71
$GNGGA,154233.00,4811.9241099,N,00300.9177464,W,4,12,0.52,122.040,M,49.186,M,1.0,0000*74
$GNGGA,154233.20,4811.9241238,N,00300.9178124,W,4,12,0.52,122.044,M,49.186,M,0.2,0000*76
$GNGGA,154233.40,4811.9241408,N,00300.9178734,W,4,12,0.52,122.025,M,49.186,M,0.4,0000*73
$GNGGA,154233.60,4811.9241557,N,00300.9179303,W,4,12,0.52,122.019,M,49.186,M,0.6,0000*76
$GNGGA,154233.80,4811.9241771,N,00300.9179840,W,4,12,0.52,122.002,M,49.186,M,0.8,0000*76
$GNGGA,154234.00,4811.9242005,N,00300.9180356,W,4,12,0.52,122.011,M,49.186,M,1.0,0000*7F
$GNGGA,154234.20,4811.9242225,N,00300.9180846,W,4,12,0.52,122.031,M,49.186,M,0.2,0000*76
$GNGGA,154234.40,4811.9242405,N,00300.9181335,W,4,12,0.54,122.042,M,49.186,M,0.4,0000*7E
$GNGGA,154234.60,4811.9242565,N,00300.9181868,W,4,12,0.54,122.043,M,49.186,M,0.6,0000*7B
$GNGGA,154234.80,4811.9242725,N,00300.9182362,W,4,12,0.54,122.027,M,49.186,M,0.8,0000*7D
$GNGGA,154235.00,4811.9242925,N,00300.9182787,W,4,12,0.54,122.018,M,49.186,M,1.0,0000*70
$GNGGA,154235.20,4811.9243098,N,00300.9183215,W,4,12,0.54,122.023,M,49.186,M,1.2,0000*79
$GNGGA,154235.40,4811.9243302,N,00300.9183653,W,4,12,0.54,122.024,M,49.186,M,0.4,0000*79
$GNGGA,154235.60,4811.9243517,N,00300.9184072,W,4,12,0.54,122.024,M,49.186,M,0.6,0000*79
$GNGGA,154235.80,4811.9243665,N,00300.9184525,W,4,12,0.54,122.020,M,49.186,M,0.8,0000*7C
$GNGGA,154236.00,4811.9243857,N,00300.9184925,W,4,12,0.54,122.013,M,49.186,M,1.0,0000*7D
$GNGGA,154236.20,4811.9244043,N,00300.9185309,W,4,12,0.54,122.020,M,49.186,M,0.2,0000*73
$GNGGA,154236.40,4811.9244232,N,00300.9185778,W,4,12,0.54,122.035,M,49.186,M,0.4,0000*71
$GNGGA,154236.60,4811.9244452,N,00300.9186250,W,4,12,0.54,122.023,M,49.186,M,0.6,0000*7A
$GNGGA,154236.80,4811.9244677,N,00300.9186727,W,4,12,0.54,122.028,M,49.186,M,0.8,0000*71
$GNGGA,154237.00,4811.9244926,N,00300.9187260,W,4,12,0.54,122.009,M,49.186,M,1.0,0000*7E
$GNGGA,154237.20,4811.9245226,N,00300.9187738,W,4,12,0.52,122.002,M,49.186,M,0.2,0000*70
$GNGGA,154237.40,4811.9245492,N,00300.9188304,W,4,12,0.52,122.019,M,49.186,M,0.4,0000*77
$GNGGA,154237.60,4811.9245772,N,00300.9188876,W,4,12,0.52,122.029,M,49.186,M,0.6,0000*77
$GNGGA,154237.80,4811.9246091,N,00300.9189498,W,4,12,0.52,122.026,M,49.186,M,0.8,0000*7C
$GNGGA,154238.00,4811.9246401,N,00300.9190146,W,4,12,0.52,122.018,M,49.186,M,1.0,0000*7C
$GNGGA,154238.20,4811.9246686,N,00300.9190846,W,4,12,0.52,122.019,M,49.186,M,0.2,0000*78
$GNGGA,154238.40,4811.9247052,N,00300.9191452,W,4,12,0.52,122.008,M,49.186,M,0.4,0000*7E
$GNGGA,154238.60,4811.9247427,N,00300.9192162,W,4,12,0.52,122.019,M,49.186,M,0.6,0000*7D
$GNGGA,154238.80,4811.9247819,N,00300.9192884,W,4,12,0.52,122.025,M,49.186,M,0.8,0000*72
$GNGGA,154239.00,4811.9248220,N,00300.9193641,W,4,12,0.52,122.033,M,49.186,M,1.0,0000*7C
$GNGGA,154239.20,4811.9248605,N,00300.9194426,W,4,12,0.52,122.034,M,49.186,M,0.2,0000*7D
$GNGGA,154239.40,4811.9249027,N,00300.9195270,W,4,12,0.52,122.023,M,49.186,M,0.4,0000*78
$GNGGA,154239.60,4811.9249499,N,00300.9196123,W,4,12,0.52,122.015,M,49.186,M,0.6,0000*7A
$GNGGA,154239.80,4811.9250044,N,00300.9197002,W,4,12,0.52,122.015,M,49.186,M,0.8,0000*75
$GNGGA,154240.00,4811.9250620,N,00300.9197989,W,4,12,0.52,122.016,M,49.186,M,1.0,0000*77
$GNGGA,154240.20,4811.9251293,N,00300.9199138,W,4,12,0.52,122.021,M,49.186,M,0.2,0000*73
$GNGGA,154240.40,4811.9252079,N,00300.9200526,W,4,12,0.52,122.022,M,49.186,M,0.4,0000*7D
$GNGGA,154240.60,4811.9252978,N,00300.9202109,W,4,12,0.52,122.022,M,49.186,M,0.6,0000*7E
$GNGGA,154240.80,4811.9253973,N,00300.9203834,W,4,12,0.52,122.023,M,49.186,M,0.8,0000*73
$GNGGA,154241.00,4811.9255052,N,00300.9205612,W,4,12,0.52,122.025,M,49.186,M,1.0,0000*75
$GNGGA,154241.20,4811.9256152,N,00300.9207466,W,4,12,0.52,122.029,M,49.186,M,0.2,0000*79
$GNGGA,154241.40,4811.9257299,N,00300.9209317,W,4,12,0.52,122.024,M,49.186,M,0.4,0000*7E
$GNGGA,154241.60,4811.9258538,N,00300.9211115,W,4,12,0.52,122.024,M,49.186,M,0.6,0000*74
$GNGGA,154241.80,4811.9259860,N,00300.9212841,W,4,12,0.52,122.021,M,49.186,M,0.8,0000*7B
$GNGGA,154242.00,4811.9261199,N,00300.9214457,W,4,12,0.52,122.021,M,49.186,M,1.0,0000*70
$GNGGA,154242.20,4811.9262583,N,00300.9215949,W,4,12,0.52,122.013,M,49.186,M,0.2,0000*7F
$GNGGA,154242.40,4811.9263997,N,00300.9217309,W,4,12,0.52,122.010,M,49.186,M,0.4,0000*78
$GNGGA,154242.60,4811.9265458,N,00300.9218560,W,4,12,0.52,122.004,M,49.186,M,0.6,0000*73
$GNGGA,154242.80,4811.9266912,N,00300.9219704,W,4,12,0.52,122.002,M,49.186,M,0.8,0000*74
$GNGGA,154243.00,4811.9268384,N,00300.9220718,W,4,12,0.52,122.009,M,49.186,M,1.0,0000*73
$GNGGA,154243.20,4811.9269925,N,00300.9221487,W,4,12,0.52,122.014,M,49.186,M,0.2,0000*7A
$GNGGA,154243.40,4811.9271419,N,00300.9222188,W,4,12,0.52,122.022,M,49.186,M,0.4,0000*7D
$GNGGA,154243.60,4811.9272939,N,00300.9222787,W,4,12,0.52,122.025,M,49.186,M,0.6,0000*7F
$GNGGA,154243.80,4811.9274469,N,00300.9223236,W,4,12,0.52,122.023,M,49.186,M,0.8,0000*79
$GNGGA,154244.00,4811.9275979,N,00300.9223544,W,4,12,0.52,122.023,M,49.186,M,1.0,0000*70
$GNGGA,154244.20,4811.9277500,N,00300.9223764,W,4,12,0.52,122.026,M,49.186,M,0.2,0000*74
$GNGGA,154244.40,4811.9279009,N,00300.9223815,W,4,12,0.52,122.021,M,49.186,M,0.4,0000*78
$GNGGA,154244.60,4811.9280466,N,00300.9223750,W,4,12,0.52,122.019,M,49.186,M,0.6,0000*76
$GNGGA,154244.80,4811.9281952,N,00300.9223529,W,4,12,0.52,122.013,M,49.186,M,0.8,0000*7B
$GNGGA,154245.00,4811.9283442,N,00300.9223110,W,4,12,0.52,122.019,M,49.186,M,1.0,0000*71
$GNGGA,154245.20,4811.9284970,N,00300.9222580,W,4,12,0.52,122.024,M,49.186,M,0.2,0000*79
$GNGGA,154245.40,4811.9286532,N,00300.9221903,W,4,12,0.52,122.023,M,49.186,M,0.4,0000*72
$GNGGA,154245.60,4811.9288118,N,00300.9220933,W,4,12,0.52,122.018,M,49.186,M,0.6,0000*7A
$GNGGA,154245.80,4811.9289654,N,00300.9219658,W,4,12,0.52,122.002,M,49.186,M,0.8,0000*77
$GNGGA,154246.00,4811.9291198,N,00300.9218143,W,4,12,0.52,122.011,M,49.186,M,1.0,0000*75
$GNGGA,154246.20,4811.9292711,N,00300.9216433,W,4,12,0.52,122.015,M,49.186,M,0.2,0000*78
$GNGGA,154246.40,4811.9294144,N,00300.9214480,W,4,12,0.52,122.011,M,49.186,M,0.4,0000*76
$GNGGA,154246.60,4811.9295431,N,00300.9212244,W,4,12,0.52,122.004,M,49.186,M,0.6,0000*7C
$GNGGA,154246.80,4811.9296614,N,00300.9209911,W,4,12,0.52,122.003,M,49.186,M,0.8,0000*7C
$GNGGA,154247.00,4811.9297677,N,00300.9207442,W,4,12,0.52,122.012,M,49.186,M,1.0,0000*7D
$GNGGA,154247.20,4811.9298505,N,00300.9204647,W,4,12,0.52,122.015,M,49.186,M,0.2,0000*76
$GNGGA,154247.40,4811.9299298,N,00300.9201870,W,4,12,0.52,122.000,M,49.186,M,0.4,0000*7F
$GNGGA,154247.60,4811.9299892,N,00300.9198980,W,4,12,0.52,122.004,M,49.186,M,0.6,0000*76
$GNGGA,154247.80,4811.9300289,N,00300.9195966,W,4,12,0.52,122.013,M,49.186,M,0.8,0000*74
$GNGGA,154248.00,4811.9300546,N,00300.9192950,W,4,12,0.52,122.007,M,49.186,M,1.0,0000*79
$GNGGA,154248.20,4811.9300661,N,00300.9189882,W,4,12,0.52,122.003,M,49.186,M,1.2,0000*7F
$GNGGA,154248.40,4811.9300519,N,00300.9186809,W,4,12,0.52,122.004,M,49.186,M,0.4,0000*79
$GNGGA,154248.60,4811.9300324,N,00300.9183911,W,4,12,0.52,121.992,M,49.186,M,0.6,0000*79
$GNGGA,154248.80,4811.9300068,N,00300.9181229,W,4,12,0.52,122.003,M,49.186,M,0.8,0000*72
$GNGGA,154249.00,4811.9299890,N,00300.9178625,W,4,12,0.55,122.027,M,49.186,M,1.0,0000*73
$GNGGA,154249.20,4811.9299807,N,00300.9176038,W,4,12,0.55,122.021,M,49.186,M,0.2,0000*7E
$GNGGA,154249.40,4811.9299895,N,00300.9173435,W,4,12,0.55,122.013,M,49.186,M,0.4,0000*78
$GNGGA,154249.60,4811.9300065,N,00300.9170817,W,4,12,0.55,122.006,M,49.186,M,0.6,0000*75
$GNGGA,154249.80,4811.9300359,N,00300.9168154,W,4,12,0.55,122.006,M,49.186,M,0.8,0000*7E
$GNGGA,154250.00,4811.9300840,N,00300.9165525,W,4,12,0.55,122.013,M,49.186,M,1.0,0000*7F
$GNGGA,154250.20,4811.9301417,N,00300.9162931,W,4,12,0.55,122.010,M,49.186,M,0.2,0000*7C
$GNGGA,154250.40,4811.9302071,N,00300.9160481,W,4,12,0.55,122.008,M,49.186,M,0.4,0000*76
$GNGGA,154250.60,4811.9302719,N,00300.9158128,W,4,12,0.55,122.008,M,49.186,M,0.6,0000*72
$GNGGA,154250.80,4811.9303363,N,00300.9155799,W,4,12,0.55,122.008,M,49.186,M,0.8,0000*7B
$GNGGA,154251.00,4811.9303973,N,00300.9153445,W,4,12,0.55,122.015,M,49.186,M,1.0,0000*78
$GNGGA,154251.20,4811.9304554,N,00300.9151174,W,4,12,0.55,122.012,M,49.186,M,0.2,0000*75
$GNGGA,154251.40,4811.9305144,N,00300.9148992,W,4,12,0.55,122.010,M,49.186,M,0.4,0000*7B
$GNGGA,154251.60,4811.9305724,N,00300.9146881,W,4,12,0.55,122.008,M,49.186,M,0.6,0000*7F
$GNGGA,154251.80,4811.9306329,N,00300.9144743,W,4,12,0.55,122.010,M,49.186,M,0.8,0000*7F
$GNGGA,154252.00,4811.9306942,N,00300.9142589,W,4,12,0.55,122.008,M,49.186,M,1.0,0000*71
$GNGGA,154252.20,4811.9307592,N,00300.9140421,W,4,12,0.55,122.004,M,49.186,M,0.2,0000*7D
$GNGGA,154252.40,4811.9308277,N,00300.9138286,W,4,12,0.55,122.007,M,49.186,M,0.4,0000*79
$GNGGA,154252.60,4811.9308966,N,00300.9136136,W,4,12,0.55,122.002,M,49.186,M,0.6,0000*71
$GNGGA,154252.80,4811.9309691,N,00300.9134034,W,4,12,0.55,122.003,M,49.186,M,0.8,0000*77
$GNGGA,154253.00,4811.9310389,N,00300.9131944,W,4,12,0.55,122.013,M,49.186,M,1.0,0000*79
$GNGGA,154253.20,4811.9311148,N,00300.9129922,W,4,12,0.55,122.011,M,49.186,M,0.2,0000*7D
$GNGGA,154253.40,4811.9311952,N,00300.9127865,W,4,12,0.55,122.014,M,49.186,M,0.4,0000*77
$GNGGA,154253.60,4811.9312763,N,00300.9125875,W,4,12,0.55,122.013,M,49.186,M,0.6,0000*7C
$GNGGA,154253.80,4811.9313594,N,00300.9123901,W,4,12,0.55,122.007,M,49.186,M,0.8,0000*76
$GNGGA,154254.00,4811.9314426,N,00300.9121919,W,4,12,0.55,122.018,M,49.186,M,1.0,0000*7A
$GNGGA,154254.20,4811.9315323,N,00300.9120030,W,4,12,0.55,122.017,M,49.186,M,0.2,0000*74
$GNGGA,154254.40,4811.9316234,N,00300.9118129,W,4,12,0.55,122.013,M,49.186,M,0.4,0000*76
$GNGGA,154254.60,4811.9317170,N,00300.9116262,W,4,12,0.55,122.009,M,49.186,M,0.6,0000*7D
$GNGGA,154254.80,4811.9318088,N,00300.9114442,W,4,12,0.55,122.011,M,49.186,M,0.8,0000*7B
$GNGGA,154255.00,4811.9319060,N,00300.9112681,W,4,12,0.55,122.005,M,49.186,M,1.0,0000*72
$GNGGA,154255.20,4811.9320017,N,00300.9110938,W,4,12,0.55,122.005,M,49.186,M,0.2,0000*76
$GNGGA,154255.40,4811.9321018,N,00300.9109228,W,4,12,0.55,122.011,M,49.186,M,0.4,0000*7F
$GNGGA,154255.60,4811.9322041,N,00300.9107563,W,4,12,0.55,122.011,M,49.186,M,0.6,0000*76
$GNGGA,154255.80,4811.9323107,N,00300.9105896,W,4,12,0.55,122.010,M,49.186,M,0.8,0000*70
$GNGGA,154256.00,4811.9324189,N,00300.9104306,W,4,12,0.55,122.011,M,49.186,M,1.0,0000*71
$GNGGA,154256.20,4811.9325268,N,00300.9102754,W,4,12,0.55,121.999,M,49.186,M,0.2,0000*72
$GNGGA,154256.40,4811.9326378,N,00300.9101268,W,4,12,0.55,122.002,M,49.186,M,0.4,0000*70
$GNGGA,154256.60,4811.9327510,N,00300.9099748,W,4,12,0.55,122.008,M,49.186,M,0.6,0000*74
$GNGGA,154256.80,4811.9328689,N,00300.9098347,W,4,12,0.55,122.002,M,49.186,M,0.8,0000*78
$GNGGA,154257.00,4811.9329879,N,00300.9096952,W,4,12,0.55,121.999,M,49.186,M,1.0,0000*70
$GNGGA,154257.20,4811.9331078,N,00300.9095594,W,4,12,0.55,122.016,M,49.186,M,0.2,0000*79
$GNGGA,154257.40,4811.9332314,N,00300.9094287,W,4,12,0.55,122.003,M,49.186,M,0.4,0000*73
$GNGGA,154257.60,4811.9333546,N,00300.9093031,W,4,12,0.55,122.004,M,49.186,M,0.6,0000*7C
$GNGGA,154257.80,4811.9334713,N,00300.9091823,W,4,12,0.55,122.012,M,49.186,M,0.8,0000*77
$GNGGA,154258.00,4811.9335843,N,00300.9090741,W,4,12,0.55,122.006,M,49.186,M,1.0,0000*7D
$GNGGA,154258.20,4811.9336897,N,00300.9089760,W,4,12,0.55,121.995,M,49.186,M,0.2,0000*7D
$GNGGA,154258.40,4811.9337863,N,00300.9088926,W,4,12,0.55,122.001,M,49.186,M,0.4,0000*7D
$GNGGA,154258.60,4811.9338774,N,00300.9088163,W,4,12,0.55,121.994,M,49.186,M,0.6,0000*74
$GNGGA,154258.80,4811.9339641,N,00300.9087471,W,4,12,0.55,121.990,M,49.186,M,0.8,0000*7F
$GNGGA,154259.00,4811.9340449,N,00300.9086867,W,4,12,0.55,121.987,M,49.186,M,1.0,0000*77
$GNGGA,154259.20,4811.9341219,N,00300.9086317,W,4,12,0.55,121.995,M,49.186,M,0.2,0000*7B
$GNGGA,154259.40,4811.9341930,N,00300.9085827,W,4,12,0.55,122.009,M,49.186,M,0.4,0000*7F
$GNGGA,154259.60,4811.9342623,N,00300.9085355,W,4,12,0.55,122.006,M,49.186,M,0.6,0000*70
$GNGGA,154259.80,4811.9343282,N,00300.9084940,W,4,12,0.55,122.014,M,49.186,M,0.8,0000*72
$GNGGA,154300.00,4811.9343915,N,00300.9084547,W,4,12,0.55,122.007,M,49.186,M,1.0,0000*72
$GNGGA,154300.20,4811.9344494,N,00300.9084179,W,4,12,0.55,122.012,M,49.186,M,0.2,0000*7D
$GNGGA,154300.40,4811.9345070,N,00300.9083861,W,4,12,0.55,122.009,M,49.186,M,0.4,0000*7F
$GNGGA,154300.60,4811.9345625,N,00300.9083585,W,4,12,0.55,122.002,M,49.186,M,0.6,0000*75
$GNGGA,154300.80,4811.9346185,N,00300.9083297,W,4,12,0.55,122.004,M,49.186,M,0.8,0000*79
$GNGGA,154301.00,4811.9346681,N,00300.9083074,W,4,12,0.55,122.003,M,49.186,M,1.0,0000*72
$GNGGA,154301.20,4811.9347201,N,00300.9082828,W,4,12,0.55,121.996,M,49.186,M,1.2,0000*79
$GNGGA,154301.40,4811.9347690,N,00300.9082632,W,4,12,0.55,122.005,M,49.186,M,0.4,0000*71
$GNGGA,154301.60,4811.9348138,N,00300.9082460,W,4,12,0.55,122.012,M,49.186,M,0.6,0000*78
$GNGGA,154301.80,4811.9348586,N,00300.9082276,W,4,12,0.55,122.008,M,49.186,M,0.8,0000*73
$GNGGA,154302.00,4811.9349024,N,00300.9082097,W,4,12,0.55,122.004,M,49.186,M,1.0,0000*7C
$GNGGA,154302.20,4811.9349458,N,00300.9081968,W,4,12,0.55,122.004,M,49.186,M,1.2,0000*79
$GNGGA,154302.40,4811.9349868,N,00300.9081856,W,4,12,0.55,122.007,M,49.186,M,0.4,0000*78
$GNGGA,154302.60,4811.9350282,N,00300.9081705,W,4,12,0.55,122.012,M,49.186,M,0.6,0000*73
$GNGGA,154302.80,4811.9350670,N,00300.9081555,W,4,12,0.55,122.014,M,49.186,M,0.8,0000*7B
$GNGGA,154303.00,4811.9351129,N,00300.9081417,W,4,12,0.55,122.010,M,49.186,M,1.0,0000*72
$GNGGA,154303.20,4811.9351624,N,00300.9081271,W,4,12,0.55,122.010,M,49.186,M,0.2,0000*7F
$GNGGA,154303.40,4811.9352128,N,00300.9081137,W,4,12,0.55,122.007,M,49.186,M,0.4,0000*70
$GNGGA,154303.60,4811.9352659,N,00300.9081020,W,4,12,0.55,122.013,M,49.186,M,0.6,0000*73
$GNGGA,154303.80,4811.9353252,N,00300.9080873,W,4,12,0.55,122.019,M,49.186,M,0.8,0000*78
$GNGGA,154304.00,4811.9353903,N,00300.9080714,W,4,12,0.55,122.018,M,49.186,M,1.0,0000*7E
$GNGGA,154304.20,4811.9354567,N,00300.9080560,W,4,12,0.55,122.015,M,49.186,M,0.2,0000*7A
$GNGGA,154304.40,4811.9355307,N,00300.9080428,W,4,12,0.55,122.016,M,49.186,M,0.4,0000*75
$GNGGA,154304.60,4811.9356108,N,00300.9080263,W,4,12,0.58,122.012,M,49.186,M,0.6,0000*7B
$GNGGA,154304.80,4811.9356933,N,00300.9080134,W,4,12,0.58,122.008,M,49.186,M,0.8,0000*71
$GNGGA,154305.00,4811.9357804,N,00300.9079985,W,4,12,0.58,122.008,M,49.186,M,1.0,0000*71
$GNGGA,154305.20,4811.9358706,N,00300.9079811,W,4,12,0.58,122.011,M,49.186,M,0.2,0000*76
$GNGGA,154305.40,4811.9359646,N,00300.9079652,W,4,12,0.58,122.009,M,49.186,M,0.4,0000*72
$GNGGA,154305.60,4811.9360623,N,00300.9079530,W,4,12,0.58,122.010,M,49.186,M,0.6,0000*74
$GNGGA,154305.80,4811.9361649,N,00300.9079386,W,4,12,0.58,122.014,M,49.186,M,0.8,0000*76
$GNGGA,154306.00,4811.9362721,N,00300.9079229,W,4,12,0.58,122.012,M,49.186,M,1.0,0000*7A
$GNGGA,154306.20,4811.9363809,N,00300.9079050,W,4,12,0.58,122.009,M,49.186,M,0.2,0000*79
$GNGGA,154306.40,4811.9364919,N,00300.9078887,W,4,12,0.58,122.010,M,49.186,M,0.4,0000*75
$GNGGA,154306.60,4811.9366079,N,00300.9078760,W,4,12,0.58,122.004,M,49.186,M,0.6,0000*7B
$GNGGA,154306.80,4811.9367275,N,00300.9078632,W,4,12,0.58,122.004,M,49.186,M,0.8,0000*72
$GNGGA,154307.00,4811.9368496,N,00300.9078494,W,4,12,0.58,122.010,M,49.186,M,1.0,0000*7D
$GNGGA,154307.20,4811.9369818,N,00300.9078376,W,4,12,0.58,122.003,M,49.186,M,0.2,0000*7E
$GNGGA,154307.40,4811.9371263,N,00300.9078283,W,4,12,0.58,122.002,M,49.186,M,0.4,0000*7B
$GNGGA,154307.60,4811.9372809,N,00300.9078155,W,4,12,0.58,122.011,M,49.186,M,0.6,0000*74
$GNGGA,154307.80,4811.9374415,N,00300.9078061,W,4,12,0.55,122.008,M,49.186,M,0.8,0000*70
$GNGGA,154308.00,4811.9376050,N,00300.9077962,W,4,12,0.55,122.015,M,49.186,M,1.0,0000*70
$GNGGA,154308.20,4811.9377689,N,00300.9077898,W,4,12,0.55,122.018,M,49.186,M,0.2,0000*7B
$GNGGA,154308.40,4811.9379360,N,00300.9077841,W,4,12,0.55,122.019,M,49.186,M,0.4,0000*72
$GNGGA,154308.60,4811.9381087,N,00300.9077828,W,4,12,0.55,122.012,M,49.186,M,0.6,0000*7B
$GNGGA,154308.80,4811.9382816,N,00300.9077855,W,4,12,0.55,122.014,M,49.186,M,0.8,0000*74
$GNGGA,154309.00,4811.9384567,N,00300.9077906,W,4,12,0.55,122.007,M,49.186,M,1.0,0000*7C
$GNGGA,154309.20,4811.9386299,N,00300.9077947,W,4,12,0.55,122.000,M,49.186,M,0.2,0000*7B
$GNGGA,154309.40,4811.9388061,N,00300.9078055,W,4,12,0.55,122.012,M,49.186,M,0.4,0000*76
$GNGGA,154309.60,4811.9389829,N,00300.9078191,W,4,12,0.55,122.010,M,49.186,M,0.6,0000*78
$GNGGA,154309.80,4811.9391646,N,00300.9078349,W,4,12,0.55,122.016,M,49.186,M,0.8,0000*77
$GNGGA,154310.00,4811.9393574,N,00300.9078387,W,4,12,0.55,122.017,M,49.186,M,1.0,0000*7D
$GNGGA,154310.20,4811.9395617,N,00300.9078340,W,4,12,0.55,122.014,M,49.186,M,0.2,0000*74
$GNGGA,154310.40,4811.9397669,N,00300.9078281,W,4,12,0.55,122.016,M,49.186,M,0.4,0000*71
$GNGGA,154310.60,4811.9399625,N,00300.9078234,W,4,12,0.55,122.023,M,49.186,M,0.6,0000*7F
$GNGGA,154310.80,4811.9401561,N,00300.9078191,W,4,12,0.55,122.028,M,49.186,M,0.8,0000*7D
$GNGGA,154311.00,4811.9403484,N,00300.9078189,W,4,12,0.55,122.026,M,49.186,M,1.0,0000*72
$GNGGA,154311.20,4811.9405403,N,00300.9078194,W,4,12,0.55,122.020,M,49.186,M,0.2,0000*70
$GNGGA,154311.40,4811.9407334,N,00300.9078246,W,4,12,0.55,122.017,M,49.186,M,0.4,0000*79
$GNGGA,154311.60,4811.9409260,N,00300.9078321,W,4,12,0.55,122.022,M,49.186,M,0.6,0000*71
$GNGGA,154311.80,4811.9411188,N,00300.9078406,W,4,12,0.55,122.024,M,49.186,M,0.8,0000*79
$GNGGA,154312.00,4811.9413095,N,00300.9078528,W,4,12,0.55,122.020,M,49.186,M,1.0,0000*7D
$GNGGA,154312.20,4811.9415012,N,00300.9078667,W,4,12,0.55,122.015,M,49.186,M,0.2,0000*7B
$GNGGA,154312.40,4811.9416882,N,00300.9078804,W,4,12,0.55,122.020,M,49.186,M,0.4,0000*74
$GNGGA,154312.60,4811.9418778,N,00300.9078987,W,4,12,0.55,122.017,M,49.186,M,0.6,0000*7E
$GNGGA,154312.80,4811.9420658,N,00300.9079172,W,4,12,0.55,122.022,M,49.186,M,0.8,0000*73
$GNGGA,154313.00,4811.9422565,N,00300.9079425,W,4,12,0.55,122.018,M,49.186,M,1.0,0000*72
$GNGGA,154313.20,4811.9424455,N,00300.9079701,W,4,12,0.55,122.018,M,49.186,M,0.2,0000*72
$GNGGA,154313.40,4811.9426321,N,00300.9080008,W,4,12,0.55,122.023,M,49.186,M,0.4,0000*74
$GNGGA,154313.60,4811.9428175,N,00300.9080372,W,4,12,0.55,122.027,M,49.186,M,0.6,0000*73
$GNGGA,154313.80,4811.9430028,N,00300.9080773,W,4,12,0.55,122.026,M,49.186,M,0.8,0000*77
$GNGGA,154314.00,4811.9431857,N,00300.9081183,W,4,12,0.55,122.029,M,49.186,M,1.0,0000*77
$GNGGA,154314.20,4811.9433696,N,00300.9081663,W,4,12,0.55,122.024,M,49.186,M,1.2,0000*72
$GNGGA,154314.40,4811.9435575,N,00300.9082159,W,4,12,0.57,122.021,M,49.186,M,0.4,0000*71
$GNGGA,154314.60,4811.9437414,N,00300.9082718,W,4,12,0.57,122.022,M,49.186,M,0.6,0000*75
$GNGGA,154314.80,4811.9439243,N,00300.9083319,W,4,12,0.57,122.025,M,49.186,M,0.8,0000*7C
$GNGGA,154315.00,4811.9441082,N,00300.9083945,W,4,12,0.55,122.021,M,49.186,M,1.0,0000*79
$GNGGA,154315.20,4811.9442913,N,00300.9084622,W,4,12,0.55,122.022,M,49.186,M,1.2,0000*71
$GNGGA,154315.40,4811.9444726,N,00300.9085335,W,4,12,0.55,122.020,M,49.186,M,0.4,0000*7E
