$GNGGA,111052.40,4811.9635441,N,00300.9287826,W,4,12,0.58,121.994,M,49.186,M,2.4,0000*7A
$GNGGA,111052.60,4811.9635230,N,00300.9289402,W,4,12,0.58,121.992,M,49.186,M,2.6,0000*78
$GNGGA,111052.80,4811.9635000,N,00300.9290960,W,4,12,0.58,121.991,M,49.186,M,2.8,0000*7B
$GNGGA,111053.20,4811.9634584,N,00300.9294178,W,4,12,0.58,121.994,M,49.186,M,3.2,0000*73
$GNGGA,111053.40,4811.9634361,N,00300.9295741,W,4,12,0.58,121.992,M,49.186,M,3.4,0000*75
$GNGGA,111053.60,4811.9634156,N,00300.9297351,W,4,12,0.58,121.987,M,49.186,M,3.6,0000*70
$GNGGA,111053.80,4811.9633954,N,00300.9298961,W,4,12,0.58,121.990,M,49.186,M,3.8,0000*7D
$GNGGA,111054.00,4811.9633757,N,00300.9300558,W,4,12,0.58,121.989,M,49.186,M,4.0,0000*7E
$GNGGA,111054.20,4811.9633568,N,00300.9302200,W,4,12,0.58,121.986,M,49.186,M,4.2,0000*77
$GNGGA,111054.40,4811.9633395,N,00300.9303816,W,4,12,0.58,121.988,M,49.186,M,4.4,0000*71
$GNGGA,111054.60,4811.9633228,N,00300.9305448,W,4,12,0.58,121.990,M,49.186,M,4.6,0000*7E
$GNGGA,111054.80,4811.9633071,N,00300.9307060,W,4,12,0.58,121.990,M,49.186,M,4.8,0000*7C
$GNGGA,111055.00,4811.9632946,N,00300.9308689,W,4,12,0.58,121.991,M,49.186,M,5.0,0000*7F
$GNGGA,111055.20,4811.9632801,N,00300.9310303,W,4,12,0.58,121.993,M,49.186,M,5.2,0000*71
$GNGGA,111055.40,4811.9632692,N,00300.9311953,W,4,12,0.58,121.999,M,49.186,M,5.4,0000*71
$GNGGA,111055.60,4811.9632583,N,00300.9313556,W,4,12,0.58,121.996,M,49.186,M,5.6,0000*76
$GNGGA,111055.80,4811.9632487,N,00300.9315177,W,4,12,0.58,121.997,M,49.186,M,5.8,0000*73
$GNGGA,111056.00,4811.9632397,N,00300.9316798,W,4,12,0.58,122.001,M,49.186,M,6.0,0000*74
$GNGGA,111056.20,4811.9632291,N,00300.9318398,W,4,12,0.58,122.009,M,49.186,M,6.2,0000*71
$GNGGA,111056.40,4811.9632199,N,00300.9320015,W,4,12,0.58,122.009,M,49.186,M,6.4,0000*77
$GNGGA,111056.60,4811.9632118,N,00300.9321606,W,4,12,0.58,122.007,M,49.186,M,6.6,0000*75
$GNGGA,111056.80,4811.9632044,N,00300.9323208,W,4,12,0.58,122.015,M,49.186,M,6.8,0000*76
$GNGGA,111057.00,4811.9631972,N,00300.9324782,W,4,12,0.58,122.007,M,49.186,M,7.0,0000*7A
$GNGGA,111057.20,4811.9631885,N,00300.9326344,W,4,12,0.58,122.005,M,49.186,M,7.2,0000*7D
$GNGGA,111057.40,4811.9631823,N,00300.9327968,W,4,12,0.58,122.012,M,49.186,M,7.4,0000*72
$GNGGA,111057.60,4811.9631737,N,00300.9329530,W,4,12,0.58,122.009,M,49.186,M,7.6,0000*7D
$GNGGA,111057.80,4811.9631649,N,00300.9331124,W,4,12,0.58,122.010,M,49.186,M,7.8,0000*75
$GNGGA,111058.00,4811.9631585,N,00300.9332704,W,4,12,0.58,122.016,M,49.186,M,8.0,0000*77
$GNGGA,111058.20,4811.9631515,N,00300.9334280,W,4,12,0.58,122.012,M,49.186,M,8.2,0000*75
$GNGGA,111058.40,4811.9631404,N,00300.9335863,W,4,12,0.58,122.012,M,49.186,M,8.4,0000*72
$GNGGA,111058.60,4811.9631314,N,00300.9337407,W,4,12,0.58,122.012,M,49.186,M,8.6,0000*78
$GNGGA,111058.80,4811.9631210,N,00300.9338993,W,4,12,0.58,122.013,M,49.186,M,8.8,0000*73
$GNGGA,111059.00,4811.9631108,N,00300.9340570,W,4,12,0.58,122.012,M,49.186,M,9.0,0000*76
$GNGGA,111059.20,4811.9630981,N,00300.9342144,W,4,12,0.58,122.013,M,49.186,M,9.2,0000*7E
$GNGGA,111059.40,4811.9630841,N,00300.9343712,W,4,12,0.58,122.015,M,49.186,M,9.4,0000*71
$GNGGA,111059.60,4811.9630701,N,00300.9345295,W,4,12,0.58,122.022,M,49.186,M,9.6,0000*72
$GNGGA,111059.80,4811.9630538,N,00300.9346850,W,4,12,0.58,122.018,M,49.186,M,9.8,0000*73
$GNGGA,111100.00,4811.9630386,N,00300.9348421,W,4,12,0.58,122.017,M,49.186,M,10.0,0000*4E
$GNGGA,111100.20,4811.9630181,N,00300.9349989,W,4,12,0.59,122.012,M,49.186,M,10.2,0000*41
$GNGGA,111100.40,4811.9629958,N,00300.9351608,W,4,12,0.59,122.017,M,49.186,M,10.4,0000*4F
$GNGGA,111100.60,4811.9629727,N,00300.9353154,W,4,12,0.59,122.014,M,49.186,M,10.6,0000*46
$GNGGA,111100.80,4811.9629480,N,00300.9354758,W,4,12,0.59,122.015,M,49.186,M,10.8,0000*44
$GNGGA,111101.00,4811.9629233,N,00300.9356351,W,4,12,0.59,122.017,M,49.186,M,11.0,0000*47
$GNGGA,111101.20,4811.9628949,N,00300.9357921,W,4,12,0.59,122.015,M,49.186,M,11.2,0000*4E
$GNGGA,111101.40,4811.9628661,N,00300.9359564,W,4,12,0.59,122.018,M,49.186,M,11.4,0000*45
$GNGGA,111101.60,4811.9628372,N,00300.9361155,W,4,12,0.59,122.022,M,49.186,M,11.6,0000*46
$GNGGA,111101.80,4811.9628061,N,00300.9362748,W,4,12,0.59,122.018,M,49.186,M,11.8,0000*47
$GNGGA,111102.00,4811.9627745,N,00300.9364391,W,4,12,0.59,122.017,M,49.186,M,12.0,0000*40
$GNGGA,111102.20,4811.9627429,N,00300.9365998,W,4,12,0.59,122.022,M,49.186,M,12.2,0000*4D
$GNGGA,111102.40,4811.9627114,N,00300.9367604,W,4,12,0.59,122.022,M,49.186,M,12.4,0000*4E
$GNGGA,111102.60,4811.9626770,N,00300.9369222,W,4,12,0.59,122.028,M,49.186,M,12.6,0000*4F
$GNGGA,111102.80,4811.9626436,N,00300.9370844,W,4,12,0.59,122.025,M,49.186,M,12.8,0000*41
$GNGGA,111103.00,4811.9626099,N,00300.9372458,W,4,12,0.59,122.029,M,49.186,M,13.0,0000*4F
$GNGGA,111103.20,4811.9625745,N,00300.9374084,W,4,12,0.59,122.033,M,49.186,M,13.2,0000*42
$GNGGA,111103.40,4811.9625410,N,00300.9375684,W,4,12,0.59,122.033,M,49.186,M,13.4,0000*46
$GNGGA,111103.60,4811.9625064,N,00300.9377293,W,4,12,0.59,122.030,M,49.186,M,13.6,0000*42
$GNGGA,111103.80,4811.9624722,N,00300.9378938,W,4,12,0.59,122.036,M,49.186,M,13.8,0000*45
$GNGGA,111104.00,4811.9624368,N,00300.9380558,W,4,12,0.59,122.037,M,49.186,M,14.0,0000*43
$GNGGA,111104.20,4811.9624037,N,00300.9382178,W,4,12,0.59,122.034,M,49.186,M,14.2,0000*4D
$GNGGA,111104.40,4811.9623674,N,00300.9383847,W,4,12,0.59,122.039,M,49.186,M,14.4,0000*42
$GNGGA,111104.60,4811.9623323,N,00300.9385473,W,4,12,0.59,122.037,M,49.186,M,14.6,0000*46
$GNGGA,111104.80,4811.9622961,N,00300.9387122,W,4,12,0.59,122.032,M,49.186,M,14.8,0000*4D
$GNGGA,111105.00,4811.9622610,N,00300.9388791,W,4,12,0.60,122.035,M,49.186,M,15.0,0000*48
$GNGGA,111105.20,4811.9622243,N,00300.9390458,W,4,12,0.60,122.037,M,49.186,M,15.2,0000*47
$GNGGA,111105.40,4811.9621867,N,00300.9392140,W,4,12,0.60,122.038,M,49.186,M,15.4,0000*49
$GNGGA,111105.60,4811.9621480,N,00300.9393840,W,4,12,0.60,122.033,M,49.186,M,15.6,0000*4F
$GNGGA,111105.80,4811.9621113,N,00300.9395550,W,4,12,0.60,122.032,M,49.186,M,15.8,0000*4B
$GNGGA,111106.00,4811.9620728,N,00300.9397232,W,4,12,0.60,122.031,M,49.186,M,16.0,0000*46
$GNGGA,111106.20,4811.9620322,N,00300.9398957,W,4,12,0.60,122.030,M,49.186,M,16.2,0000*4E
$GNGGA,111106.40,4811.9619916,N,00300.9400704,W,4,12,0.60,122.017,M,49.186,M,16.4,0000*42
$GNGGA,111106.60,4811.9619506,N,00300.9402481,W,4,12,0.60,122.015,M,49.186,M,16.6,0000*41
$GNGGA,111106.80,4811.9619062,N,00300.9404207,W,4,12,0.60,122.017,M,49.186,M,16.8,0000*4A
$GNGGA,111107.00,4811.9618641,N,00300.9406024,W,4,12,0.60,122.016,M,49.186,M,17.0,0000*4C
$GNGGA,111107.20,4811.9618171,N,00300.9407815,W,4,12,0.60,122.016,M,49.186,M,17.2,0000*43
$GNGGA,111107.40,4811.9617733,N,00300.9409651,W,4,12,0.60,122.011,M,49.186,M,17.4,0000*4B
$GNGGA,111107.60,4811.9617271,N,00300.9411490,W,4,12,0.60,122.014,M,49.186,M,17.6,0000*4B
$GNGGA,111107.80,4811.9616801,N,00300.9413372,W,4,12,0.60,122.014,M,49.186,M,17.8,0000*4E
$GNGGA,111108.00,4811.9616328,N,00300.9415242,W,4,12,0.60,122.020,M,49.186,M,18.0,0000*4D
$GNGGA,111108.20,4811.9615876,N,00300.9417150,W,4,12,0.60,122.021,M,49.186,M,18.2,0000*4D
$GNGGA,111108.40,4811.9615357,N,00300.9419054,W,4,12,0.60,122.019,M,49.186,M,18.4,0000*45
$GNGGA,111108.60,4811.9614867,N,00300.9420966,W,4,12,0.60,122.013,M,49.186,M,18.6,0000*44
$GNGGA,111108.80,4811.9614334,N,00300.9422931,W,4,12,0.60,122.020,M,49.186,M,18.8,0000*49
$GNGGA,111109.00,4811.9613811,N,00300.9424937,W,4,12,0.60,122.025,M,49.186,M,19.0,0000*47
$GNGGA,111109.20,4811.9613231,N,00300.9426928,W,4,12,0.60,122.027,M,49.186,M,19.2,0000*41
$GNGGA,111109.40,4811.9612658,N,00300.9428972,W,4,12,0.60,122.031,M,49.186,M,19.4,0000*4D
$GNGGA,111109.60,4811.9612031,N,00300.9431030,W,4,12,0.60,122.036,M,49.186,M,19.6,0000*44
$GNGGA,111109.80,4811.9611395,N,00300.9433158,W,4,12,0.60,122.035,M,49.186,M,19.8,0000*44
$GNGGA,111110.00,4811.9610722,N,00300.9435272,W,4,12,0.60,122.038,M,49.186,M,20.0,0000*4F
$GNGGA,111110.20,4811.9610021,N,00300.9437422,W,4,12,0.60,122.037,M,49.186,M,20.2,0000*45
$GNGGA,111110.40,4811.9609292,N,00300.9439582,W,4,12,0.60,122.045,M,49.186,M,20.4,0000*47
$GNGGA,111110.60,4811.9608540,N,00300.9441749,W,4,12,0.60,122.044,M,49.186,M,20.6,0000*45
$GNGGA,111110.80,4811.9607756,N,00300.9443953,W,4,12,0.60,122.046,M,49.186,M,20.8,0000*4A
$GNGGA,111111.00,4811.9606963,N,00300.9446172,W,4,12,0.60,122.043,M,49.186,M,21.0,0000*48
$GNGGA,111111.20,4811.9606208,N,00300.9448213,W,4,12,0.60,121.999,M,49.186,M,0.2,0000*7A
$GNGGA,111111.40,4811.9605341,N,00300.9450379,W,4,12,0.60,121.993,M,49.186,M,0.4,0000*7B
$GNGGA,111111.60,4811.9604417,N,00300.9452478,W,4,12,0.60,122.004,M,49.186,M,0.6,0000*7E
$GNGGA,111111.80,4811.9603408,N,00300.9454455,W,4,12,0.60,122.006,M,49.186,M,0.8,0000*7C
$GNGGA,111112.00,4811.9602309,N,00300.9456242,W,4,12,0.60,122.001,M,49.186,M,1.0,0000*7C
$GNGGA,111112.20,4811.9601146,N,00300.9457905,W,4,12,0.61,122.001,M,49.186,M,1.2,0000*7E
$GNGGA,111112.40,4811.9599987,N,00300.9459281,W,4,12,0.61,121.993,M,49.186,M,0.4,0000*70
$GNGGA,111112.60,4811.9598826,N,00300.9460546,W,4,12,0.61,121.999,M,49.186,M,0.6,0000*77
$GNGGA,111112.80,4811.9597664,N,00300.9461601,W,4,12,0.61,121.998,M,49.186,M,0.8,0000*70
$GNGGA,111113.00,4811.9596530,N,00300.9462519,W,4,12,0.60,121.998,M,49.186,M,1.0,0000*7B
$GNGGA,111113.20,4811.9595395,N,00300.9463260,W,4,12,0.60,121.999,M,49.186,M,1.2,0000*78
$GNGGA,111113.40,4811.9594235,N,00300.9463846,W,4,12,0.60,122.001,M,49.186,M,0.4,0000*76
$GNGGA,111113.60,4811.9593103,N,00300.9464264,W,4,12,0.60,121.998,M,49.186,M,0.6,0000*70
$GNGGA,111113.80,4811.9592001,N,00300.9464629,W,4,12,0.60,122.004,M,49.186,M,0.8,0000*70
$GNGGA,111114.00,4811.9590976,N,00300.9464775,W,4,12,0.60,122.006,M,49.186,M,1.0,0000*77
$GNGGA,111114.20,4811.9589944,N,00300.9464860,W,4,12,0.60,122.004,M,49.186,M,0.2,0000*76
$GNGGA,111114.40,4811.9588935,N,00300.9464816,W,4,12,0.60,122.005,M,49.186,M,0.4,0000*71
$GNGGA,111114.60,4811.9587989,N,00300.9464688,W,4,12,0.60,122.001,M,49.186,M,0.6,0000*74
$GNGGA,111114.80,4811.9587096,N,00300.9464510,W,4,12,0.60,122.006,M,49.186,M,0.8,0000*76
$GNGGA,111115.00,4811.9586242,N,00300.9464257,W,4,12,0.60,122.002,M,49.186,M,1.0,0000*7C
$GNGGA,111115.20,4811.9585436,N,00300.9463934,W,4,12,0.61,121.991,M,49.186,M,0.2,0000*73
$GNGGA,111115.40,4811.9584696,N,00300.9463580,W,4,12,0.61,122.000,M,49.186,M,0.4,0000*7B
$GNGGA,111115.60,4811.9584007,N,00300.9463106,W,4,12,0.61,122.000,M,49.186,M,0.6,0000*7F
$GNGGA,111115.80,4811.9583368,N,00300.9462580,W,4,12,0.61,121.993,M,49.186,M,0.8,0000*79
$GNGGA,111116.00,4811.9582752,N,00300.9462081,W,4,12,0.61,121.998,M,49.186,M,1.0,0000*78
$GNGGA,111116.40,4811.9581728,N,00300.9460977,W,4,12,0.61,122.001,M,49.186,M,0.4,0000*7F
$GNGGA,111116.60,4811.9581297,N,00300.9460379,W,4,12,0.61,121.996,M,49.186,M,0.6,0000*7E
$GNGGA,111116.80,4811.9580880,N,00300.9459827,W,4,12,0.61,122.002,M,49.186,M,0.8,0000*7E
$GNGGA,111117.20,4811.9580254,N,00300.9458670,W,4,12,0.61,122.002,M,49.186,M,0.2,0000*71
$GNGGA,111117.40,4811.9579983,N,00300.9458028,W,4,12,0.61,122.002,M,49.186,M,0.4,0000*7D
$GNGGA,111117.60,4811.9579767,N,00300.9457474,W,4,12,0.61,122.013,M,49.186,M,0.6,0000*7B
$GNGGA,111117.80,4811.9579582,N,00300.9456886,W,4,12,0.61,122.011,M,49.186,M,0.8,0000*70
$GNGGA,111118.00,4811.9579407,N,00300.9456392,W,4,12,0.61,122.027,M,49.186,M,1.0,0000*79
$GNGGA,111118.20,4811.9579297,N,00300.9455865,W,4,12,0.60,122.006,M,49.186,M,0.2,0000*75
$GNGGA,111118.40,4811.9579200,N,00300.9455405,W,4,12,0.60,122.014,M,49.186,M,0.4,0000*72
$GNGGA,111118.60,4811.9579173,N,00300.9454901,W,4,12,0.60,121.999,M,49.186,M,0.6,0000*72
$GNGGA,111118.80,4811.9579175,N,00300.9454452,W,4,12,0.60,121.998,M,49.186,M,0.8,0000*7E
$GNGGA,111119.00,4811.9579191,N,00300.9454022,W,4,12,0.60,122.002,M,49.186,M,1.0,0000*7E
$GNGGA,111119.20,4811.9579239,N,00300.9453618,W,4,12,0.60,121.998,M,49.186,M,0.2,0000*7F
$GNGGA,111119.40,4811.9579315,N,00300.9453329,W,4,12,0.60,122.006,M,49.186,M,0.4,0000*7A
$GNGGA,111119.60,4811.9579428,N,00300.9453046,W,4,12,0.60,122.003,M,49.186,M,0.6,0000*7C
$GNGGA,111119.80,4811.9579537,N,00300.9452827,W,4,12,0.60,122.000,M,49.186,M,0.8,0000*7E
$GNGGA,111120.00,4811.9579678,N,00300.9452654,W,4,12,0.60,122.006,M,49.186,M,1.0,0000*71
$GNGGA,111120.20,4811.9579812,N,00300.9452498,W,4,12,0.60,122.003,M,49.186,M,0.2,0000*75
$GNGGA,111120.40,4811.9579926,N,00300.9452378,W,4,12,0.60,122.007,M,49.186,M,0.4,0000*7E
$GNGGA,111120.60,4811.9580024,N,00300.9452291,W,4,12,0.60,122.011,M,49.186,M,0.6,0000*72
$GNGGA,111120.80,4811.9580111,N,00300.9452205,W,4,12,0.60,122.017,M,49.186,M,0.8,0000*7E
$GNGGA,111121.00,4811.9580231,N,00300.9452123,W,4,12,0.60,122.013,M,49.186,M,1.0,0000*7C
$GNGGA,111121.20,4811.9580354,N,00300.9452061,W,4,12,0.60,122.003,M,49.186,M,0.2,0000*79
$GNGGA,111121.40,4811.9580451,N,00300.9451976,W,4,12,0.60,122.001,M,49.186,M,0.4,0000*75
$GNGGA,111121.80,4811.9580592,N,00300.9451883,W,4,12,0.60,122.011,M,49.186,M,0.8,0000*71
$GNGGA,111122.00,4811.9580681,N,00300.9451792,W,4,12,0.60,122.006,M,49.186,M,1.0,0000*7B
$GNGGA,111122.20,4811.9580772,N,00300.9451697,W,4,12,0.60,122.010,M,49.186,M,0.2,0000*74
$GNGGA,111122.40,4811.9580840,N,00300.9451593,W,4,12,0.60,122.018,M,49.186,M,0.4,0000*75
$GNGGA,111122.60,4811.9580929,N,00300.9451393,W,4,12,0.60,122.017,M,49.186,M,0.6,0000*72
$GNGGA,111122.80,4811.9581014,N,00300.9451144,W,4,12,0.60,122.007,M,49.186,M,0.8,0000*7D
$GNGGA,111123.00,4811.9581124,N,00300.9450865,W,4,12,0.60,122.015,M,49.186,M,1.0,0000*77
$GNGGA,111123.20,4811.9581248,N,00300.9450497,W,4,12,0.59,122.005,M,49.186,M,0.2,0000*75
$GNGGA,111123.40,4811.9581369,N,00300.9450098,W,4,12,0.59,122.003,M,49.186,M,0.4,0000*7A
$GNGGA,111123.60,4811.9581487,N,00300.9449589,W,4,12,0.59,122.004,M,49.186,M,0.6,0000*77
$GNGGA,111123.80,4811.9581634,N,00300.9449012,W,4,12,0.59,122.000,M,49.186,M,0.8,0000*7E
$GNGGA,111124.00,4811.9581813,N,00300.9448432,W,4,12,0.59,121.997,M,49.186,M,1.0,0000*70
$GNGGA,111124.20,4811.9581984,N,00300.9447779,W,4,12,0.59,122.007,M,49.186,M,0.2,0000*7E
$GNGGA,111124.40,4811.9582195,N,00300.9447028,W,4,12,0.59,122.001,M,49.186,M,0.4,0000*70
$GNGGA,111124.60,4811.9582381,N,00300.9446211,W,4,12,0.59,122.008,M,49.186,M,0.6,0000*77
$GNGGA,111124.80,4811.9582643,N,00300.9445309,W,4,12,0.59,122.000,M,49.186,M,0.8,0000*7F
$GNGGA,111125.00,4811.9582887,N,00300.9444386,W,4,12,0.59,122.000,M,49.186,M,1.0,0000*7F
$GNGGA,111125.20,4811.9583146,N,00300.9443408,W,4,12,0.59,122.001,M,49.186,M,1.2,0000*7D
$GNGGA,111125.40,4811.9583437,N,00300.9442372,W,4,12,0.59,122.005,M,49.186,M,0.4,0000*70
$GNGGA,111125.60,4811.9583763,N,00300.9441247,W,4,12,0.59,121.997,M,49.186,M,0.6,0000*77
$GNGGA,111125.80,4811.9584082,N,00300.9440102,W,4,12,0.59,121.999,M,49.186,M,0.8,0000*75
$GNGGA,111126.00,4811.9584408,N,00300.9438911,W,4,12,0.59,122.001,M,49.186,M,1.0,0000*7F
$GNGGA,111126.20,4811.9584787,N,00300.9437710,W,4,12,0.59,122.011,M,49.186,M,1.2,0000*7A
$GNGGA,111126.40,4811.9585169,N,00300.9436420,W,4,12,0.59,122.009,M,49.186,M,0.4,0000*74
$GNGGA,111126.60,4811.9585575,N,00300.9435134,W,4,12,0.59,122.010,M,49.186,M,0.6,0000*76
$GNGGA,111126.80,4811.9586012,N,00300.9433816,W,4,12,0.59,122.012,M,49.186,M,0.8,0000*7C
$GNGGA,111127.00,4811.9586395,N,00300.9432446,W,4,12,0.59,122.004,M,49.186,M,1.0,0000*7F
$GNGGA,111127.20,4811.9586852,N,00300.9430989,W,4,12,0.59,121.998,M,49.186,M,0.2,0000*7D
$GNGGA,111127.40,4811.9587333,N,00300.9429575,W,4,12,0.59,121.991,M,49.186,M,0.4,0000*7E
$GNGGA,111127.60,4811.9587834,N,00300.9428141,W,4,12,0.59,121.999,M,49.186,M,0.6,0000*78
$GNGGA,111127.80,4811.9588345,N,00300.9426699,W,4,12,0.59,122.005,M,49.186,M,0.8,0000*79
$GNGGA,111128.00,4811.9588860,N,00300.9425234,W,4,12,0.60,122.003,M,49.186,M,1.0,0000*77
$GNGGA,111128.20,4811.9589388,N,00300.9423743,W,4,12,0.60,122.002,M,49.186,M,0.2,0000*78
$GNGGA,111128.40,4811.9589947,N,00300.9422115,W,4,12,0.60,122.007,M,49.186,M,0.4,0000*70
$GNGGA,111128.60,4811.9590494,N,00300.9420626,W,4,12,0.60,122.005,M,49.186,M,0.6,0000*7C
$GNGGA,111128.80,4811.9591075,N,00300.9419086,W,4,12,0.60,122.003,M,49.186,M,0.8,0000*76
$GNGGA,111129.00,4811.9591664,N,00300.9417547,W,4,12,0.60,122.002,M,49.186,M,1.0,0000*77
$GNGGA,111129.20,4811.9592270,N,00300.9416002,W,4,12,0.60,121.991,M,49.186,M,0.2,0000*71
$GNGGA,111129.40,4811.9592897,N,00300.9414485,W,4,12,0.60,121.987,M,49.186,M,0.4,0000*7C
$GNGGA,111129.60,4811.9593524,N,00300.9412979,W,4,12,0.60,121.993,M,49.186,M,0.6,0000*75
$GNGGA,111129.80,4811.9594160,N,00300.9411408,W,4,12,0.60,121.990,M,49.186,M,0.8,0000*7D
$GNGGA,111130.00,4811.9594815,N,00300.9409917,W,4,12,0.60,121.990,M,49.186,M,1.0,0000*75
$GNGGA,111130.20,4811.9595497,N,00300.9408431,W,4,12,0.60,121.989,M,49.186,M,0.2,0000*73
$GNGGA,111130.40,4811.9596152,N,00300.9406924,W,4,12,0.60,121.978,M,49.186,M,0.4,0000*75
$GNGGA,111130.60,4811.9596851,N,00300.9405408,W,4,12,0.60,121.982,M,49.186,M,0.6,0000*7A
$GNGGA,111130.80,4811.9597570,N,00300.9403932,W,4,12,0.60,121.985,M,49.186,M,0.8,0000*70
$GNGGA,111131.00,4811.9598293,N,00300.9402414,W,4,12,0.60,121.979,M,49.186,M,1.0,0000*7E
$GNGGA,111131.20,4811.9599027,N,00300.9401009,W,4,12,0.60,121.986,M,49.186,M,0.2,0000*78
$GNGGA,111131.40,4811.9599760,N,00300.9399573,W,4,12,0.60,121.985,M,49.186,M,0.4,0000*71
$GNGGA,111131.60,4811.9600506,N,00300.9398152,W,4,12,0.60,121.981,M,49.186,M,0.6,0000*72
$GNGGA,111131.80,4811.9601303,N,00300.9396709,W,4,12,0.60,121.977,M,49.186,M,0.8,0000*7F
$GNGGA,111132.00,4811.9602093,N,00300.9395353,W,4,12,0.60,121.981,M,49.186,M,1.0,0000*75
$GNGGA,111132.20,4811.9602872,N,00300.9393918,W,4,12,0.60,121.997,M,49.186,M,0.2,0000*77
$GNGGA,111132.40,4811.9603679,N,00300.9392739,W,4,12,0.60,122.010,M,49.186,M,0.4,0000*7A
$GNGGA,111132.60,4811.9604447,N,00300.9391414,W,4,12,0.60,122.011,M,49.186,M,0.6,0000*7C
$GNGGA,111132.80,4811.9605241,N,00300.9390083,W,4,12,0.60,122.009,M,49.186,M,0.8,0000*7F
$GNGGA,111133.00,4811.9606021,N,00300.9388789,W,4,12,0.60,122.003,M,49.186,M,1.0,0000*76
$GNGGA,111133.20,4811.9606821,N,00300.9387514,W,4,12,0.60,122.001,M,49.186,M,0.2,0000*74
$GNGGA,111133.40,4811.9607615,N,00300.9386242,W,4,12,0.60,121.995,M,49.186,M,0.4,0000*7E
$GNGGA,111133.60,4811.9608390,N,00300.9384980,W,4,12,0.60,121.996,M,49.186,M,0.6,0000*7D
$GNGGA,111133.80,4811.9609178,N,00300.9383730,W,4,12,0.59,121.996,M,49.186,M,0.8,0000*70
$GNGGA,111134.00,4811.9609949,N,00300.9382467,W,4,12,0.59,121.996,M,49.186,M,1.0,0000*7C
$GNGGA,111134.20,4811.9610765,N,00300.9381267,W,4,12,0.59,121.989,M,49.186,M,0.2,0000*7E
$GNGGA,111134.40,4811.9611537,N,00300.9380027,W,4,12,0.59,121.993,M,49.186,M,0.4,0000*76
$GNGGA,111134.60,4811.9612326,N,00300.9378789,W,4,12,0.59,121.997,M,49.186,M,0.6,0000*73
$GNGGA,111134.80,4811.9613126,N,00300.9377577,W,4,12,0.59,121.993,M,49.186,M,0.8,0000*78
$GNGGA,111135.00,4811.9613906,N,00300.9376347,W,4,12,0.59,122.004,M,49.186,M,1.0,0000*72
$GNGGA,111135.20,4811.9614727,N,00300.9375125,W,4,12,0.59,122.001,M,49.186,M,0.2,0000*79
$GNGGA,111135.40,4811.9615550,N,00300.9373771,W,4,12,0.59,121.988,M,49.186,M,0.4,0000*70
$GNGGA,111135.60,4811.9616346,N,00300.9372510,W,4,12,0.59,121.997,M,49.186,M,0.6,0000*78
$GNGGA,111135.80,4811.9617139,N,00300.9371209,W,4,12,0.59,121.993,M,49.186,M,0.8,0000*7B
$GNGGA,111136.00,4811.9617918,N,00300.9369939,W,4,12,0.59,121.993,M,49.186,M,1.0,0000*73
$GNGGA,111136.20,4811.9618654,N,00300.9368661,W,4,12,0.59,122.001,M,49.186,M,0.2,0000*78
$GNGGA,111136.40,4811.9619428,N,00300.9367319,W,4,12,0.59,122.000,M,49.186,M,0.4,0000*74
$GNGGA,111136.60,4811.9620159,N,00300.9365957,W,4,12,0.59,121.999,M,49.186,M,0.6,0000*75
$GNGGA,111136.80,4811.9620883,N,00300.9364570,W,4,12,0.59,122.003,M,49.186,M,0.8,0000*7A
$GNGGA,111137.00,4811.9621589,N,00300.9363187,W,4,12,0.59,122.004,M,49.186,M,1.0,0000*70
$GNGGA,111137.20,4811.9622247,N,00300.9361786,W,4,12,0.59,121.997,M,49.186,M,0.2,0000*72
$GNGGA,111137.40,4811.9622904,N,00300.9360362,W,4,12,0.59,121.997,M,49.186,M,0.4,0000*71
$GNGGA,111137.60,4811.9623547,N,00300.9358913,W,4,12,0.59,121.993,M,49.186,M,0.6,0000*78
$GNGGA,111138.00,4811.9624752,N,00300.9356060,W,4,12,0.59,121.987,M,49.186,M,1.0,0000*71
$GNGGA,111138.20,4811.9625317,N,00300.9354569,W,4,12,0.59,121.983,M,49.186,M,1.2,0000*7F
$GNGGA,111138.40,4811.9625846,N,00300.9353194,W,4,12,0.59,121.994,M,49.186,M,0.4,0000*76
$GNGGA,111138.60,4811.9626387,N,00300.9351711,W,4,12,0.59,121.993,M,49.186,M,0.6,0000*7D
$GNGGA,111138.80,4811.9626889,N,00300.9350172,W,4,12,0.59,121.999,M,49.186,M,0.8,0000*70
$GNGGA,111139.00,4811.9627352,N,00300.9348622,W,4,12,0.59,122.001,M,49.186,M,1.0,0000*7C
$GNGGA,111139.20,4811.9627839,N,00300.9347060,W,4,12,0.59,121.997,M,49.186,M,0.2,0000*71
$GNGGA,111139.40,4811.9628261,N,00300.9345456,W,4,12,0.59,121.998,M,49.186,M,0.4,0000*75
$GNGGA,111139.60,4811.9628656,N,00300.9343845,W,4,12,0.59,122.004,M,49.186,M,0.6,0000*72
$GNGGA,111139.80,4811.9629026,N,00300.9342224,W,4,12,0.59,122.015,M,49.186,M,0.8,0000*7E
$GNGGA,111140.00,4811.9629339,N,00300.9340584,W,4,12,0.59,122.017,M,49.186,M,1.0,0000*71
$GNGGA,111140.20,4811.9629645,N,00300.9339018,W,4,12,0.59,122.010,M,49.186,M,0.2,0000*77
