$GNGGA,110354.40,4811.9631106,N,00300.8925773,W,4,12,0.67,122.042,M,49.185,M,0.4,0000*7D
$GNGGA,110354.60,4811.9631125,N,00300.8923974,W,4,12,0.67,122.050,M,49.185,M,0.6,0000*70
$GNGGA,110354.80,4811.9631242,N,00300.8922253,W,4,12,0.67,122.030,M,49.185,M,0.8,0000*7B
$GNGGA,110355.00,4811.9631341,N,00300.8920579,W,4,12,0.67,122.029,M,49.185,M,1.0,0000*7C
$GNGGA,110355.20,4811.9631474,N,00300.8918954,W,4,12,0.67,122.036,M,49.185,M,0.2,0000*7A
$GNGGA,110355.40,4811.9631635,N,00300.8917262,W,4,12,0.67,122.038,M,49.185,M,0.4,0000*72
$GNGGA,110355.60,4811.9631764,N,00300.8915391,W,4,12,0.67,122.030,M,49.185,M,0.6,0000*70
$GNGGA,110355.80,4811.9631774,N,00300.8913295,W,4,12,0.67,122.045,M,49.185,M,0.8,0000*70
$GNGGA,110356.00,4811.9631633,N,00300.8910894,W,4,12,0.67,122.039,M,49.185,M,1.0,0000*73
$GNGGA,110356.20,4811.9631413,N,00300.8908206,W,4,12,0.67,122.035,M,49.185,M,0.2,0000*76
$GNGGA,110356.40,4811.9631033,N,00300.8905510,W,4,12,0.67,122.027,M,49.185,M,0.4,0000*7E
$GNGGA,110356.60,4811.9630442,N,00300.8902688,W,4,12,0.67,122.045,M,49.185,M,0.6,0000*7C
$GNGGA,110356.80,4811.9629740,N,00300.8899972,W,4,12,0.67,122.030,M,49.185,M,0.8,0000*7E
$GNGGA,110357.00,4811.9628923,N,00300.8897364,W,4,12,0.67,122.021,M,49.185,M,1.0,0000*77
$GNGGA,110357.20,4811.9627947,N,00300.8894902,W,4,12,0.67,122.018,M,49.185,M,1.2,0000*79
$GNGGA,110357.40,4811.9626878,N,00300.8892606,W,4,12,0.67,122.037,M,49.185,M,0.4,0000*74
$GNGGA,110357.60,4811.9625722,N,00300.8890479,W,4,12,0.67,122.022,M,49.185,M,0.6,0000*7B
$GNGGA,110357.80,4811.9624482,N,00300.8888544,W,4,12,0.67,122.029,M,49.185,M,0.8,0000*7E
$GNGGA,110358.00,4811.9623163,N,00300.8886765,W,4,12,0.67,122.030,M,49.185,M,1.0,0000*7A
$GNGGA,110358.40,4811.9620251,N,00300.8883763,W,4,12,0.67,122.042,M,49.185,M,0.4,0000*7C
$GNGGA,110358.60,4811.9618731,N,00300.8882574,W,4,12,0.67,122.046,M,49.185,M,0.6,0000*75
$GNGGA,110358.80,4811.9617092,N,00300.8881531,W,4,12,0.67,122.028,M,49.185,M,0.8,0000*7E
$GNGGA,110359.00,4811.9615482,N,00300.8880721,W,4,12,0.67,122.036,M,49.185,M,1.0,0000*74
$GNGGA,110359.20,4811.9613832,N,00300.8880095,W,4,12,0.67,122.032,M,49.185,M,1.2,0000*79
$GNGGA,110359.40,4811.9612138,N,00300.8879723,W,4,12,0.67,122.044,M,49.185,M,0.4,0000*77
$GNGGA,110359.60,4811.9610507,N,00300.8879491,W,4,12,0.67,122.028,M,49.185,M,0.6,0000*7D
$GNGGA,110359.80,4811.9608836,N,00300.8879545,W,4,12,0.67,122.041,M,49.185,M,0.8,0000*7C
$GNGGA,110400.00,4811.9607165,N,00300.8879785,W,4,12,0.67,122.038,M,49.185,M,1.0,0000*76
$GNGGA,110400.20,4811.9605446,N,00300.8880272,W,4,12,0.67,122.042,M,49.185,M,0.2,0000*77
$GNGGA,110400.40,4811.9603746,N,00300.8880899,W,4,12,0.67,122.042,M,49.185,M,0.4,0000*7D
$GNGGA,110400.60,4811.9602158,N,00300.8881689,W,4,12,0.67,122.032,M,49.185,M,0.6,0000*7C
$GNGGA,110400.80,4811.9600692,N,00300.8882577,W,4,12,0.67,122.032,M,49.185,M,0.8,0000*7E
$GNGGA,110401.00,4811.9599294,N,00300.8883670,W,4,12,0.67,122.042,M,49.185,M,1.0,0000*7D
$GNGGA,110401.20,4811.9597990,N,00300.8884947,W,4,12,0.67,122.035,M,49.185,M,1.2,0000*70
$GNGGA,110401.40,4811.9596813,N,00300.8886354,W,4,12,0.67,122.031,M,49.185,M,0.4,0000*74
$GNGGA,110401.60,4811.9595738,N,00300.8887821,W,4,12,0.67,122.027,M,49.185,M,0.6,0000*7E
$GNGGA,110401.80,4811.9594796,N,00300.8889332,W,4,12,0.67,122.033,M,49.185,M,0.8,0000*79
$GNGGA,110402.00,4811.9593950,N,00300.8891006,W,4,12,0.67,122.033,M,49.185,M,1.0,0000*75
$GNGGA,110402.20,4811.9593174,N,00300.8892713,W,4,12,0.67,122.024,M,49.185,M,1.2,0000*7D
$GNGGA,110402.40,4811.9592459,N,00300.8894520,W,4,12,0.67,122.030,M,49.185,M,0.4,0000*76
$GNGGA,110402.60,4811.9591841,N,00300.8896488,W,4,12,0.67,122.027,M,49.185,M,0.6,0000*77
$GNGGA,110402.80,4811.9591373,N,00300.8898575,W,4,12,0.67,122.031,M,49.185,M,0.8,0000*77
$GNGGA,110403.00,4811.9591009,N,00300.8900765,W,4,12,0.67,122.040,M,49.185,M,1.0,0000*7C
$GNGGA,110403.40,4811.9590690,N,00300.8905199,W,4,12,0.67,122.049,M,49.185,M,0.4,0000*73
$GNGGA,110403.60,4811.9590706,N,00300.8907413,W,4,12,0.67,122.048,M,49.185,M,0.6,0000*79
$GNGGA,110403.80,4811.9590843,N,00300.8909635,W,4,12,0.67,122.045,M,49.185,M,0.8,0000*72
$GNGGA,110404.00,4811.9591124,N,00300.8911795,W,4,12,0.67,122.040,M,49.185,M,1.0,0000*7A
$GNGGA,110404.20,4811.9591493,N,00300.8913959,W,4,12,0.67,122.045,M,49.185,M,1.2,0000*7A
$GNGGA,110404.40,4811.9592044,N,00300.8916080,W,4,12,0.67,122.039,M,49.185,M,0.4,0000*75
$GNGGA,110404.60,4811.9592705,N,00300.8918136,W,4,12,0.67,122.039,M,49.185,M,0.6,0000*75
$GNGGA,110404.80,4811.9593499,N,00300.8920141,W,4,12,0.67,122.040,M,49.185,M,0.8,0000*77
$GNGGA,110405.00,4811.9594434,N,00300.8921996,W,4,12,0.67,122.039,M,49.185,M,1.0,0000*7A
$GNGGA,110405.20,4811.9595478,N,00300.8923788,W,4,12,0.67,122.037,M,49.185,M,1.2,0000*7E
$GNGGA,110405.40,4811.9596638,N,00300.8925420,W,4,12,0.67,122.033,M,49.185,M,0.4,0000*79
$GNGGA,110405.60,4811.9597867,N,00300.8926914,W,4,12,0.67,122.035,M,49.185,M,0.6,0000*73
$GNGGA,110405.80,4811.9599199,N,00300.8928216,W,4,12,0.67,122.037,M,49.185,M,0.8,0000*70
$GNGGA,110406.00,4811.9600594,N,00300.8929396,W,4,12,0.67,122.043,M,49.185,M,1.0,0000*73
$GNGGA,110406.20,4811.9602069,N,00300.8930393,W,4,12,0.66,122.043,M,49.185,M,1.2,0000*7A
$GNGGA,110406.40,4811.9603604,N,00300.8931206,W,4,12,0.66,122.031,M,49.185,M,0.4,0000*7E
$GNGGA,110406.60,4811.9605188,N,00300.8931785,W,4,12,0.66,122.030,M,49.185,M,0.6,0000*74
$GNGGA,110406.80,4811.9606815,N,00300.8932170,W,4,12,0.66,122.037,M,49.185,M,0.8,0000*72
$GNGGA,110407.00,4811.9608450,N,00300.8932356,W,4,12,0.66,122.027,M,49.185,M,1.0,0000*76
$GNGGA,110407.20,4811.9610097,N,00300.8932350,W,4,12,0.66,122.034,M,49.185,M,0.2,0000*75
$GNGGA,110407.40,4811.9611789,N,00300.8932100,W,4,12,0.66,122.038,M,49.185,M,0.4,0000*77
$GNGGA,110407.60,4811.9613377,N,00300.8931666,W,4,12,0.66,122.035,M,49.185,M,0.6,0000*79
$GNGGA,110407.80,4811.9615021,N,00300.8930987,W,4,12,0.66,122.041,M,49.185,M,0.8,0000*7D
$GNGGA,110408.00,4811.9616590,N,00300.8930120,W,4,12,0.66,122.027,M,49.185,M,1.0,0000*7A
$GNGGA,110408.20,4811.9618091,N,00300.8929116,W,4,12,0.66,122.028,M,49.185,M,0.2,0000*73
$GNGGA,110408.40,4811.9619475,N,00300.8928106,W,4,12,0.66,122.028,M,49.185,M,0.4,0000*7C
$GNGGA,110408.60,4811.9620883,N,00300.8926910,W,4,12,0.66,122.034,M,49.185,M,0.6,0000*7F
$GNGGA,110408.80,4811.9622309,N,00300.8925773,W,4,12,0.66,122.034,M,49.185,M,0.8,0000*7C
$GNGGA,110409.00,4811.9623749,N,00300.8924664,W,4,12,0.66,122.032,M,49.185,M,1.0,0000*7D
$GNGGA,110409.20,4811.9625188,N,00300.8923584,W,4,12,0.66,122.034,M,49.185,M,0.2,0000*7D
$GNGGA,110409.40,4811.9626690,N,00300.8922606,W,4,12,0.66,122.036,M,49.185,M,0.4,0000*7A
$GNGGA,110409.60,4811.9628221,N,00300.8921648,W,4,12,0.66,122.037,M,49.185,M,0.6,0000*72
$GNGGA,110409.80,4811.9629749,N,00300.8920767,W,4,12,0.66,122.029,M,49.185,M,0.8,0000*7A
$GNGGA,110410.00,4811.9631275,N,00300.8919974,W,4,12,0.67,122.027,M,49.185,M,1.0,0000*79
$GNGGA,110410.20,4811.9632827,N,00300.8919330,W,4,12,0.67,122.025,M,49.185,M,1.2,0000*7F
$GNGGA,110410.40,4811.9634401,N,00300.8918835,W,4,12,0.67,122.045,M,49.185,M,0.4,0000*79
$GNGGA,110410.60,4811.9635918,N,00300.8918330,W,4,12,0.67,122.045,M,49.185,M,0.6,0000*73
$GNGGA,110410.80,4811.9637446,N,00300.8918018,W,4,12,0.67,122.035,M,49.185,M,0.8,0000*79
$GNGGA,110411.00,4811.9638972,N,00300.8917845,W,4,12,0.67,122.034,M,49.185,M,1.0,0000*72
$GNGGA,110411.20,4811.9640440,N,00300.8917684,W,4,12,0.67,122.039,M,49.185,M,1.2,0000*7F
$GNGGA,110411.40,4811.9641877,N,00300.8917737,W,4,12,0.67,122.039,M,49.185,M,0.4,0000*7E
$GNGGA,110411.60,4811.9643336,N,00300.8917919,W,4,12,0.67,122.037,M,49.185,M,0.6,0000*7E
$GNGGA,110411.80,4811.9644773,N,00300.8918161,W,4,12,0.66,122.043,M,49.185,M,0.8,0000*76
$GNGGA,110412.00,4811.9646133,N,00300.8918439,W,4,12,0.66,122.034,M,49.185,M,1.0,0000*7C
$GNGGA,110412.20,4811.9647447,N,00300.8918954,W,4,12,0.66,122.037,M,49.185,M,1.2,0000*7E
$GNGGA,110412.40,4811.9648756,N,00300.8919614,W,4,12,0.66,122.035,M,49.185,M,0.4,0000*7B
$GNGGA,110412.60,4811.9650003,N,00300.8920386,W,4,12,0.67,122.042,M,49.185,M,0.6,0000*70
$GNGGA,110412.80,4811.9651173,N,00300.8921309,W,4,12,0.67,122.037,M,49.185,M,0.8,0000*73
$GNGGA,110413.00,4811.9652268,N,00300.8922391,W,4,12,0.67,122.029,M,49.185,M,1.0,0000*74
$GNGGA,110413.20,4811.9653302,N,00300.8923583,W,4,12,0.67,122.036,M,49.185,M,0.2,0000*73
$GNGGA,110413.40,4811.9654263,N,00300.8924899,W,4,12,0.67,122.039,M,49.185,M,0.4,0000*7C
$GNGGA,110413.60,4811.9655141,N,00300.8926324,W,4,12,0.67,122.032,M,49.185,M,0.6,0000*7A
$GNGGA,110413.80,4811.9655945,N,00300.8927825,W,4,12,0.67,122.033,M,49.185,M,0.8,0000*7C
$GNGGA,110414.00,4811.9656652,N,00300.8929377,W,4,12,0.66,122.025,M,49.185,M,1.0,0000*74
$GNGGA,110414.20,4811.9657288,N,00300.8931055,W,4,12,0.66,122.023,M,49.185,M,1.2,0000*7A
$GNGGA,110414.40,4811.9657835,N,00300.8932850,W,4,12,0.66,122.034,M,49.185,M,0.4,0000*7F
$GNGGA,110414.60,4811.9658262,N,00300.8934700,W,4,12,0.66,122.034,M,49.185,M,0.6,0000*74
$GNGGA,110414.80,4811.9658642,N,00300.8936616,W,4,12,0.66,122.036,M,49.185,M,0.8,0000*74
$GNGGA,110415.00,4811.9658845,N,00300.8938604,W,4,12,0.66,122.033,M,49.185,M,1.0,0000*75
$GNGGA,110415.20,4811.9658983,N,00300.8940622,W,4,12,0.66,122.035,M,49.185,M,1.2,0000*73
$GNGGA,110415.40,4811.9658983,N,00300.8942603,W,4,12,0.66,122.045,M,49.185,M,0.4,0000*74
$GNGGA,110415.60,4811.9658935,N,00300.8944587,W,4,12,0.66,122.039,M,49.185,M,0.6,0000*7B
$GNGGA,110415.80,4811.9658801,N,00300.8946601,W,4,12,0.66,122.048,M,49.185,M,0.8,0000*74
$GNGGA,110416.00,4811.9658563,N,00300.8948627,W,4,12,0.66,122.039,M,49.185,M,1.0,0000*73
$GNGGA,110416.20,4811.9658314,N,00300.8950685,W,4,12,0.66,122.042,M,49.185,M,1.2,0000*78
$GNGGA,110416.40,4811.9658013,N,00300.8952865,W,4,12,0.67,122.041,M,49.185,M,0.4,0000*7D
$GNGGA,110416.60,4811.9657659,N,00300.8955103,W,4,12,0.67,122.040,M,49.185,M,0.6,0000*75
$GNGGA,110416.80,4811.9657249,N,00300.8957479,W,4,12,0.67,122.043,M,49.185,M,0.8,0000*79
$GNGGA,110417.00,4811.9656802,N,00300.8959962,W,4,12,0.67,122.044,M,49.185,M,1.0,0000*73
$GNGGA,110417.20,4811.9656310,N,00300.8962551,W,4,12,0.67,122.048,M,49.185,M,1.2,0000*73
$GNGGA,110417.40,4811.9655806,N,00300.8965171,W,4,12,0.67,122.047,M,49.185,M,0.4,0000*73
$GNGGA,110417.60,4811.9655244,N,00300.8967849,W,4,12,0.67,122.051,M,49.185,M,0.6,0000*78
$GNGGA,110417.80,4811.9654628,N,00300.8970546,W,4,12,0.67,122.046,M,49.185,M,0.8,0000*75
$GNGGA,110418.00,4811.9653930,N,00300.8973063,W,4,12,0.67,122.039,M,49.185,M,1.0,0000*73
$GNGGA,110418.20,4811.9653104,N,00300.8975395,W,4,12,0.67,122.038,M,49.185,M,1.2,0000*71
$GNGGA,110418.40,4811.9652137,N,00300.8977589,W,4,12,0.67,122.041,M,49.185,M,0.4,0000*76
$GNGGA,110418.60,4811.9651089,N,00300.8979600,W,4,12,0.67,122.035,M,49.186,M,0.6,0000*7D
$GNGGA,110418.80,4811.9649945,N,00300.8981447,W,4,12,0.67,122.035,M,49.186,M,0.8,0000*7B
$GNGGA,110419.00,4811.9648767,N,00300.8983055,W,4,12,0.67,122.031,M,49.186,M,1.0,0000*75
$GNGGA,110419.20,4811.9647476,N,00300.8984411,W,4,12,0.67,122.030,M,49.186,M,0.2,0000*7A
$GNGGA,110419.40,4811.9646156,N,00300.8985455,W,4,12,0.67,122.026,M,49.186,M,0.4,0000*7A
$GNGGA,110419.60,4811.9644826,N,00300.8986257,W,4,12,0.67,122.029,M,49.186,M,0.6,0000*7E
$GNGGA,110419.80,4811.9643489,N,00300.8986770,W,4,12,0.67,122.034,M,49.186,M,0.8,0000*7C
$GNGGA,110420.00,4811.9642138,N,00300.8987036,W,4,12,0.67,122.034,M,49.186,M,1.0,0000*7D
$GNGGA,110420.20,4811.9640881,N,00300.8987156,W,4,12,0.67,122.038,M,49.186,M,0.2,0000*7E
$GNGGA,110420.40,4811.9639596,N,00300.8987099,W,4,12,0.67,122.045,M,49.186,M,0.4,0000*73
$GNGGA,110420.60,4811.9638194,N,00300.8986773,W,4,12,0.67,122.040,M,49.186,M,0.6,0000*73
$GNGGA,110420.80,4811.9636873,N,00300.8986252,W,4,12,0.67,122.031,M,49.186,M,0.8,0000*7D
$GNGGA,110421.00,4811.9635585,N,00300.8985540,W,4,12,0.67,122.036,M,49.186,M,1.0,0000*7A
$GNGGA,110421.20,4811.9634393,N,00300.8984660,W,4,12,0.67,122.044,M,49.186,M,0.2,0000*7E
$GNGGA,110421.40,4811.9633294,N,00300.8983542,W,4,12,0.67,122.032,M,49.186,M,0.4,0000*7A
$GNGGA,110421.60,4811.9632232,N,00300.8982329,W,4,12,0.68,122.022,M,49.186,M,0.6,0000*73
$GNGGA,110421.80,4811.9631275,N,00300.8981028,W,4,12,0.68,122.034,M,49.186,M,0.8,0000*75
$GNGGA,110422.00,4811.9630354,N,00300.8979546,W,4,12,0.68,122.034,M,49.186,M,1.0,0000*7E
$GNGGA,110422.20,4811.9629520,N,00300.8978011,W,4,12,0.68,122.024,M,49.185,M,0.2,0000*76
$GNGGA,110422.40,4811.9628801,N,00300.8976446,W,4,12,0.68,122.029,M,49.185,M,0.4,0000*7C
$GNGGA,110422.60,4811.9628229,N,00300.8974834,W,4,12,0.66,122.036,M,49.185,M,0.6,0000*77
$GNGGA,110422.80,4811.9627761,N,00300.8973198,W,4,12,0.66,122.029,M,49.185,M,0.8,0000*77
$GNGGA,110423.00,4811.9627407,N,00300.8971566,W,4,12,0.66,122.028,M,49.185,M,1.0,0000*72
$GNGGA,110423.20,4811.9627230,N,00300.8969925,W,4,12,0.66,122.037,M,49.185,M,1.2,0000*7C
$GNGGA,110423.40,4811.9627098,N,00300.8968274,W,4,12,0.66,122.042,M,49.185,M,0.4,0000*71
$GNGGA,110423.60,4811.9627042,N,00300.8966622,W,4,12,0.66,122.038,M,49.185,M,0.6,0000*72
$GNGGA,110423.80,4811.9627107,N,00300.8964962,W,4,12,0.66,122.045,M,49.185,M,0.8,0000*71
$GNGGA,110424.00,4811.9627321,N,00300.8963363,W,4,12,0.66,122.040,M,49.185,M,1.0,0000*78
$GNGGA,110424.20,4811.9627484,N,00300.8961813,W,4,12,0.66,122.039,M,49.185,M,1.2,0000*70
$GNGGA,110424.40,4811.9627740,N,00300.8960274,W,4,12,0.66,122.036,M,49.185,M,0.4,0000*7F
$GNGGA,110424.60,4811.9628093,N,00300.8958762,W,4,12,0.66,122.038,M,49.185,M,0.6,0000*7E
$GNGGA,110424.80,4811.9628519,N,00300.8957346,W,4,12,0.66,122.045,M,49.185,M,0.8,0000*7E
$GNGGA,110425.00,4811.9628985,N,00300.8956016,W,4,12,0.66,122.038,M,49.185,M,1.0,0000*7A
$GNGGA,110425.20,4811.9629535,N,00300.8954699,W,4,12,0.66,122.037,M,49.185,M,1.2,0000*70
$GNGGA,110425.40,4811.9630147,N,00300.8953386,W,4,12,0.66,122.029,M,49.185,M,0.4,0000*7B
$GNGGA,110425.60,4811.9630802,N,00300.8952102,W,4,12,0.66,122.037,M,49.185,M,0.6,0000*73
$GNGGA,110425.80,4811.9631546,N,00300.8950688,W,4,12,0.66,122.041,M,49.185,M,0.8,0000*79
$GNGGA,110426.00,4811.9632384,N,00300.8949149,W,4,12,0.66,122.040,M,49.185,M,1.0,0000*73
$GNGGA,110426.20,4811.9633289,N,00300.8947513,W,4,12,0.66,122.026,M,49.185,M,0.2,0000*7A
$GNGGA,110426.40,4811.9634257,N,00300.8945568,W,4,12,0.66,122.034,M,49.185,M,0.4,0000*73
$GNGGA,110426.60,4811.9635201,N,00300.8943186,W,4,12,0.66,122.033,M,49.185,M,0.6,0000*74
$GNGGA,110426.80,4811.9636200,N,00300.8940486,W,4,12,0.66,122.027,M,49.185,M,0.8,0000*75
$GNGGA,110427.00,4811.9637167,N,00300.8937677,W,4,12,0.66,122.027,M,49.185,M,1.0,0000*7A
$GNGGA,110427.20,4811.9638011,N,00300.8934721,W,4,12,0.66,122.031,M,49.185,M,1.2,0000*73
$GNGGA,110427.40,4811.9638763,N,00300.8931603,W,4,12,0.66,122.037,M,49.185,M,0.4,0000*72
$GNGGA,110427.60,4811.9639393,N,00300.8928372,W,4,12,0.66,122.035,M,49.185,M,0.6,0000*71
$GNGGA,110427.80,4811.9639927,N,00300.8925208,W,4,12,0.66,122.038,M,49.185,M,0.8,0000*78
$GNGGA,110428.00,4811.9640403,N,00300.8922145,W,4,12,0.66,122.036,M,49.185,M,1.0,0000*70
$GNGGA,110428.20,4811.9640802,N,00300.8919183,W,4,12,0.66,122.034,M,49.185,M,1.2,0000*7D
$GNGGA,110428.40,4811.9641082,N,00300.8916162,W,4,12,0.66,122.034,M,49.185,M,0.4,0000*7D
$GNGGA,110428.60,4811.9641225,N,00300.8913026,W,4,12,0.66,122.028,M,49.185,M,0.6,0000*7B
$GNGGA,110428.80,4811.9641286,N,00300.8909845,W,4,12,0.66,122.018,M,49.185,M,0.8,0000*77
$GNGGA,110429.00,4811.9641233,N,00300.8906683,W,4,12,0.66,122.019,M,49.185,M,1.0,0000*73
$GNGGA,110429.20,4811.9641033,N,00300.8903496,W,4,12,0.66,122.023,M,49.185,M,1.2,0000*7B
$GNGGA,110429.40,4811.9640730,N,00300.8900210,W,4,12,0.66,122.017,M,49.185,M,0.4,0000*73
$GNGGA,110429.60,4811.9640211,N,00300.8896995,W,4,12,0.66,122.023,M,49.185,M,0.6,0000*7A
$GNGGA,110429.80,4811.9639607,N,00300.8893791,W,4,12,0.66,122.023,M,49.185,M,0.8,0000*78
$GNGGA,110430.00,4811.9638796,N,00300.8890714,W,4,12,0.66,122.025,M,49.185,M,1.0,0000*71
$GNGGA,110430.20,4811.9637881,N,00300.8887712,W,4,12,0.66,122.030,M,49.185,M,1.2,0000*73
$GNGGA,110430.40,4811.9636851,N,00300.8884766,W,4,12,0.66,122.023,M,49.185,M,0.4,0000*7C
$GNGGA,110430.60,4811.9635622,N,00300.8881973,W,4,12,0.66,122.025,M,49.185,M,0.6,0000*7C
$GNGGA,110430.80,4811.9634290,N,00300.8879361,W,4,12,0.66,122.024,M,49.185,M,0.8,0000*7F
$GNGGA,110431.00,4811.9632845,N,00300.8876895,W,4,12,0.66,122.031,M,49.185,M,1.0,0000*70
$GNGGA,110431.20,4811.9631288,N,00300.8874574,W,4,12,0.66,122.032,M,49.185,M,0.2,0000*7A
$GNGGA,110431.40,4811.9629605,N,00300.8872496,W,4,12,0.66,122.025,M,49.185,M,0.4,0000*7F
$GNGGA,110431.60,4811.9627871,N,00300.8870603,W,4,12,0.66,122.029,M,49.185,M,0.6,0000*7C
$GNGGA,110431.80,4811.9626012,N,00300.8868944,W,4,12,0.66,122.034,M,49.185,M,0.8,0000*79
$GNGGA,110432.00,4811.9624060,N,00300.8867496,W,4,12,0.66,122.039,M,49.185,M,1.0,0000*7C
$GNGGA,110432.20,4811.9622085,N,00300.8866186,W,4,12,0.66,122.035,M,49.185,M,0.2,0000*79
$GNGGA,110432.40,4811.9620057,N,00300.8865087,W,4,12,0.66,122.024,M,49.185,M,0.4,0000*77
$GNGGA,110432.60,4811.9617966,N,00300.8864321,W,4,12,0.66,122.030,M,49.185,M,0.6,0000*73
$GNGGA,110432.80,4811.9615810,N,00300.8863710,W,4,12,0.66,122.036,M,49.185,M,0.8,0000*76
$GNGGA,110433.00,4811.9613649,N,00300.8863349,W,4,12,0.66,122.031,M,49.185,M,1.0,0000*7D
$GNGGA,110433.20,4811.9611492,N,00300.8863227,W,4,12,0.66,122.035,M,49.185,M,0.2,0000*77
$GNGGA,110433.40,4811.9609349,N,00300.8863340,W,4,12,0.66,122.039,M,49.185,M,0.4,0000*73
$GNGGA,110433.60,4811.9607200,N,00300.8863618,W,4,12,0.66,122.033,M,49.185,M,0.6,0000*73
$GNGGA,110433.80,4811.9605072,N,00300.8864192,W,4,12,0.66,122.039,M,49.185,M,0.8,0000*7E
$GNGGA,110434.00,4811.9602958,N,00300.8864960,W,4,12,0.67,122.049,M,49.185,M,1.0,0000*7D
$GNGGA,110434.20,4811.9600911,N,00300.8865921,W,4,12,0.67,122.037,M,49.185,M,0.2,0000*7E
$GNGGA,110434.40,4811.9598884,N,00300.8867104,W,4,12,0.67,122.036,M,49.185,M,0.4,0000*7D
$GNGGA,110434.60,4811.9596922,N,00300.8868582,W,4,12,0.67,122.038,M,49.185,M,0.6,0000*75
$GNGGA,110434.80,4811.9595029,N,00300.8870184,W,4,12,0.67,122.030,M,49.185,M,0.8,0000*77
$GNGGA,110435.00,4811.9593198,N,00300.8872008,W,4,12,0.67,122.030,M,49.185,M,1.0,0000*7D
$GNGGA,110435.20,4811.9591452,N,00300.8873952,W,4,12,0.67,122.024,M,49.185,M,0.2,0000*7F
$GNGGA,110435.40,4811.9589780,N,00300.8876107,W,4,12,0.67,122.030,M,49.185,M,0.4,0000*72
$GNGGA,110435.60,4811.9588246,N,00300.8878441,W,4,12,0.67,122.032,M,49.185,M,0.6,0000*77
$GNGGA,110435.80,4811.9586811,N,00300.8880870,W,4,12,0.67,122.029,M,49.185,M,0.8,0000*72
$GNGGA,110436.00,4811.9585435,N,00300.8883394,W,4,12,0.67,122.035,M,49.185,M,1.0,0000*76
$GNGGA,110436.20,4811.9584195,N,00300.8886083,W,4,12,0.67,122.035,M,49.185,M,1.2,0000*78
$GNGGA,110436.40,4811.9583059,N,00300.8888825,W,4,12,0.67,122.030,M,49.185,M,0.4,0000*70
$GNGGA,110436.60,4811.9582072,N,00300.8891722,W,4,12,0.67,122.034,M,49.185,M,0.6,0000*7C
$GNGGA,110436.80,4811.9581248,N,00300.8894724,W,4,12,0.67,122.035,M,49.185,M,0.8,0000*76
$GNGGA,110437.00,4811.9580542,N,00300.8897770,W,4,12,0.67,122.038,M,49.185,M,1.0,0000*75
$GNGGA,110437.20,4811.9579987,N,00300.8900879,W,4,12,0.67,122.047,M,49.185,M,1.2,0000*77
$GNGGA,110437.40,4811.9579579,N,00300.8904082,W,4,12,0.67,122.040,M,49.185,M,0.4,0000*74
$GNGGA,110437.60,4811.9579313,N,00300.8907360,W,4,12,0.66,122.040,M,49.185,M,0.6,0000*73
$GNGGA,110437.80,4811.9579162,N,00300.8910561,W,4,12,0.66,122.039,M,49.185,M,0.8,0000*78
$GNGGA,110438.00,4811.9579163,N,00300.8913811,W,4,12,0.66,122.039,M,49.185,M,1.0,0000*7E
$GNGGA,110438.20,4811.9579349,N,00300.8917090,W,4,12,0.66,122.038,M,49.185,M,1.2,0000*70
$GNGGA,110438.40,4811.9579690,N,00300.8920333,W,4,12,0.66,122.045,M,49.185,M,0.4,0000*74
$GNGGA,110438.60,4811.9580147,N,00300.8923547,W,4,12,0.66,122.042,M,49.185,M,0.6,0000*7E
$GNGGA,110438.80,4811.9580769,N,00300.8926676,W,4,12,0.66,122.040,M,49.185,M,0.8,0000*72
$GNGGA,110439.00,4811.9581524,N,00300.8929736,W,4,12,0.66,122.035,M,49.185,M,1.0,0000*70
$GNGGA,110439.20,4811.9582440,N,00300.8932781,W,4,12,0.66,122.041,M,49.185,M,0.2,0000*74
$GNGGA,110439.40,4811.9583498,N,00300.8935665,W,4,12,0.66,122.034,M,49.185,M,0.4,0000*7E
$GNGGA,110439.60,4811.9584652,N,00300.8938457,W,4,12,0.66,122.031,M,49.185,M,0.6,0000*76
$GNGGA,110439.80,4811.9585970,N,00300.8941122,W,4,12,0.66,122.032,M,49.185,M,0.8,0000*72
$GNGGA,110440.00,4811.9587381,N,00300.8943697,W,4,12,0.66,122.026,M,49.185,M,1.0,0000*75
$GNGGA,110440.20,4811.9588942,N,00300.8946068,W,4,12,0.66,122.024,M,49.185,M,1.2,0000*7E
$GNGGA,110440.40,4811.9590569,N,00300.8948350,W,4,12,0.66,122.020,M,49.185,M,0.4,0000*71
$GNGGA,110440.60,4811.9592304,N,00300.8950469,W,4,12,0.66,122.020,M,49.185,M,0.6,0000*7A
$GNGGA,110440.80,4811.9594118,N,00300.8952400,W,4,12,0.66,122.025,M,49.185,M,0.8,0000*7B
$GNGGA,110441.00,4811.9596037,N,00300.8954156,W,4,12,0.66,122.029,M,49.185,M,1.0,0000*79
$GNGGA,110441.20,4811.9597999,N,00300.8955730,W,4,12,0.66,122.023,M,49.185,M,1.2,0000*78
$GNGGA,110441.40,4811.9600035,N,00300.8957139,W,4,12,0.66,122.024,M,49.185,M,0.4,0000*71
$GNGGA,110441.60,4811.9602117,N,00300.8958349,W,4,12,0.66,122.017,M,49.185,M,0.6,0000*78
