$GNGGA,130650.20,4811.9327427,N,00300.8810202,W,4,12,0.64,122.050,M,49.185,M,0.2,0000*7E
$GNGGA,130650.40,4811.9327430,N,00300.8810199,W,4,12,0.64,122.049,M,49.185,M,0.4,0000*71
$GNGGA,130650.60,4811.9327429,N,00300.8810188,W,4,12,0.64,122.048,M,49.185,M,0.6,0000*78
$GNGGA,130650.80,4811.9327448,N,00300.8810188,W,4,12,0.64,122.047,M,49.185,M,0.8,0000*70
$GNGGA,130651.00,4811.9327442,N,00300.8810178,W,4,12,0.64,122.049,M,49.185,M,1.0,0000*7B
$GNGGA,130651.20,4811.9327439,N,00300.8810193,W,4,12,0.64,122.047,M,49.185,M,0.2,0000*7D
$GNGGA,130651.40,4811.9327442,N,00300.8810208,W,4,12,0.64,122.045,M,49.185,M,0.4,0000*72
$GNGGA,130651.60,4811.9327445,N,00300.8810188,W,4,12,0.64,122.043,M,49.185,M,0.6,0000*78
$GNGGA,130651.80,4811.9327458,N,00300.8810191,W,4,12,0.64,122.044,M,49.185,M,0.8,0000*7B
$GNGGA,130652.00,4811.9327460,N,00300.8810184,W,4,12,0.64,122.042,M,49.185,M,1.0,0000*70
$GNGGA,130652.20,4811.9327448,N,00300.8810222,W,4,12,0.64,122.050,M,49.185,M,0.2,0000*77
$GNGGA,130652.40,4811.9327448,N,00300.8810227,W,4,12,0.64,122.047,M,49.185,M,0.4,0000*74
$GNGGA,130652.60,4811.9327455,N,00300.8810213,W,4,12,0.64,122.044,M,49.185,M,0.6,0000*7C
$GNGGA,130652.80,4811.9327460,N,00300.8810205,W,4,12,0.64,122.047,M,49.185,M,0.8,0000*7E
$GNGGA,130653.00,4811.9327459,N,00300.8810195,W,4,12,0.64,122.046,M,49.185,M,1.0,0000*7F
$GNGGA,130653.20,4811.9327442,N,00300.8810219,W,4,12,0.64,122.049,M,49.185,M,0.2,0000*7C
$GNGGA,130653.40,4811.9327430,N,00300.8810226,W,4,12,0.64,122.050,M,49.185,M,0.4,0000*7D
$GNGGA,130653.60,4811.9327430,N,00300.8810210,W,4,12,0.64,122.045,M,49.185,M,0.6,0000*7C
$GNGGA,130653.80,4811.9327437,N,00300.8810196,W,4,12,0.64,122.048,M,49.185,M,0.8,0000*7B
$GNGGA,130654.00,4811.9327437,N,00300.8810198,W,4,12,0.64,122.047,M,49.185,M,1.0,0000*7C
$GNGGA,130654.20,4811.9327436,N,00300.8810205,W,4,12,0.64,122.048,M,49.185,M,0.2,0000*74
$GNGGA,130654.40,4811.9327427,N,00300.8810226,W,4,12,0.64,122.047,M,49.185,M,0.4,0000*7A
$GNGGA,130654.60,4811.9327426,N,00300.8810217,W,4,12,0.64,122.049,M,49.185,M,0.6,0000*77
$GNGGA,130654.80,4811.9327430,N,00300.8810217,W,4,12,0.64,122.051,M,49.185,M,0.8,0000*79
$GNGGA,130655.00,4811.9327431,N,00300.8810220,W,4,12,0.64,122.051,M,49.185,M,1.0,0000*7C
$GNGGA,130655.20,4811.9327429,N,00300.8810209,W,4,12,0.64,122.054,M,49.185,M,0.2,0000*7A
$GNGGA,130655.40,4811.9327412,N,00300.8810192,W,4,12,0.64,122.051,M,49.185,M,0.4,0000*76
$GNGGA,130655.60,4811.9327403,N,00300.8810201,W,4,12,0.64,122.055,M,49.185,M,0.6,0000*7B
$GNGGA,130655.80,4811.9327402,N,00300.8810194,W,4,12,0.64,122.050,M,49.185,M,0.8,0000*70
$GNGGA,130656.00,4811.9327401,N,00300.8810227,W,4,12,0.66,122.055,M,49.185,M,1.0,0000*7D
$GNGGA,130656.20,4811.9327468,N,00300.8810262,W,4,12,0.66,122.044,M,49.185,M,0.2,0000*72
$GNGGA,130656.40,4811.9327468,N,00300.8810308,W,4,12,0.66,122.041,M,49.185,M,0.4,0000*7A
$GNGGA,130656.60,4811.9327488,N,00300.8810409,W,4,12,0.66,122.038,M,49.185,M,0.6,0000*7C
$GNGGA,130656.80,4811.9327492,N,00300.8810482,W,4,12,0.66,122.033,M,49.185,M,0.8,0000*7F
$GNGGA,130657.00,4811.9327479,N,00300.8810522,W,4,12,0.66,122.042,M,49.185,M,1.0,0000*77
$GNGGA,130657.20,4811.9327517,N,00300.8810414,W,4,12,0.66,122.032,M,49.185,M,0.2,0000*7C
$GNGGA,130657.40,4811.9327507,N,00300.8810531,W,4,12,0.66,122.032,M,49.185,M,0.4,0000*7B
$GNGGA,130657.60,4811.9327548,N,00300.8810463,W,4,12,0.66,122.031,M,49.185,M,0.6,0000*75
$GNGGA,130657.80,4811.9327605,N,00300.8810377,W,4,12,0.66,122.027,M,49.185,M,0.8,0000*7A
$GNGGA,130658.00,4811.9327609,N,00300.8810446,W,4,12,0.66,122.020,M,49.185,M,1.0,0000*7A
$GNGGA,130658.20,4811.9327610,N,00300.8810498,W,4,12,0.66,122.038,M,49.185,M,0.2,0000*79
$GNGGA,130658.40,4811.9327599,N,00300.8810536,W,4,12,0.66,122.036,M,49.185,M,0.4,0000*70
$GNGGA,130658.60,4811.9327595,N,00300.8810501,W,4,12,0.66,122.039,M,49.185,M,0.6,0000*77
$GNGGA,130658.80,4811.9327564,N,00300.8810417,W,4,12,0.66,122.019,M,49.185,M,0.8,0000*7D
$GNGGA,130659.00,4811.9327587,N,00300.8810425,W,4,12,0.66,122.025,M,49.185,M,1.0,0000*7E
$GNGGA,130659.20,4811.9327602,N,00300.8810444,W,4,12,0.66,122.027,M,49.185,M,0.2,0000*74
$GNGGA,130659.40,4811.9327560,N,00300.8810446,W,4,12,0.66,122.032,M,49.185,M,0.4,0000*75
$GNGGA,130659.60,4811.9327532,N,00300.8810469,W,4,12,0.66,122.028,M,49.185,M,0.6,0000*74
$GNGGA,130659.80,4811.9327549,N,00300.8810488,W,4,12,0.66,122.032,M,49.185,M,0.8,0000*7C
$GNGGA,130700.00,4811.9327577,N,00300.8810394,W,4,12,0.66,122.029,M,49.185,M,1.0,0000*7D
$GNGGA,130700.20,4811.9327594,N,00300.8810382,W,4,12,0.66,122.029,M,49.185,M,0.2,0000*76
$GNGGA,130700.40,4811.9327572,N,00300.8810351,W,4,12,0.66,122.034,M,49.185,M,0.4,0000*7C
$GNGGA,130700.60,4811.9327569,N,00300.8810398,W,4,12,0.66,122.036,M,49.185,M,0.6,0000*71
$GNGGA,130700.80,4811.9327544,N,00300.8810434,W,4,12,0.66,122.038,M,49.185,M,0.8,0000*71
$GNGGA,130701.00,4811.9327542,N,00300.8810387,W,4,12,0.66,122.039,M,49.185,M,1.0,0000*79
$GNGGA,130701.20,4811.9327598,N,00300.8810325,W,4,12,0.66,122.028,M,49.185,M,0.2,0000*77
$GNGGA,130701.40,4811.9327620,N,00300.8810337,W,4,12,0.66,122.028,M,49.185,M,0.4,0000*74
$GNGGA,130701.60,4811.9327606,N,00300.8810349,W,4,12,0.66,122.034,M,49.185,M,0.6,0000*74
$GNGGA,130701.80,4811.9327601,N,00300.8810329,W,4,12,0.66,122.025,M,49.185,M,0.8,0000*75
$GNGGA,130702.00,4811.9327619,N,00300.8810335,W,4,12,0.66,122.034,M,49.185,M,1.0,0000*73
$GNGGA,130702.20,4811.9327606,N,00300.8810391,W,4,12,0.66,122.032,M,49.185,M,0.2,0000*74
$GNGGA,130702.40,4811.9327585,N,00300.8810354,W,4,12,0.66,122.026,M,49.185,M,0.4,0000*70
$GNGGA,130702.60,4811.9327589,N,00300.8810355,W,4,12,0.66,122.030,M,49.185,M,0.6,0000*7A
$GNGGA,130702.80,4811.9327590,N,00300.8810377,W,4,12,0.64,122.033,M,49.185,M,0.8,0000*73
$GNGGA,130703.00,4811.9327560,N,00300.8810389,W,4,12,0.64,122.029,M,49.185,M,1.0,0000*76
$GNGGA,130703.20,4811.9327576,N,00300.8810393,W,4,12,0.64,122.032,M,49.185,M,0.2,0000*71
$GNGGA,130703.40,4811.9327582,N,00300.8810414,W,4,12,0.64,122.033,M,49.185,M,0.4,0000*73
$GNGGA,130703.60,4811.9327573,N,00300.8810413,W,4,12,0.64,122.040,M,49.185,M,0.6,0000*7E
$GNGGA,130703.80,4811.9327573,N,00300.8810376,W,4,12,0.64,122.033,M,49.185,M,0.8,0000*7E
$GNGGA,130704.00,4811.9327586,N,00300.8810392,W,4,12,0.64,122.030,M,49.185,M,1.0,0000*7B
$GNGGA,130704.20,4811.9327587,N,00300.8810354,W,4,12,0.64,122.029,M,49.185,M,0.2,0000*79
$GNGGA,130704.40,4811.9327566,N,00300.8810367,W,4,12,0.64,122.027,M,49.185,M,0.4,0000*78
$GNGGA,130704.60,4811.9327576,N,00300.8810345,W,4,12,0.64,122.023,M,49.185,M,0.6,0000*7D
$GNGGA,130704.80,4811.9327591,N,00300.8810308,W,4,12,0.64,122.024,M,49.185,M,0.8,0000*7A
$GNGGA,130705.00,4811.9327593,N,00300.8810346,W,4,12,0.64,122.024,M,49.185,M,1.0,0000*72
$GNGGA,130705.20,4811.9327594,N,00300.8810359,W,4,12,0.64,122.033,M,49.185,M,0.2,0000*7C
$GNGGA,130705.40,4811.9327609,N,00300.8810319,W,4,12,0.64,122.025,M,49.185,M,0.4,0000*78
$GNGGA,130705.60,4811.9327608,N,00300.8810330,W,4,12,0.64,122.019,M,49.185,M,0.6,0000*7D
$GNGGA,130705.80,4811.9327613,N,00300.8810336,W,4,12,0.64,122.025,M,49.185,M,0.8,0000*7E
$GNGGA,130706.00,4811.9327611,N,00300.8810330,W,4,12,0.64,122.023,M,49.185,M,1.0,0000*7E
$GNGGA,130706.20,4811.9327628,N,00300.8810309,W,4,12,0.64,122.026,M,49.185,M,0.2,0000*7A
$GNGGA,130706.40,4811.9327621,N,00300.8810311,W,4,12,0.64,122.021,M,49.185,M,0.4,0000*7D
$GNGGA,130706.60,4811.9327628,N,00300.8810323,W,4,12,0.64,122.024,M,49.185,M,0.6,0000*70
$GNGGA,130706.80,4811.9327611,N,00300.8810345,W,4,12,0.64,122.026,M,49.185,M,0.8,0000*78
$GNGGA,130707.00,4811.9327605,N,00300.8810339,W,4,12,0.64,122.025,M,49.185,M,1.0,0000*75
$GNGGA,130707.20,4811.9327610,N,00300.8810330,W,4,12,0.64,122.026,M,49.185,M,0.2,0000*7A
$GNGGA,130707.40,4811.9327613,N,00300.8810333,W,4,12,0.64,122.025,M,49.185,M,0.4,0000*79
$GNGGA,130707.60,4811.9327614,N,00300.8810350,W,4,12,0.64,122.028,M,49.185,M,0.6,0000*76
$GNGGA,130707.80,4811.9327589,N,00300.8810320,W,4,12,0.64,122.022,M,49.185,M,0.8,0000*7C
$GNGGA,130708.00,4811.9327607,N,00300.8810354,W,4,12,0.64,122.028,M,49.185,M,1.0,0000*7E
$GNGGA,130708.20,4811.9327604,N,00300.8810369,W,4,12,0.64,122.026,M,49.185,M,0.2,0000*7C
$GNGGA,130708.40,4811.9327595,N,00300.8810348,W,4,12,0.64,122.024,M,49.185,M,0.4,0000*76
$GNGGA,130708.60,4811.9327583,N,00300.8810380,W,4,12,0.64,122.030,M,49.185,M,0.6,0000*70
$GNGGA,130708.80,4811.9327571,N,00300.8810334,W,4,12,0.64,122.029,M,49.185,M,0.8,0000*7A
$GNGGA,130709.00,4811.9327569,N,00300.8810341,W,4,12,0.64,122.029,M,49.185,M,1.0,0000*71
$GNGGA,130709.20,4811.9327556,N,00300.8810390,W,4,12,0.64,122.029,M,49.185,M,0.2,0000*70
$GNGGA,130709.40,4811.9327564,N,00300.8810390,W,4,12,0.64,122.026,M,49.185,M,0.4,0000*7E
$GNGGA,130709.60,4811.9327572,N,00300.8810386,W,4,12,0.64,122.017,M,49.185,M,0.6,0000*7C
$GNGGA,130709.80,4811.9327583,N,00300.8810388,W,4,12,0.64,122.022,M,49.185,M,0.8,0000*7A
$GNGGA,130710.00,4811.9327593,N,00300.8810411,W,4,12,0.64,122.019,M,49.185,M,1.0,0000*7D
$GNGGA,130710.20,4811.9327605,N,00300.8810488,W,4,12,0.64,122.037,M,49.185,M,0.2,0000*7C
$GNGGA,130710.40,4811.9327559,N,00300.8810418,W,4,12,0.64,122.025,M,49.185,M,0.4,0000*7C
$GNGGA,130710.60,4811.9327529,N,00300.8810360,W,4,12,0.64,122.024,M,49.185,M,0.6,0000*72
$GNGGA,130710.80,4811.9327520,N,00300.8810351,W,4,12,0.64,122.037,M,49.185,M,0.8,0000*7B
$GNGGA,130711.00,4811.9327491,N,00300.8810309,W,4,12,0.64,122.032,M,49.185,M,1.0,0000*78
$GNGGA,130711.20,4811.9327512,N,00300.8810274,W,4,12,0.64,122.022,M,49.185,M,0.2,0000*79
$GNGGA,130711.40,4811.9327510,N,00300.8810313,W,4,12,0.64,122.024,M,49.185,M,0.4,0000*7D
$GNGGA,130711.60,4811.9327542,N,00300.8810436,W,4,12,0.72,122.029,M,49.185,M,0.6,0000*70
$GNGGA,130711.80,4811.9327525,N,00300.8810413,W,4,12,0.72,122.035,M,49.185,M,0.8,0000*7B
$GNGGA,130712.00,4811.9327531,N,00300.8810451,W,4,12,0.72,122.043,M,49.185,M,1.0,0000*7B
$GNGGA,130712.20,4811.9327558,N,00300.8810500,W,4,12,0.72,122.045,M,49.185,M,1.2,0000*77
$GNGGA,130712.40,4811.9327542,N,00300.8810446,W,4,12,0.72,122.057,M,49.185,M,0.4,0000*7D
$GNGGA,130712.60,4811.9327504,N,00300.8810481,W,4,12,0.72,122.057,M,49.185,M,0.6,0000*74
$GNGGA,130712.80,4811.9327493,N,00300.8810497,W,4,12,0.72,122.058,M,49.185,M,0.8,0000*73
$GNGGA,130713.00,4811.9327499,N,00300.8810472,W,4,12,0.72,122.053,M,49.185,M,1.0,0000*79
$GNGGA,130713.20,4811.9327495,N,00300.8810467,W,4,12,0.72,122.054,M,49.185,M,0.2,0000*77
$GNGGA,130713.40,4811.9327477,N,00300.8810472,W,4,12,0.72,122.058,M,49.185,M,0.4,0000*73
$GNGGA,130713.60,4811.9327436,N,00300.8810357,W,4,12,0.72,122.033,M,49.185,M,0.6,0000*7B
$GNGGA,130713.80,4811.9327446,N,00300.8810309,W,4,12,0.72,122.035,M,49.185,M,0.8,0000*71
$GNGGA,130714.00,4811.9327472,N,00300.8810301,W,4,12,0.69,122.028,M,49.185,M,1.0,0000*7E
$GNGGA,130714.20,4811.9327488,N,00300.8810315,W,4,12,0.69,122.038,M,49.185,M,0.2,0000*7E
$GNGGA,130714.40,4811.9327443,N,00300.8810291,W,4,12,0.69,122.058,M,49.185,M,0.4,0000*72
$GNGGA,130714.60,4811.9327413,N,00300.8810246,W,4,12,0.69,122.048,M,49.185,M,0.6,0000*7C
$GNGGA,130714.80,4811.9327419,N,00300.8810227,W,4,12,0.69,122.038,M,49.185,M,0.8,0000*76
$GNGGA,130715.00,4811.9327438,N,00300.8810192,W,4,12,0.69,122.024,M,49.185,M,1.0,0000*75
$GNGGA,130715.20,4811.9327405,N,00300.8810237,W,4,12,0.69,122.041,M,49.185,M,0.2,0000*75
$GNGGA,130715.40,4811.9327387,N,00300.8810242,W,4,12,0.69,122.051,M,49.185,M,0.4,0000*7B
$GNGGA,130715.60,4811.9327386,N,00300.8810234,W,4,12,0.69,122.045,M,49.185,M,0.6,0000*7E
$GNGGA,130715.80,4811.9327415,N,00300.8810254,W,4,12,0.69,122.039,M,49.185,M,0.8,0000*7E
$GNGGA,130716.00,4811.9327427,N,00300.8810266,W,4,12,0.69,122.043,M,49.185,M,1.0,0000*71
$GNGGA,130716.20,4811.9327396,N,00300.8810227,W,4,12,0.69,122.044,M,49.185,M,0.2,0000*7F
$GNGGA,130716.40,4811.9327390,N,00300.8810242,W,4,12,0.69,122.045,M,49.185,M,0.4,0000*7B
$GNGGA,130716.60,4811.9327410,N,00300.8810273,W,4,12,0.69,122.057,M,49.185,M,0.6,0000*75
$GNGGA,130716.80,4811.9327402,N,00300.8810261,W,4,12,0.69,122.042,M,49.185,M,0.8,0000*71
$GNGGA,130717.00,4811.9327396,N,00300.8810262,W,4,12,0.69,122.045,M,49.185,M,1.0,0000*7F
$GNGGA,130717.20,4811.9327387,N,00300.8810239,W,4,12,0.69,122.045,M,49.185,M,0.2,0000*70
$GNGGA,130717.40,4811.9327402,N,00300.8810248,W,4,12,0.69,122.050,M,49.185,M,0.4,0000*78
$GNGGA,130717.60,4811.9327381,N,00300.8810253,W,4,12,0.69,122.045,M,49.185,M,0.6,0000*7A
$GNGGA,130717.80,4811.9327387,N,00300.8810266,W,4,12,0.69,122.050,M,49.185,M,0.8,0000*7E
$GNGGA,130718.00,4811.9327393,N,00300.8810255,W,4,12,0.69,122.047,M,49.185,M,1.0,0000*73
$GNGGA,130718.20,4811.9327393,N,00300.8810228,W,4,12,0.69,122.037,M,49.185,M,0.2,0000*7F
$GNGGA,130718.40,4811.9327391,N,00300.8810232,W,4,12,0.69,122.042,M,49.185,M,0.4,0000*74
$GNGGA,130718.60,4811.9327385,N,00300.8810246,W,4,12,0.69,122.049,M,49.185,M,0.6,0000*79
$GNGGA,130718.80,4811.9327389,N,00300.8810237,W,4,12,0.69,122.046,M,49.185,M,0.8,0000*7C
$GNGGA,130719.00,4811.9327389,N,00300.8810199,W,4,12,0.69,122.034,M,49.185,M,1.0,0000*7E
$GNGGA,130719.20,4811.9327390,N,00300.8810215,W,4,12,0.69,122.050,M,49.185,M,0.2,0000*72
$GNGGA,130719.40,4811.9327391,N,00300.8810219,W,4,12,0.69,122.051,M,49.185,M,0.4,0000*7E
$GNGGA,130719.60,4811.9327367,N,00300.8810206,W,4,12,0.69,122.052,M,49.185,M,0.6,0000*7A
$GNGGA,130719.80,4811.9327368,N,00300.8810232,W,4,12,0.69,122.051,M,49.185,M,0.8,0000*71
$GNGGA,130720.00,4811.9327371,N,00300.8810241,W,4,12,0.69,122.041,M,49.185,M,1.0,0000*77
$GNGGA,130720.20,4811.9327392,N,00300.8810230,W,4,12,0.69,122.044,M,49.185,M,0.2,0000*78
$GNGGA,130720.40,4811.9327392,N,00300.8810207,W,4,12,0.69,122.043,M,49.185,M,0.4,0000*7B
$GNGGA,130720.60,4811.9327385,N,00300.8810215,W,4,12,0.69,122.042,M,49.185,M,0.6,0000*7F
$GNGGA,130720.80,4811.9327376,N,00300.8810207,W,4,12,0.69,122.040,M,49.185,M,0.8,0000*72
$GNGGA,130721.00,4811.9327389,N,00300.8810209,W,4,12,0.69,122.035,M,49.185,M,1.0,0000*7E
$GNGGA,130721.20,4811.9327401,N,00300.8810211,W,4,12,0.69,122.042,M,49.185,M,0.2,0000*71
$GNGGA,130721.40,4811.9327405,N,00300.8810232,W,4,12,0.69,122.047,M,49.185,M,0.4,0000*71
$GNGGA,130721.60,4811.9327395,N,00300.8810227,W,4,12,0.69,122.041,M,49.185,M,0.6,0000*7D
$GNGGA,130721.80,4811.9327389,N,00300.8810210,W,4,12,0.69,122.043,M,49.185,M,0.8,0000*76
$GNGGA,130722.00,4811.9327392,N,00300.8810200,W,4,12,0.69,122.039,M,49.185,M,1.0,0000*72
$GNGGA,130722.40,4811.9327388,N,00300.8810214,W,4,12,0.69,122.048,M,49.185,M,0.4,0000*7B
$GNGGA,130722.60,4811.9327387,N,00300.8810210,W,4,12,0.69,122.047,M,49.185,M,0.6,0000*7F
$GNGGA,130722.80,4811.9327378,N,00300.8810215,W,4,12,0.69,122.050,M,49.185,M,0.8,0000*7C
$GNGGA,130723.00,4811.9327389,N,00300.8810219,W,4,12,0.69,122.047,M,49.185,M,1.0,0000*78
$GNGGA,130723.20,4811.9327384,N,00300.8810241,W,4,12,0.69,122.050,M,49.185,M,1.2,0000*7E
$GNGGA,130723.40,4811.9327385,N,00300.8810227,W,4,12,0.69,122.051,M,49.185,M,0.4,0000*7F
$GNGGA,130723.60,4811.9327386,N,00300.8810213,W,4,12,0.69,122.051,M,49.185,M,0.6,0000*7B
$GNGGA,130723.80,4811.9327389,N,00300.8810227,W,4,12,0.69,122.048,M,49.185,M,0.8,0000*7B
$GNGGA,130724.00,4811.9327385,N,00300.8810238,W,4,12,0.69,122.049,M,49.185,M,1.0,0000*7E
$GNGGA,130724.20,4811.9327393,N,00300.8810254,W,4,12,0.69,122.052,M,49.185,M,0.2,0000*78
$GNGGA,130724.40,4811.9327394,N,00300.8810247,W,4,12,0.69,122.050,M,49.185,M,0.4,0000*7F
$GNGGA,130724.60,4811.9327398,N,00300.8810258,W,4,12,0.64,122.055,M,49.185,M,0.6,0000*75
$GNGGA,130724.80,4811.9327389,N,00300.8810261,W,4,12,0.64,122.052,M,49.185,M,0.8,0000*78
$GNGGA,130725.00,4811.9327392,N,00300.8810241,W,4,12,0.64,122.049,M,49.185,M,1.0,0000*7A
$GNGGA,130725.20,4811.9327396,N,00300.8810242,W,4,12,0.64,122.047,M,49.185,M,0.2,0000*72
$GNGGA,130725.40,4811.9327394,N,00300.8810211,W,4,12,0.64,122.049,M,49.185,M,0.4,0000*78
$GNGGA,130725.60,4811.9327381,N,00300.8810204,W,4,12,0.64,122.046,M,49.185,M,0.6,0000*77
$GNGGA,130725.80,4811.9327388,N,00300.8810210,W,4,12,0.64,122.046,M,49.185,M,0.8,0000*7B
$GNGGA,130726.00,4811.9327395,N,00300.8810210,W,4,12,0.64,122.043,M,49.185,M,1.0,0000*70
$GNGGA,130726.20,4811.9327393,N,00300.8810235,W,4,12,0.64,122.040,M,49.185,M,0.2,0000*73
$GNGGA,130726.40,4811.9327389,N,00300.8810244,W,4,12,0.64,122.046,M,49.185,M,0.4,0000*78
$GNGGA,130726.60,4811.9327399,N,00300.8810248,W,4,12,0.64,122.047,M,49.185,M,0.6,0000*74
$GNGGA,130726.80,4811.9327396,N,00300.8810221,W,4,12,0.64,122.047,M,49.185,M,0.8,0000*74
$GNGGA,130727.00,4811.9327402,N,00300.8810207,W,4,12,0.64,122.050,M,49.185,M,1.0,0000*7C
$GNGGA,130727.20,4811.9327394,N,00300.8810220,W,4,12,0.64,122.056,M,49.185,M,0.2,0000*76
$GNGGA,130727.40,4811.9327388,N,00300.8810215,W,4,12,0.64,122.057,M,49.185,M,0.4,0000*7C
$GNGGA,130727.60,4811.9327385,N,00300.8810230,W,4,12,0.64,122.055,M,49.185,M,0.6,0000*74
$GNGGA,130727.80,4811.9327386,N,00300.8810208,W,4,12,0.64,122.053,M,49.185,M,0.8,0000*7A
$GNGGA,130728.00,4811.9327398,N,00300.8810234,W,4,12,0.64,122.057,M,49.185,M,1.0,0000*70
$GNGGA,130728.20,4811.9327386,N,00300.8810224,W,4,12,0.64,122.057,M,49.185,M,0.2,0000*7F
$GNGGA,130728.40,4811.9327385,N,00300.8810228,W,4,12,0.64,122.058,M,49.185,M,0.4,0000*7F
$GNGGA,130728.60,4811.9327380,N,00300.8810223,W,4,12,0.64,122.060,M,49.185,M,0.6,0000*7A
$GNGGA,130728.80,4811.9327377,N,00300.8810200,W,4,12,0.64,122.054,M,49.185,M,0.8,0000*74
$GNGGA,130729.00,4811.9327376,N,00300.8810186,W,4,12,0.64,122.053,M,49.185,M,1.0,0000*7F
$GNGGA,130729.20,4811.9327390,N,00300.8810200,W,4,12,0.64,122.049,M,49.185,M,0.2,0000*70
$GNGGA,130729.40,4811.9327386,N,00300.8810206,W,4,12,0.64,122.047,M,49.185,M,0.4,0000*7F
$GNGGA,130729.60,4811.9327389,N,00300.8810208,W,4,12,0.64,122.048,M,49.185,M,0.6,0000*71
$GNGGA,130729.80,4811.9327395,N,00300.8810218,W,4,12,0.64,122.045,M,49.185,M,0.8,0000*70
$GNGGA,130730.00,4811.9327396,N,00300.8810221,W,4,12,0.64,122.045,M,49.185,M,1.0,0000*70
$GNGGA,130730.20,4811.9327400,N,00300.8810242,W,4,12,0.64,122.048,M,49.185,M,0.2,0000*71
$GNGGA,130730.40,4811.9327402,N,00300.8810278,W,4,12,0.64,122.049,M,49.185,M,0.4,0000*7B
$GNGGA,130730.60,4811.9327402,N,00300.8810288,W,4,12,0.66,122.043,M,49.185,M,0.6,0000*7C
$GNGGA,130730.80,4811.9327398,N,00300.8810272,W,4,12,0.66,122.035,M,49.185,M,0.8,0000*7C
$GNGGA,130731.00,4811.9327407,N,00300.8810201,W,4,12,0.66,122.028,M,49.185,M,1.0,0000*75
$GNGGA,130731.20,4811.9327423,N,00300.8810233,W,4,12,0.66,122.035,M,49.185,M,0.2,0000*7F
$GNGGA,130731.40,4811.9327390,N,00300.8810281,W,4,12,0.66,122.046,M,49.185,M,0.4,0000*7D
$GNGGA,130731.60,4811.9327378,N,00300.8810175,W,4,12,0.72,122.048,M,49.185,M,0.6,0000*78
$GNGGA,130731.80,4811.9327417,N,00300.8810159,W,4,12,0.72,122.044,M,49.185,M,0.8,0000*74
$GNGGA,130732.00,4811.9327414,N,00300.8810179,W,4,12,0.69,122.044,M,49.185,M,1.0,0000*7D
$GNGGA,130732.20,4811.9327433,N,00300.8810165,W,4,12,0.69,122.046,M,49.185,M,0.2,0000*76
$GNGGA,130732.40,4811.9327424,N,00300.8810169,W,4,12,0.77,122.045,M,49.185,M,0.4,0000*70
$GNGGA,130732.60,4811.9327383,N,00300.8810219,W,4,12,0.77,122.043,M,49.185,M,0.6,0000*78
$GNGGA,130732.80,4811.9327382,N,00300.8810207,W,4,12,0.68,122.045,M,49.185,M,0.8,0000*7E
$GNGGA,130733.00,4811.9327392,N,00300.8810192,W,4,12,0.68,122.055,M,49.185,M,1.0,0000*71
$GNGGA,130733.20,4811.9327428,N,00300.8810179,W,4,12,0.68,122.042,M,49.185,M,0.2,0000*75
$GNGGA,130733.40,4811.9327440,N,00300.8810189,W,4,12,0.68,122.040,M,49.185,M,0.4,0000*76
$GNGGA,130733.60,4811.9327431,N,00300.8810190,W,4,12,0.68,122.047,M,49.185,M,0.6,0000*7F
$GNGGA,130733.80,4811.9327415,N,00300.8810210,W,4,12,0.68,122.055,M,49.185,M,0.8,0000*71
$GNGGA,130734.00,4811.9327394,N,00300.8810236,W,4,12,0.68,122.060,M,49.185,M,1.0,0000*7B
$GNGGA,130734.20,4811.9327407,N,00300.8810198,W,4,12,0.68,122.034,M,49.185,M,0.2,0000*71
$GNGGA,130734.40,4811.9327397,N,00300.8810193,W,4,12,0.68,122.035,M,49.185,M,0.4,0000*75
$GNGGA,130734.60,4811.9327393,N,00300.8810209,W,4,12,0.68,122.042,M,49.185,M,0.6,0000*71
$GNGGA,130734.80,4811.9327399,N,00300.8810197,W,4,12,0.68,122.037,M,49.185,M,0.8,0000*7D
$GNGGA,130735.00,4811.9327419,N,00300.8810210,W,4,12,0.68,122.039,M,49.185,M,1.0,0000*70
$GNGGA,130735.20,4811.9327424,N,00300.8810163,W,4,12,0.68,122.040,M,49.185,M,0.2,0000*76
$GNGGA,130735.40,4811.9327424,N,00300.8810145,W,4,12,0.68,122.041,M,49.185,M,0.4,0000*73
$GNGGA,130735.60,4811.9327425,N,00300.8810161,W,4,12,0.68,122.035,M,49.185,M,0.6,0000*77
$GNGGA,130735.80,4811.9327430,N,00300.8810180,W,4,12,0.68,122.036,M,49.185,M,0.8,0000*7F
$GNGGA,130736.00,4811.9327432,N,00300.8810185,W,4,12,0.68,122.038,M,49.185,M,1.0,0000*74
$GNGGA,130736.20,4811.9327429,N,00300.8810172,W,4,12,0.68,122.037,M,49.185,M,0.2,0000*78
$GNGGA,130736.40,4811.9327425,N,00300.8810168,W,4,12,0.68,122.033,M,49.185,M,0.4,0000*7B
$GNGGA,130736.60,4811.9327425,N,00300.8810171,W,4,12,0.68,122.036,M,49.185,M,0.6,0000*76
$GNGGA,130736.80,4811.9327429,N,00300.8810185,W,4,12,0.68,122.036,M,49.185,M,0.8,0000*71
$GNGGA,130737.00,4811.9327425,N,00300.8810169,W,4,12,0.68,122.030,M,49.185,M,1.0,0000*79
$GNGGA,130737.20,4811.9327441,N,00300.8810166,W,4,12,0.68,122.035,M,49.185,M,0.2,0000*70
