$GNGGA,145646.00,4811.9249867,N,00300.9372713,W,4,12,0.50,122.013,M,49.186,M,1.0,0000*73
$GNGGA,145646.20,4811.9249899,N,00300.9372806,W,4,12,0.50,122.022,M,49.186,M,0.2,0000*7A
$GNGGA,145646.40,4811.9249971,N,00300.9372901,W,4,12,0.50,122.023,M,49.186,M,0.4,0000*7A
$GNGGA,145646.60,4811.9250067,N,00300.9373006,W,4,12,0.50,122.012,M,49.186,M,0.6,0000*71
$GNGGA,145646.80,4811.9250169,N,00300.9373181,W,4,12,0.50,122.012,M,49.186,M,0.8,0000*70
$GNGGA,145647.00,4811.9250282,N,00300.9373392,W,4,12,0.50,122.017,M,49.186,M,1.0,0000*73
$GNGGA,145647.20,4811.9250414,N,00300.9373581,W,4,12,0.50,122.012,M,49.186,M,0.2,0000*7A
$GNGGA,145647.40,4811.9250532,N,00300.9373833,W,4,12,0.50,122.010,M,49.186,M,0.4,0000*79
$GNGGA,145647.60,4811.9250671,N,00300.9374142,W,4,12,0.50,122.013,M,49.186,M,0.6,0000*76
$GNGGA,145647.80,4811.9250801,N,00300.9374434,W,4,12,0.50,122.021,M,49.186,M,0.8,0000*7A
$GNGGA,145648.00,4811.9250935,N,00300.9374759,W,4,12,0.50,122.016,M,49.186,M,1.0,0000*7E
$GNGGA,145648.20,4811.9251023,N,00300.9375085,W,4,12,0.50,122.012,M,49.186,M,0.2,0000*73
$GNGGA,145648.40,4811.9251138,N,00300.9375475,W,4,12,0.50,122.014,M,49.186,M,0.4,0000*75
$GNGGA,145648.60,4811.9251223,N,00300.9375832,W,4,12,0.50,122.017,M,49.186,M,0.6,0000*70
$GNGGA,145648.80,4811.9251308,N,00300.9376220,W,4,12,0.50,122.018,M,49.186,M,0.8,0000*7D
$GNGGA,145649.00,4811.9251398,N,00300.9376622,W,4,12,0.50,122.023,M,49.186,M,1.0,0000*7A
$GNGGA,145649.20,4811.9251458,N,00300.9377016,W,4,12,0.50,122.015,M,49.186,M,0.2,0000*75
$GNGGA,145649.40,4811.9251492,N,00300.9377436,W,4,12,0.50,122.015,M,49.186,M,0.4,0000*75
$GNGGA,145649.60,4811.9251539,N,00300.9377859,W,4,12,0.50,122.018,M,49.186,M,0.6,0000*7D
$GNGGA,145649.80,4811.9251549,N,00300.9378276,W,4,12,0.50,122.018,M,49.186,M,0.8,0000*72
$GNGGA,145650.00,4811.9251574,N,00300.9378690,W,4,12,0.50,122.016,M,49.186,M,1.0,0000*77
$GNGGA,145650.20,4811.9251613,N,00300.9379110,W,4,12,0.50,122.016,M,49.186,M,0.2,0000*7A
$GNGGA,145650.40,4811.9251594,N,00300.9379557,W,4,12,0.50,122.018,M,49.186,M,0.4,0000*7F
$GNGGA,145650.60,4811.9251553,N,00300.9380013,W,4,12,0.50,122.017,M,49.186,M,0.6,0000*78
$GNGGA,145650.80,4811.9251526,N,00300.9380423,W,4,12,0.50,122.017,M,49.186,M,0.8,0000*7D
$GNGGA,145651.00,4811.9251487,N,00300.9380832,W,4,12,0.50,122.018,M,49.186,M,1.0,0000*74
$GNGGA,145651.20,4811.9251380,N,00300.9381188,W,4,12,0.50,122.015,M,49.186,M,0.2,0000*71
$GNGGA,145651.40,4811.9251297,N,00300.9381588,W,4,12,0.50,122.010,M,49.186,M,0.4,0000*77
$GNGGA,145651.60,4811.9251197,N,00300.9381971,W,4,12,0.50,122.001,M,49.186,M,0.6,0000*7E
$GNGGA,145651.80,4811.9251067,N,00300.9382357,W,4,12,0.50,122.007,M,49.186,M,0.8,0000*7B
$GNGGA,145652.00,4811.9250926,N,00300.9382732,W,4,12,0.50,122.003,M,49.186,M,1.0,0000*77
$GNGGA,145652.20,4811.9250798,N,00300.9383095,W,4,12,0.50,122.003,M,49.186,M,0.2,0000*76
$GNGGA,145652.40,4811.9250614,N,00300.9383469,W,4,12,0.50,122.005,M,49.186,M,0.4,0000*72
$GNGGA,145652.60,4811.9250435,N,00300.9383809,W,4,12,0.50,122.004,M,49.186,M,0.6,0000*78
$GNGGA,145652.80,4811.9250181,N,00300.9384153,W,4,12,0.50,122.011,M,49.186,M,0.8,0000*77
$GNGGA,145653.00,4811.9249937,N,00300.9384451,W,4,12,0.50,122.013,M,49.186,M,1.0,0000*7F
$GNGGA,145653.20,4811.9249673,N,00300.9384671,W,4,12,0.50,122.006,M,49.186,M,0.2,0000*75
$GNGGA,145653.40,4811.9249374,N,00300.9384865,W,4,12,0.50,122.005,M,49.186,M,0.4,0000*7F
$GNGGA,145653.60,4811.9249079,N,00300.9385035,W,4,12,0.50,122.004,M,49.186,M,0.6,0000*7C
$GNGGA,145653.80,4811.9248766,N,00300.9385171,W,4,12,0.50,122.004,M,49.186,M,0.8,0000*75
$GNGGA,145654.00,4811.9248445,N,00300.9385233,W,4,12,0.50,122.005,M,49.186,M,1.0,0000*75
$GNGGA,145654.20,4811.9248154,N,00300.9385275,W,4,12,0.50,122.005,M,49.186,M,0.2,0000*73
$GNGGA,145654.40,4811.9247854,N,00300.9385235,W,4,12,0.50,121.999,M,49.186,M,0.4,0000*7E
$GNGGA,145654.60,4811.9247586,N,00300.9385190,W,4,12,0.50,122.008,M,49.186,M,0.6,0000*72
$GNGGA,145654.80,4811.9247334,N,00300.9385104,W,4,12,0.50,122.002,M,49.186,M,0.8,0000*7A
$GNGGA,145655.00,4811.9247070,N,00300.9385011,W,4,12,0.50,122.002,M,49.186,M,1.0,0000*7C
$GNGGA,145655.20,4811.9246795,N,00300.9384862,W,4,12,0.50,122.008,M,49.186,M,0.2,0000*77
$GNGGA,145655.40,4811.9246566,N,00300.9384655,W,4,12,0.50,122.013,M,49.186,M,0.4,0000*79
$GNGGA,145655.60,4811.9246338,N,00300.9384416,W,4,12,0.50,122.010,M,49.186,M,0.6,0000*72
$GNGGA,145655.80,4811.9246111,N,00300.9384150,W,4,12,0.50,122.005,M,49.186,M,0.8,0000*78
$GNGGA,145656.00,4811.9245879,N,00300.9383861,W,4,12,0.50,122.005,M,49.186,M,1.0,0000*72
$GNGGA,145656.20,4811.9245715,N,00300.9383573,W,4,12,0.50,122.003,M,49.186,M,0.2,0000*7E
$GNGGA,145656.40,4811.9245562,N,00300.9383298,W,4,12,0.50,122.004,M,49.186,M,0.4,0000*79
$GNGGA,145656.60,4811.9245405,N,00300.9383001,W,4,12,0.50,121.997,M,49.186,M,0.6,0000*7B
$GNGGA,145656.80,4811.9245251,N,00300.9382727,W,4,12,0.50,121.999,M,49.186,M,0.8,0000*70
$GNGGA,145657.00,4811.9245140,N,00300.9382469,W,4,12,0.50,121.999,M,49.186,M,1.0,0000*7A
$GNGGA,145657.20,4811.9245042,N,00300.9382261,W,4,12,0.50,122.002,M,49.186,M,0.2,0000*7E
$GNGGA,145657.40,4811.9244978,N,00300.9382063,W,4,12,0.50,122.002,M,49.186,M,0.4,0000*7F
$GNGGA,145657.60,4811.9244937,N,00300.9381937,W,4,12,0.50,122.005,M,49.186,M,0.6,0000*78
$GNGGA,145657.80,4811.9244911,N,00300.9381824,W,4,12,0.50,122.006,M,49.186,M,0.8,0000*7C
$GNGGA,145658.00,4811.9244867,N,00300.9381726,W,4,12,0.50,122.009,M,49.186,M,1.0,0000*70
$GNGGA,145658.20,4811.9244853,N,00300.9381630,W,4,12,0.50,122.014,M,49.186,M,0.2,0000*7C
$GNGGA,145658.40,4811.9244831,N,00300.9381558,W,4,12,0.50,122.014,M,49.186,M,0.4,0000*75
$GNGGA,145658.60,4811.9244806,N,00300.9381505,W,4,12,0.50,122.012,M,49.186,M,0.6,0000*7F
$GNGGA,145658.80,4811.9244795,N,00300.9381453,W,4,12,0.50,122.013,M,49.186,M,0.8,0000*79
$GNGGA,145659.40,4811.9244761,N,00300.9381357,W,4,12,0.50,122.009,M,49.186,M,0.4,0000*7B
$GNGGA,145659.60,4811.9244756,N,00300.9381344,W,4,12,0.50,122.009,M,49.186,M,0.6,0000*7D
$GNGGA,145659.80,4811.9244755,N,00300.9381344,W,4,12,0.50,122.010,M,49.186,M,0.8,0000*76
$GNGGA,145700.00,4811.9244755,N,00300.9381343,W,4,12,0.50,122.008,M,49.186,M,1.0,0000*74
$GNGGA,145700.20,4811.9244773,N,00300.9381345,W,4,12,0.50,122.008,M,49.186,M,0.2,0000*77
$GNGGA,145700.40,4811.9244779,N,00300.9381357,W,4,12,0.50,122.007,M,49.186,M,0.4,0000*71
$GNGGA,145700.60,4811.9244784,N,00300.9381379,W,4,12,0.50,122.003,M,49.186,M,0.6,0000*7B
$GNGGA,145700.80,4811.9244787,N,00300.9381409,W,4,12,0.50,122.003,M,49.186,M,0.8,0000*78
$GNGGA,145701.00,4811.9244788,N,00300.9381435,W,4,12,0.50,122.005,M,49.186,M,1.0,0000*7E
$GNGGA,145701.20,4811.9244805,N,00300.9381482,W,4,12,0.50,122.006,M,49.186,M,0.2,0000*7A
$GNGGA,145701.40,4811.9244799,N,00300.9381536,W,4,12,0.50,122.004,M,49.186,M,0.4,0000*7C
$GNGGA,145701.60,4811.9244816,N,00300.9381583,W,4,12,0.50,122.008,M,49.186,M,0.6,0000*76
$GNGGA,145701.80,4811.9244819,N,00300.9381628,W,4,12,0.50,122.007,M,49.186,M,0.8,0000*74
$GNGGA,145702.00,4811.9244834,N,00300.9381690,W,4,12,0.50,122.008,M,49.186,M,1.0,0000*75
$GNGGA,145702.20,4811.9244823,N,00300.9381745,W,4,12,0.50,122.005,M,49.186,M,0.2,0000*76
$GNGGA,145702.40,4811.9244831,N,00300.9381804,W,4,12,0.50,122.003,M,49.186,M,0.4,0000*79
$GNGGA,145702.60,4811.9244834,N,00300.9381864,W,4,12,0.50,122.003,M,49.186,M,0.6,0000*7A
$GNGGA,145702.80,4811.9244839,N,00300.9381933,W,4,12,0.50,122.003,M,49.186,M,0.8,0000*74
$GNGGA,145703.00,4811.9244848,N,00300.9381999,W,4,12,0.50,122.007,M,49.186,M,1.0,0000*76
$GNGGA,145703.20,4811.9244866,N,00300.9382100,W,4,12,0.50,122.006,M,49.186,M,0.2,0000*71
$GNGGA,145703.40,4811.9244871,N,00300.9382171,W,4,12,0.50,122.008,M,49.186,M,0.4,0000*7F
$GNGGA,145703.60,4811.9244886,N,00300.9382248,W,4,12,0.50,122.009,M,49.186,M,0.6,0000*7F
$GNGGA,145703.80,4811.9244886,N,00300.9382316,W,4,12,0.50,122.010,M,49.186,M,0.8,0000*7D
$GNGGA,145704.00,4811.9244889,N,00300.9382387,W,4,12,0.50,122.010,M,49.186,M,1.0,0000*7C
$GNGGA,145704.20,4811.9244897,N,00300.9382431,W,4,12,0.50,122.004,M,49.186,M,0.2,0000*7D
$GNGGA,145704.40,4811.9244912,N,00300.9382521,W,4,12,0.50,122.008,M,49.186,M,0.4,0000*7D
$GNGGA,145704.60,4811.9244912,N,00300.9382600,W,4,12,0.50,122.008,M,49.186,M,0.6,0000*7D
$GNGGA,145704.80,4811.9244911,N,00300.9382679,W,4,12,0.50,122.007,M,49.186,M,0.8,0000*7F
$GNGGA,145705.00,4811.9244920,N,00300.9382770,W,4,12,0.50,122.008,M,49.186,M,1.0,0000*7A
$GNGGA,145705.20,4811.9244918,N,00300.9382864,W,4,12,0.50,122.008,M,49.186,M,0.2,0000*7A
$GNGGA,145705.40,4811.9244930,N,00300.9382961,W,4,12,0.50,122.008,M,49.186,M,0.4,0000*74
$GNGGA,145705.60,4811.9244938,N,00300.9383049,W,4,12,0.50,122.011,M,49.186,M,0.6,0000*76
$GNGGA,145705.80,4811.9244946,N,00300.9383132,W,4,12,0.50,122.011,M,49.186,M,0.8,0000*72
$GNGGA,145706.00,4811.9244951,N,00300.9383230,W,4,12,0.50,122.011,M,49.186,M,1.0,0000*77
$GNGGA,145706.20,4811.9244954,N,00300.9383298,W,4,12,0.50,122.011,M,49.186,M,0.2,0000*71
$GNGGA,145706.40,4811.9244950,N,00300.9383385,W,4,12,0.50,122.010,M,49.186,M,0.4,0000*79
$GNGGA,145706.60,4811.9244954,N,00300.9383482,W,4,12,0.50,122.007,M,49.186,M,0.6,0000*7B
$GNGGA,145706.80,4811.9244961,N,00300.9383597,W,4,12,0.50,122.010,M,49.186,M,0.8,0000*7E
$GNGGA,145707.00,4811.9244975,N,00300.9383695,W,4,12,0.50,122.012,M,49.186,M,1.0,0000*78
$GNGGA,145707.20,4811.9244966,N,00300.9383804,W,4,12,0.50,122.012,M,49.186,M,0.2,0000*7D
$GNGGA,145707.60,4811.9244964,N,00300.9383988,W,4,12,0.50,122.009,M,49.186,M,0.6,0000*70
$GNGGA,145707.80,4811.9244963,N,00300.9384086,W,4,12,0.50,122.012,M,49.186,M,0.8,0000*7D
$GNGGA,145708.00,4811.9244967,N,00300.9384190,W,4,12,0.50,122.012,M,49.186,M,1.0,0000*71
$GNGGA,145708.20,4811.9244986,N,00300.9384267,W,4,12,0.50,122.007,M,49.186,M,0.2,0000*70
$GNGGA,145708.40,4811.9244992,N,00300.9384379,W,4,12,0.50,122.012,M,49.186,M,0.4,0000*7F
$GNGGA,145708.60,4811.9245005,N,00300.9384490,W,4,12,0.50,122.009,M,49.186,M,0.6,0000*73
$GNGGA,145708.80,4811.9245000,N,00300.9384585,W,4,12,0.50,122.007,M,49.186,M,0.8,0000*7D
$GNGGA,145709.00,4811.9245007,N,00300.9384700,W,4,12,0.50,122.008,M,49.186,M,1.0,0000*7A
$GNGGA,145709.20,4811.9245010,N,00300.9384807,W,4,12,0.50,122.006,M,49.186,M,1.2,0000*7A
$GNGGA,145709.40,4811.9245025,N,00300.9384899,W,4,12,0.50,122.008,M,49.186,M,0.4,0000*74
$GNGGA,145709.60,4811.9245035,N,00300.9385013,W,4,12,0.50,122.009,M,49.186,M,0.6,0000*7F
$GNGGA,145709.80,4811.9245032,N,00300.9385098,W,4,12,0.50,122.008,M,49.186,M,0.8,0000*7A
$GNGGA,145710.00,4811.9245010,N,00300.9385151,W,4,12,0.50,122.013,M,49.186,M,1.0,0000*7D
$GNGGA,145710.20,4811.9244943,N,00300.9385166,W,4,12,0.50,122.016,M,49.186,M,1.2,0000*72
$GNGGA,145710.40,4811.9244840,N,00300.9385138,W,4,12,0.50,122.013,M,49.186,M,0.4,0000*7F
$GNGGA,145710.60,4811.9244698,N,00300.9385051,W,4,12,0.50,122.013,M,49.186,M,0.6,0000*7A
$GNGGA,145710.80,4811.9244529,N,00300.9384931,W,4,12,0.50,122.014,M,49.186,M,0.8,0000*7A
$GNGGA,145711.00,4811.9244285,N,00300.9384702,W,4,12,0.50,122.027,M,49.186,M,1.0,0000*75
$GNGGA,145711.20,4811.9243923,N,00300.9384323,W,4,12,0.50,122.021,M,49.186,M,0.2,0000*75
$GNGGA,145711.40,4811.9243446,N,00300.9383804,W,4,12,0.50,122.016,M,49.186,M,0.4,0000*76
$GNGGA,145711.60,4811.9242910,N,00300.9383237,W,4,12,0.50,122.005,M,49.186,M,0.6,0000*71
$GNGGA,145711.80,4811.9242325,N,00300.9382531,W,4,12,0.50,122.007,M,49.186,M,0.8,0000*7F
$GNGGA,145712.00,4811.9241683,N,00300.9381725,W,4,12,0.50,122.005,M,49.186,M,1.0,0000*71
$GNGGA,145712.20,4811.9240894,N,00300.9380854,W,4,12,0.50,122.007,M,49.186,M,1.2,0000*72
$GNGGA,145712.40,4811.9239974,N,00300.9379890,W,4,12,0.50,122.009,M,49.186,M,0.4,0000*72
$GNGGA,145712.60,4811.9238938,N,00300.9378772,W,4,12,0.50,122.011,M,49.186,M,0.6,0000*70
$GNGGA,145712.80,4811.9237794,N,00300.9377549,W,4,12,0.50,122.002,M,49.186,M,0.8,0000*70
$GNGGA,145713.00,4811.9236595,N,00300.9376245,W,4,12,0.50,122.001,M,49.186,M,1.0,0000*7B
$GNGGA,145713.20,4811.9235379,N,00300.9374941,W,4,12,0.50,122.003,M,49.186,M,0.2,0000*72
$GNGGA,145713.40,4811.9234129,N,00300.9373546,W,4,12,0.50,122.001,M,49.186,M,0.4,0000*7A
$GNGGA,145713.60,4811.9232882,N,00300.9372145,W,4,12,0.50,122.001,M,49.186,M,0.6,0000*72
$GNGGA,145713.80,4811.9231697,N,00300.9370728,W,4,12,0.50,122.001,M,49.186,M,0.8,0000*74
$GNGGA,145714.00,4811.9230514,N,00300.9369317,W,4,12,0.50,122.002,M,49.186,M,1.0,0000*78
$GNGGA,145714.20,4811.9229325,N,00300.9367844,W,4,12,0.50,121.998,M,49.186,M,0.2,0000*7F
$GNGGA,145714.40,4811.9228202,N,00300.9366397,W,4,12,0.50,121.998,M,49.186,M,0.4,0000*7E
$GNGGA,145714.60,4811.9227068,N,00300.9364939,W,4,12,0.50,122.000,M,49.186,M,0.6,0000*78
$GNGGA,145714.80,4811.9225962,N,00300.9363426,W,4,12,0.50,122.001,M,49.186,M,0.8,0000*7C
$GNGGA,145715.00,4811.9224864,N,00300.9361915,W,4,12,0.50,122.002,M,49.186,M,1.0,0000*76
$GNGGA,145715.20,4811.9223749,N,00300.9360337,W,4,12,0.50,121.999,M,49.186,M,0.2,0000*73
$GNGGA,145715.40,4811.9222685,N,00300.9358742,W,4,12,0.50,121.996,M,49.186,M,0.4,0000*71
$GNGGA,145715.60,4811.9221641,N,00300.9357152,W,4,12,0.50,121.994,M,49.186,M,0.6,0000*70
$GNGGA,145715.80,4811.9220590,N,00300.9355534,W,4,12,0.50,121.994,M,49.186,M,0.8,0000*78
$GNGGA,145716.00,4811.9219552,N,00300.9353876,W,4,12,0.50,121.997,M,49.186,M,1.0,0000*70
$GNGGA,145716.20,4811.9218537,N,00300.9352213,W,4,12,0.50,122.002,M,49.186,M,0.2,0000*7D
$GNGGA,145716.40,4811.9217527,N,00300.9350520,W,4,12,0.50,122.005,M,49.186,M,0.4,0000*71
$GNGGA,145716.60,4811.9216560,N,00300.9348811,W,4,12,0.50,122.005,M,49.186,M,0.6,0000*75
$GNGGA,145716.80,4811.9215595,N,00300.9347055,W,4,12,0.50,121.999,M,49.186,M,0.8,0000*74
$GNGGA,145717.00,4811.9214678,N,00300.9345314,W,4,12,0.50,122.000,M,49.186,M,1.0,0000*7B
$GNGGA,145717.20,4811.9213788,N,00300.9343548,W,4,12,0.50,121.999,M,49.186,M,0.2,0000*70
$GNGGA,145717.40,4811.9212998,N,00300.9341899,W,4,12,0.50,121.998,M,49.186,M,0.4,0000*7C
$GNGGA,145717.60,4811.9212280,N,00300.9340368,W,4,12,0.50,122.000,M,49.186,M,0.6,0000*71
$GNGGA,145717.80,4811.9211632,N,00300.9338939,W,4,12,0.50,121.993,M,49.186,M,0.8,0000*7E
$GNGGA,145718.00,4811.9211075,N,00300.9337602,W,4,12,0.50,121.994,M,49.186,M,1.0,0000*7A
$GNGGA,145718.20,4811.9210588,N,00300.9336331,W,4,12,0.50,121.999,M,49.186,M,0.2,0000*74
$GNGGA,145718.40,4811.9210142,N,00300.9335140,W,4,12,0.50,122.003,M,49.186,M,0.4,0000*78
$GNGGA,145718.60,4811.9209741,N,00300.9334011,W,4,12,0.50,122.010,M,49.186,M,0.6,0000*73
$GNGGA,145718.80,4811.9209364,N,00300.9332922,W,4,12,0.50,122.009,M,49.186,M,0.8,0000*77
$GNGGA,145719.00,4811.9209054,N,00300.9331902,W,4,12,0.50,122.007,M,49.186,M,1.0,0000*78
$GNGGA,145719.20,4811.9208772,N,00300.9330961,W,4,12,0.50,122.006,M,49.186,M,0.2,0000*7E
$GNGGA,145719.40,4811.9208523,N,00300.9330053,W,4,12,0.50,122.006,M,49.186,M,0.4,0000*70
$GNGGA,145719.60,4811.9208303,N,00300.9329189,W,4,12,0.50,122.001,M,49.186,M,0.6,0000*7D
$GNGGA,145719.80,4811.9208102,N,00300.9328379,W,4,12,0.50,122.001,M,49.186,M,0.8,0000*72
$GNGGA,145720.00,4811.9207917,N,00300.9327623,W,4,12,0.50,122.000,M,49.186,M,1.0,0000*7E
$GNGGA,145720.20,4811.9207765,N,00300.9326864,W,4,12,0.50,122.006,M,49.186,M,0.2,0000*7E
$GNGGA,145720.40,4811.9207613,N,00300.9326128,W,4,12,0.50,122.011,M,49.186,M,0.4,0000*79
$GNGGA,145720.60,4811.9207487,N,00300.9325429,W,4,12,0.50,122.016,M,49.186,M,0.6,0000*76
$GNGGA,145720.80,4811.9207369,N,00300.9324768,W,4,12,0.50,122.014,M,49.186,M,0.8,0000*74
$GNGGA,145721.00,4811.9207232,N,00300.9324110,W,4,12,0.50,122.013,M,49.186,M,1.0,0000*75
$GNGGA,145721.20,4811.9207145,N,00300.9323478,W,4,12,0.50,122.010,M,49.186,M,0.2,0000*78
$GNGGA,145721.40,4811.9207038,N,00300.9322877,W,4,12,0.50,122.008,M,49.186,M,0.4,0000*78
$GNGGA,145721.60,4811.9206955,N,00300.9322269,W,4,12,0.50,122.008,M,49.186,M,0.6,0000*7E
$GNGGA,145721.80,4811.9206879,N,00300.9321681,W,4,12,0.50,122.003,M,49.186,M,0.8,0000*7B
$GNGGA,145722.00,4811.9206824,N,00300.9321137,W,4,12,0.50,122.001,M,49.186,M,1.0,0000*79
$GNGGA,145722.20,4811.9206771,N,00300.9320601,W,4,12,0.50,122.011,M,49.186,M,0.2,0000*75
$GNGGA,145722.40,4811.9206717,N,00300.9320075,W,4,12,0.50,122.015,M,49.186,M,0.4,0000*74
$GNGGA,145722.60,4811.9206658,N,00300.9319549,W,4,12,0.50,122.009,M,49.186,M,0.6,0000*73
$GNGGA,145722.80,4811.9206616,N,00300.9319058,W,4,12,0.50,122.010,M,49.186,M,0.8,0000*74
$GNGGA,145723.00,4811.9206588,N,00300.9318573,W,4,12,0.50,122.008,M,49.186,M,1.0,0000*74
$GNGGA,145723.20,4811.9206559,N,00300.9318115,W,4,12,0.50,122.007,M,49.186,M,0.2,0000*72
$GNGGA,145723.40,4811.9206530,N,00300.9317671,W,4,12,0.50,122.006,M,49.186,M,0.4,0000*76
$GNGGA,145723.60,4811.9206503,N,00300.9317230,W,4,12,0.50,122.007,M,49.186,M,0.6,0000*76
$GNGGA,145723.80,4811.9206494,N,00300.9316794,W,4,12,0.50,122.005,M,49.186,M,0.8,0000*71
$GNGGA,145724.00,4811.9206493,N,00300.9316377,W,4,12,0.50,122.006,M,49.186,M,1.0,0000*7A
$GNGGA,145724.20,4811.9206496,N,00300.9315974,W,4,12,0.50,122.005,M,49.186,M,1.2,0000*76
$GNGGA,145724.40,4811.9206484,N,00300.9315533,W,4,12,0.50,122.011,M,49.186,M,0.4,0000*7E
$GNGGA,145724.60,4811.9206477,N,00300.9315144,W,4,12,0.50,122.007,M,49.186,M,0.6,0000*71
$GNGGA,145724.80,4811.9206490,N,00300.9314753,W,4,12,0.50,122.007,M,49.186,M,0.8,0000*79
$GNGGA,145725.00,4811.9206503,N,00300.9314384,W,4,12,0.50,122.008,M,49.186,M,1.0,0000*73
$GNGGA,145725.20,4811.9206518,N,00300.9314015,W,4,12,0.50,122.008,M,49.186,M,1.2,0000*72
$GNGGA,145725.40,4811.9206540,N,00300.9313674,W,4,12,0.50,122.007,M,49.186,M,0.4,0000*77
$GNGGA,145725.60,4811.9206557,N,00300.9313333,W,4,12,0.50,122.010,M,49.186,M,0.6,0000*71
$GNGGA,145725.80,4811.9206588,N,00300.9312984,W,4,12,0.50,122.017,M,49.186,M,0.8,0000*73
$GNGGA,145726.00,4811.9206621,N,00300.9312658,W,4,12,0.50,122.010,M,49.186,M,1.0,0000*78
$GNGGA,145726.20,4811.9206647,N,00300.9312291,W,4,12,0.50,122.005,M,49.186,M,0.2,0000*7C
$GNGGA,145726.40,4811.9206681,N,00300.9311979,W,4,12,0.50,122.007,M,49.186,M,0.4,0000*7A
$GNGGA,145726.60,4811.9206732,N,00300.9311674,W,4,12,0.50,122.009,M,49.186,M,0.6,0000*7F
$GNGGA,145726.80,4811.9206771,N,00300.9311369,W,4,12,0.50,122.008,M,49.186,M,0.8,0000*70
$GNGGA,145727.00,4811.9206806,N,00300.9311069,W,4,12,0.50,122.005,M,49.186,M,1.0,0000*71
$GNGGA,145727.20,4811.9206835,N,00300.9310782,W,4,12,0.50,122.012,M,49.186,M,0.2,0000*75
$GNGGA,145727.40,4811.9206886,N,00300.9310478,W,4,12,0.50,122.010,M,49.186,M,0.4,0000*79
$GNGGA,145727.60,4811.9206943,N,00300.9310192,W,4,12,0.50,122.010,M,49.186,M,0.6,0000*70
$GNGGA,145727.80,4811.9206977,N,00300.9309926,W,4,12,0.50,122.006,M,49.186,M,0.8,0000*7F
$GNGGA,145728.00,4811.9207020,N,00300.9309651,W,4,12,0.50,122.006,M,49.186,M,1.0,0000*74
$GNGGA,145728.20,4811.9207063,N,00300.9309374,W,4,12,0.50,122.013,M,49.186,M,0.2,0000*74
$GNGGA,145728.40,4811.9207149,N,00300.9309145,W,4,12,0.50,122.015,M,49.186,M,0.4,0000*7B
$GNGGA,145728.60,4811.9207290,N,00300.9308937,W,4,12,0.50,122.015,M,49.186,M,0.6,0000*70
$GNGGA,145728.80,4811.9207475,N,00300.9308742,W,4,12,0.50,122.012,M,49.186,M,0.8,0000*76
$GNGGA,145729.00,4811.9207706,N,00300.9308574,W,4,12,0.50,122.015,M,49.186,M,1.0,0000*71
$GNGGA,145729.20,4811.9207972,N,00300.9308414,W,4,12,0.50,122.016,M,49.186,M,0.2,0000*79
$GNGGA,145729.40,4811.9208197,N,00300.9308276,W,4,12,0.50,122.013,M,49.186,M,0.4,0000*72
$GNGGA,145729.60,4811.9208412,N,00300.9308080,W,4,12,0.50,122.014,M,49.186,M,0.6,0000*76
$GNGGA,145729.80,4811.9208598,N,00300.9307886,W,4,12,0.50,122.014,M,49.186,M,0.8,0000*74
$GNGGA,145730.00,4811.9208776,N,00300.9307633,W,4,12,0.50,122.008,M,49.186,M,1.0,0000*72
$GNGGA,145730.20,4811.9208957,N,00300.9307301,W,4,12,0.50,122.008,M,49.186,M,0.2,0000*7A
$GNGGA,145730.40,4811.9209090,N,00300.9306865,W,4,12,0.50,122.012,M,49.186,M,0.4,0000*7A
$GNGGA,145730.60,4811.9209241,N,00300.9306222,W,4,12,0.50,122.019,M,49.186,M,0.6,0000*76
$GNGGA,145730.80,4811.9209323,N,00300.9305240,W,4,12,0.50,122.018,M,49.186,M,0.8,0000*75
$GNGGA,145731.00,4811.9209358,N,00300.9303839,W,4,12,0.50,122.017,M,49.186,M,1.0,0000*74
$GNGGA,145731.20,4811.9209387,N,00300.9302176,W,4,12,0.50,122.019,M,49.186,M,0.2,0000*7A
$GNGGA,145731.40,4811.9209255,N,00300.9300358,W,4,12,0.50,122.010,M,49.186,M,0.4,0000*71
$GNGGA,145731.60,4811.9209089,N,00300.9298508,W,4,12,0.50,122.010,M,49.186,M,0.6,0000*71
$GNGGA,145731.80,4811.9208866,N,00300.9296830,W,4,12,0.50,122.017,M,49.186,M,0.8,0000*76
$GNGGA,145732.00,4811.9208616,N,00300.9295257,W,4,12,0.50,122.008,M,49.186,M,1.0,0000*7B
$GNGGA,145732.20,4811.9208369,N,00300.9293860,W,4,12,0.50,122.000,M,49.186,M,0.2,0000*77
$GNGGA,145732.40,4811.9208119,N,00300.9292568,W,4,12,0.50,121.998,M,49.186,M,0.4,0000*7D
$GNGGA,145732.60,4811.9207835,N,00300.9291374,W,4,12,0.50,122.001,M,49.186,M,0.6,0000*77
$GNGGA,145732.80,4811.9207540,N,00300.9290264,W,4,12,0.50,122.009,M,49.186,M,0.8,0000*71
$GNGGA,145733.00,4811.9207249,N,00300.9289252,W,4,12,0.50,122.013,M,49.186,M,1.0,0000*79
$GNGGA,145733.20,4811.9206967,N,00300.9288303,W,4,12,0.50,122.014,M,49.186,M,0.2,0000*7D
$GNGGA,145733.40,4811.9206676,N,00300.9287421,W,4,12,0.50,122.011,M,49.186,M,0.4,0000*7F
