$GNGGA,164649.40,4811.9341877,N,00300.8376521,W,4,12,0.66,135.972,M,49.185,M,0.4,0000*7E
$GNGGA,164649.60,4811.9341873,N,00300.8376526,W,4,12,0.66,135.969,M,49.185,M,0.6,0000*77
$GNGGA,164649.80,4811.9341875,N,00300.8376509,W,4,12,0.66,135.971,M,49.185,M,0.8,0000*75
$GNGGA,164650.00,4811.9341886,N,00300.8376505,W,4,12,0.66,135.966,M,49.185,M,1.0,0000*7A
$GNGGA,164650.20,4811.9341883,N,00300.8376512,W,4,12,0.66,135.968,M,49.185,M,0.2,0000*76
$GNGGA,164650.40,4811.9341894,N,00300.8376509,W,4,12,0.66,135.972,M,49.185,M,0.4,0000*71
$GNGGA,164650.60,4811.9341899,N,00300.8376511,W,4,12,0.66,135.976,M,49.185,M,0.6,0000*71
$GNGGA,164650.80,4811.9341896,N,00300.8376525,W,4,12,0.66,135.972,M,49.185,M,0.8,0000*7D
$GNGGA,164651.00,4811.9341894,N,00300.8376522,W,4,12,0.66,135.975,M,49.185,M,1.0,0000*7F
$GNGGA,164651.20,4811.9341888,N,00300.8376523,W,4,12,0.66,135.968,M,49.185,M,0.2,0000*7E
$GNGGA,164651.40,4811.9341888,N,00300.8376518,W,4,12,0.66,135.964,M,49.185,M,0.4,0000*7A
$GNGGA,164651.60,4811.9341900,N,00300.8376515,W,4,12,0.66,135.965,M,49.185,M,0.6,0000*77
$GNGGA,164651.80,4811.9341906,N,00300.8376524,W,4,12,0.66,135.966,M,49.185,M,0.8,0000*70
$GNGGA,164652.00,4811.9341908,N,00300.8376523,W,4,12,0.66,135.966,M,49.185,M,1.0,0000*7B
$GNGGA,164652.20,4811.9341911,N,00300.8376536,W,4,12,0.66,135.981,M,49.185,M,0.2,0000*7F
$GNGGA,164652.40,4811.9341902,N,00300.8376544,W,4,12,0.66,135.984,M,49.185,M,0.4,0000*7D
$GNGGA,164652.60,4811.9341894,N,00300.8376547,W,4,12,0.66,135.985,M,49.185,M,0.6,0000*71
$GNGGA,164652.80,4811.9341890,N,00300.8376554,W,4,12,0.66,135.991,M,49.185,M,0.8,0000*72
$GNGGA,164653.00,4811.9341889,N,00300.8376549,W,4,12,0.66,135.985,M,49.185,M,1.0,0000*73
$GNGGA,164653.20,4811.9341851,N,00300.8376536,W,4,12,0.66,135.985,M,49.185,M,0.2,0000*7F
$GNGGA,164653.40,4811.9341890,N,00300.8376552,W,4,12,0.66,135.979,M,49.185,M,0.4,0000*73
$GNGGA,164653.60,4811.9341889,N,00300.8376539,W,4,12,0.66,135.980,M,49.185,M,0.6,0000*70
$GNGGA,164653.80,4811.9341836,N,00300.8376510,W,4,12,0.66,135.983,M,49.185,M,0.8,0000*7C
$GNGGA,164654.00,4811.9341847,N,00300.8376497,W,4,12,0.66,135.985,M,49.185,M,1.0,0000*74
$GNGGA,164654.20,4811.9341848,N,00300.8376520,W,4,12,0.63,135.990,M,49.185,M,0.2,0000*76
$GNGGA,164654.40,4811.9341872,N,00300.8376548,W,4,12,0.63,135.983,M,49.185,M,0.4,0000*73
$GNGGA,164654.60,4811.9341890,N,00300.8376540,W,4,12,0.63,135.984,M,49.185,M,0.6,0000*70
$GNGGA,164654.80,4811.9341894,N,00300.8376539,W,4,12,0.63,135.982,M,49.185,M,0.8,0000*7C
$GNGGA,164655.00,4811.9341880,N,00300.8376552,W,4,12,0.63,135.983,M,49.185,M,1.0,0000*75
$GNGGA,164655.20,4811.9341882,N,00300.8376532,W,4,12,0.63,135.985,M,49.185,M,0.2,0000*76
$GNGGA,164655.40,4811.9341881,N,00300.8376541,W,4,12,0.63,135.985,M,49.185,M,0.4,0000*71
$GNGGA,164655.60,4811.9341888,N,00300.8376540,W,4,12,0.63,135.984,M,49.185,M,0.6,0000*78
$GNGGA,164655.80,4811.9341898,N,00300.8376539,W,4,12,0.63,135.980,M,49.185,M,0.8,0000*73
$GNGGA,164656.00,4811.9341894,N,00300.8376532,W,4,12,0.63,135.979,M,49.185,M,1.0,0000*70
$GNGGA,164656.20,4811.9341901,N,00300.8376554,W,4,12,0.63,135.982,M,49.185,M,0.2,0000*78
$GNGGA,164656.40,4811.9341905,N,00300.8376558,W,4,12,0.63,135.984,M,49.185,M,0.4,0000*76
$GNGGA,164656.60,4811.9341912,N,00300.8376553,W,4,12,0.63,135.983,M,49.185,M,0.6,0000*7C
$GNGGA,164656.80,4811.9341915,N,00300.8376565,W,4,12,0.63,135.983,M,49.185,M,0.8,0000*7E
$GNGGA,164657.00,4811.9341899,N,00300.8376572,W,4,12,0.63,135.988,M,49.185,M,1.0,0000*76
$GNGGA,164657.20,4811.9341903,N,00300.8376570,W,4,12,0.63,135.990,M,49.185,M,0.2,0000*7E
$GNGGA,164657.40,4811.9341910,N,00300.8376562,W,4,12,0.63,135.987,M,49.185,M,0.4,0000*79
$GNGGA,164657.60,4811.9341901,N,00300.8376546,W,4,12,0.63,135.987,M,49.185,M,0.6,0000*7F
$GNGGA,164657.80,4811.9341909,N,00300.8376550,W,4,12,0.63,135.982,M,49.185,M,0.8,0000*75
$GNGGA,164658.00,4811.9341924,N,00300.8376547,W,4,12,0.63,135.982,M,49.185,M,1.0,0000*72
$GNGGA,164658.20,4811.9341916,N,00300.8376540,W,4,12,0.63,135.982,M,49.185,M,0.2,0000*75
$GNGGA,164658.40,4811.9341914,N,00300.8376528,W,4,12,0.63,135.985,M,49.185,M,0.4,0000*7E
$GNGGA,164658.60,4811.9341925,N,00300.8376536,W,4,12,0.63,135.982,M,49.185,M,0.6,0000*74
$GNGGA,164658.80,4811.9341908,N,00300.8376524,W,4,12,0.63,135.985,M,49.185,M,0.8,0000*7F
$GNGGA,164659.00,4811.9341921,N,00300.8376527,W,4,12,0.63,135.983,M,49.185,M,1.0,0000*71
$GNGGA,164659.20,4811.9341930,N,00300.8376521,W,4,12,0.63,135.983,M,49.185,M,0.2,0000*76
$GNGGA,164659.40,4811.9341919,N,00300.8376523,W,4,12,0.63,135.980,M,49.185,M,0.4,0000*7C
$GNGGA,164659.60,4811.9341907,N,00300.8376505,W,4,12,0.63,135.983,M,49.185,M,0.6,0000*74
$GNGGA,164659.80,4811.9341908,N,00300.8376508,W,4,12,0.60,135.983,M,49.185,M,0.8,0000*75
$GNGGA,164700.00,4811.9341919,N,00300.8376514,W,4,12,0.60,135.982,M,49.185,M,1.0,0000*75
$GNGGA,164700.20,4811.9341896,N,00300.8376537,W,4,12,0.60,135.992,M,49.185,M,0.2,0000*72
$GNGGA,164700.40,4811.9341899,N,00300.8376541,W,4,12,0.60,135.993,M,49.185,M,0.4,0000*7D
$GNGGA,164700.60,4811.9341905,N,00300.8376534,W,4,12,0.60,135.993,M,49.185,M,0.6,0000*7B
$GNGGA,164700.80,4811.9341893,N,00300.8376533,W,4,12,0.60,135.988,M,49.185,M,0.8,0000*78
$GNGGA,164701.00,4811.9341888,N,00300.8376543,W,4,12,0.60,135.987,M,49.185,M,1.0,0000*7A
$GNGGA,164701.20,4811.9341929,N,00300.8376571,W,4,12,0.60,135.987,M,49.185,M,0.2,0000*70
$GNGGA,164701.40,4811.9341924,N,00300.8376556,W,4,12,0.60,135.986,M,49.185,M,0.4,0000*79
$GNGGA,164701.60,4811.9341925,N,00300.8376555,W,4,12,0.60,135.981,M,49.185,M,0.6,0000*7C
$GNGGA,164701.80,4811.9341926,N,00300.8376557,W,4,12,0.60,135.980,M,49.185,M,0.8,0000*7C
$GNGGA,164702.00,4811.9341938,N,00300.8376561,W,4,12,0.60,135.981,M,49.185,M,1.0,0000*75
$GNGGA,164702.20,4811.9341915,N,00300.8376564,W,4,12,0.60,135.987,M,49.185,M,0.2,0000*78
$GNGGA,164702.40,4811.9341906,N,00300.8376571,W,4,12,0.60,135.984,M,49.185,M,0.4,0000*7D
$GNGGA,164702.60,4811.9341920,N,00300.8376571,W,4,12,0.60,135.988,M,49.185,M,0.6,0000*75
$GNGGA,164702.80,4811.9341925,N,00300.8376577,W,4,12,0.60,135.984,M,49.185,M,0.8,0000*7A
$GNGGA,164703.00,4811.9341924,N,00300.8376578,W,4,12,0.63,135.988,M,49.185,M,1.0,0000*7B
$GNGGA,164703.20,4811.9341901,N,00300.8376538,W,4,12,0.63,135.985,M,49.185,M,0.2,0000*74
$GNGGA,164703.40,4811.9341909,N,00300.8376544,W,4,12,0.63,135.988,M,49.185,M,0.4,0000*7A
$GNGGA,164703.60,4811.9341914,N,00300.8376544,W,4,12,0.63,135.988,M,49.185,M,0.6,0000*76
$GNGGA,164703.80,4811.9341911,N,00300.8376548,W,4,12,0.63,135.986,M,49.185,M,0.8,0000*71
$GNGGA,164704.00,4811.9341926,N,00300.8376551,W,4,12,0.63,135.983,M,49.185,M,1.0,0000*7E
$GNGGA,164704.20,4811.9341924,N,00300.8376556,W,4,12,0.63,135.987,M,49.185,M,0.2,0000*7E
$GNGGA,164704.40,4811.9341924,N,00300.8376554,W,4,12,0.63,135.987,M,49.185,M,0.4,0000*7C
$GNGGA,164704.60,4811.9341914,N,00300.8376558,W,4,12,0.63,135.984,M,49.185,M,0.6,0000*70
$GNGGA,164704.80,4811.9341929,N,00300.8376554,W,4,12,0.63,135.982,M,49.185,M,0.8,0000*74
$GNGGA,164705.00,4811.9341910,N,00300.8376556,W,4,12,0.63,135.992,M,49.185,M,1.0,0000*7D
$GNGGA,164705.20,4811.9341906,N,00300.8376567,W,4,12,0.60,135.993,M,49.185,M,0.2,0000*7B
$GNGGA,164705.40,4811.9341917,N,00300.8376560,W,4,12,0.60,135.994,M,49.185,M,0.4,0000*7B
$GNGGA,164705.60,4811.9341921,N,00300.8376556,W,4,12,0.60,135.988,M,49.185,M,0.6,0000*76
$GNGGA,164705.80,4811.9341923,N,00300.8376563,W,4,12,0.60,135.987,M,49.185,M,0.8,0000*7D
$GNGGA,164706.00,4811.9341933,N,00300.8376579,W,4,12,0.60,135.991,M,49.185,M,1.0,0000*72
$GNGGA,164706.20,4811.9341904,N,00300.8376565,W,4,12,0.60,135.990,M,49.185,M,0.2,0000*7B
$GNGGA,164706.40,4811.9341897,N,00300.8376566,W,4,12,0.60,135.994,M,49.185,M,0.4,0000*77
$GNGGA,164706.60,4811.9341889,N,00300.8376559,W,4,12,0.60,135.997,M,49.185,M,0.6,0000*77
$GNGGA,164706.80,4811.9341912,N,00300.8376562,W,4,12,0.60,135.995,M,49.185,M,0.8,0000*7E
$GNGGA,164707.00,4811.9341906,N,00300.8376557,W,4,12,0.60,135.992,M,49.185,M,1.0,0000*7A
$GNGGA,164707.20,4811.9341911,N,00300.8376554,W,4,12,0.60,135.996,M,49.185,M,0.2,0000*7A
$GNGGA,164707.40,4811.9341897,N,00300.8376540,W,4,12,0.60,135.995,M,49.185,M,0.4,0000*73
$GNGGA,164707.60,4811.9341902,N,00300.8376546,W,4,12,0.60,135.994,M,49.185,M,0.6,0000*79
$GNGGA,164707.80,4811.9341897,N,00300.8376557,W,4,12,0.60,135.998,M,49.185,M,0.8,0000*78
$GNGGA,164708.00,4811.9341889,N,00300.8376560,W,4,12,0.60,136.002,M,49.185,M,1.0,0000*74
$GNGGA,164708.20,4811.9341902,N,00300.8376556,W,4,12,0.60,136.001,M,49.185,M,0.2,0000*71
$GNGGA,164708.40,4811.9341912,N,00300.8376561,W,4,12,0.60,135.997,M,49.185,M,0.4,0000*71
$GNGGA,164708.60,4811.9341901,N,00300.8376546,W,4,12,0.60,136.000,M,49.185,M,0.6,0000*72
$GNGGA,164708.80,4811.9341905,N,00300.8376538,W,4,12,0.60,136.003,M,49.185,M,0.8,0000*7C
$GNGGA,164709.00,4811.9341905,N,00300.8376543,W,4,12,0.60,136.005,M,49.185,M,1.0,0000*76
$GNGGA,164709.20,4811.9341902,N,00300.8376549,W,4,12,0.60,136.002,M,49.185,M,0.2,0000*7D
$GNGGA,164709.40,4811.9341901,N,00300.8376547,W,4,12,0.60,135.996,M,49.185,M,0.4,0000*77
$GNGGA,164709.60,4811.9341899,N,00300.8376558,W,4,12,0.60,135.998,M,49.185,M,0.6,0000*77
$GNGGA,164709.80,4811.9341893,N,00300.8376557,W,4,12,0.60,136.000,M,49.185,M,0.8,0000*79
$GNGGA,164710.00,4811.9341900,N,00300.8376563,W,4,12,0.60,136.002,M,49.185,M,1.0,0000*7E
$GNGGA,164710.20,4811.9341886,N,00300.8376548,W,4,12,0.60,135.999,M,49.185,M,0.2,0000*71
$GNGGA,164710.40,4811.9341881,N,00300.8376538,W,4,12,0.60,136.000,M,49.185,M,0.4,0000*7B
$GNGGA,164710.60,4811.9341893,N,00300.8376539,W,4,12,0.63,136.002,M,49.185,M,0.6,0000*78
$GNGGA,164710.80,4811.9341896,N,00300.8376540,W,4,12,0.63,136.000,M,49.185,M,0.8,0000*71
$GNGGA,164711.00,4811.9341906,N,00300.8376541,W,4,12,0.63,135.996,M,49.185,M,1.0,0000*7D
$GNGGA,164711.20,4811.9341911,N,00300.8376533,W,4,12,0.63,135.995,M,49.185,M,0.2,0000*7C
$GNGGA,164711.40,4811.9341911,N,00300.8376537,W,4,12,0.63,135.997,M,49.185,M,0.4,0000*7A
$GNGGA,164711.60,4811.9341910,N,00300.8376537,W,4,12,0.63,135.998,M,49.185,M,0.6,0000*74
$GNGGA,164711.80,4811.9341914,N,00300.8376529,W,4,12,0.63,135.998,M,49.185,M,0.8,0000*7F
$GNGGA,164712.00,4811.9341916,N,00300.8376528,W,4,12,0.63,135.998,M,49.185,M,1.0,0000*7E
$GNGGA,164712.20,4811.9341908,N,00300.8376541,W,4,12,0.63,135.999,M,49.185,M,0.2,0000*7E
$GNGGA,164712.40,4811.9341915,N,00300.8376545,W,4,12,0.63,135.997,M,49.185,M,0.4,0000*78
$GNGGA,164712.60,4811.9341918,N,00300.8376551,W,4,12,0.63,136.000,M,49.185,M,0.6,0000*74
$GNGGA,164712.80,4811.9341898,N,00300.8376540,W,4,12,0.63,136.002,M,49.185,M,0.8,0000*7F
$GNGGA,164713.00,4811.9341914,N,00300.8376539,W,4,12,0.63,135.998,M,49.185,M,1.0,0000*7D
$GNGGA,164713.20,4811.9341878,N,00300.8376559,W,4,12,0.63,136.002,M,49.185,M,0.2,0000*78
$GNGGA,164713.40,4811.9341889,N,00300.8376554,W,4,12,0.63,135.997,M,49.185,M,0.4,0000*7D
$GNGGA,164713.60,4811.9341884,N,00300.8376558,W,4,12,0.63,135.999,M,49.185,M,0.6,0000*72
$GNGGA,164713.80,4811.9341887,N,00300.8376565,W,4,12,0.63,136.007,M,49.185,M,0.8,0000*72
$GNGGA,164714.00,4811.9341888,N,00300.8376563,W,4,12,0.63,136.000,M,49.185,M,1.0,0000*7A
$GNGGA,164714.20,4811.9341892,N,00300.8376556,W,4,12,0.63,136.002,M,49.185,M,0.2,0000*74
$GNGGA,164714.40,4811.9341897,N,00300.8376553,W,4,12,0.63,136.004,M,49.185,M,0.4,0000*72
$GNGGA,164714.60,4811.9341895,N,00300.8376551,W,4,12,0.66,136.004,M,49.185,M,0.6,0000*77
$GNGGA,164714.80,4811.9341896,N,00300.8376546,W,4,12,0.66,136.002,M,49.185,M,0.8,0000*74
$GNGGA,164715.00,4811.9341887,N,00300.8376549,W,4,12,0.66,136.003,M,49.185,M,1.0,0000*7A
$GNGGA,164715.20,4811.9341901,N,00300.8376544,W,4,12,0.66,136.005,M,49.185,M,0.2,0000*7F
$GNGGA,164715.40,4811.9341886,N,00300.8376539,W,4,12,0.66,136.003,M,49.185,M,0.4,0000*7D
$GNGGA,164715.60,4811.9341891,N,00300.8376547,W,4,12,0.66,136.001,M,49.185,M,0.6,0000*70
$GNGGA,164715.80,4811.9341899,N,00300.8376545,W,4,12,0.63,136.004,M,49.185,M,0.8,0000*7A
$GNGGA,164716.00,4811.9341899,N,00300.8376543,W,4,12,0.63,136.007,M,49.185,M,1.0,0000*7D
$GNGGA,164716.20,4811.9341910,N,00300.8376547,W,4,12,0.63,136.012,M,49.185,M,0.2,0000*7C
$GNGGA,164716.40,4811.9341923,N,00300.8376556,W,4,12,0.63,136.012,M,49.185,M,0.4,0000*7C
$GNGGA,164716.60,4811.9341927,N,00300.8376547,W,4,12,0.60,136.005,M,49.185,M,0.6,0000*7D
$GNGGA,164716.80,4811.9341930,N,00300.8376542,W,4,12,0.60,136.003,M,49.185,M,0.8,0000*78
$GNGGA,164717.00,4811.9341929,N,00300.8376561,W,4,12,0.60,136.010,M,49.185,M,1.0,0000*73
$GNGGA,164717.20,4811.9341899,N,00300.8376563,W,4,12,0.60,136.005,M,49.185,M,0.2,0000*7E
$GNGGA,164717.40,4811.9341885,N,00300.8376560,W,4,12,0.60,136.003,M,49.185,M,0.4,0000*76
$GNGGA,164717.60,4811.9341888,N,00300.8376561,W,4,12,0.60,136.000,M,49.185,M,0.6,0000*79
$GNGGA,164717.80,4811.9341885,N,00300.8376566,W,4,12,0.60,136.004,M,49.185,M,0.8,0000*77
$GNGGA,164718.00,4811.9341891,N,00300.8376577,W,4,12,0.60,136.007,M,49.185,M,1.0,0000*7F
$GNGGA,164718.20,4811.9341902,N,00300.8376573,W,4,12,0.60,136.004,M,49.185,M,0.2,0000*72
$GNGGA,164718.40,4811.9341922,N,00300.8376571,W,4,12,0.60,136.007,M,49.185,M,0.4,0000*71
$GNGGA,164718.60,4811.9341904,N,00300.8376567,W,4,12,0.60,136.007,M,49.185,M,0.6,0000*72
$GNGGA,164718.80,4811.9341910,N,00300.8376564,W,4,12,0.60,136.010,M,49.185,M,0.8,0000*72
$GNGGA,164719.00,4811.9341909,N,00300.8376560,W,4,12,0.60,136.004,M,49.185,M,1.0,0000*7B
$GNGGA,164719.20,4811.9341886,N,00300.8376574,W,4,12,0.60,136.008,M,49.185,M,0.2,0000*75
$GNGGA,164719.40,4811.9341892,N,00300.8376572,W,4,12,0.60,136.009,M,49.185,M,0.4,0000*77
$GNGGA,164719.60,4811.9341895,N,00300.8376548,W,4,12,0.60,136.000,M,49.185,M,0.6,0000*70
$GNGGA,164719.80,4811.9341904,N,00300.8376561,W,4,12,0.60,136.006,M,49.185,M,0.8,0000*74
$GNGGA,164720.00,4811.9341899,N,00300.8376561,W,4,12,0.60,136.002,M,49.185,M,1.0,0000*7E
$GNGGA,164720.20,4811.9341908,N,00300.8376550,W,4,12,0.60,136.002,M,49.185,M,0.2,0000*74
$GNGGA,164720.40,4811.9341903,N,00300.8376559,W,4,12,0.60,136.007,M,49.185,M,0.4,0000*73
$GNGGA,164720.60,4811.9341900,N,00300.8376575,W,4,12,0.60,136.012,M,49.185,M,0.6,0000*7A
$GNGGA,164720.80,4811.9341895,N,00300.8376568,W,4,12,0.60,136.013,M,49.185,M,0.8,0000*7A
$GNGGA,164721.00,4811.9341896,N,00300.8376568,W,4,12,0.60,136.011,M,49.185,M,1.0,0000*7B
$GNGGA,164721.20,4811.9341913,N,00300.8376550,W,4,12,0.60,136.001,M,49.185,M,0.2,0000*7C
$GNGGA,164721.40,4811.9341909,N,00300.8376545,W,4,12,0.60,135.999,M,49.185,M,0.4,0000*78
$GNGGA,164721.60,4811.9341922,N,00300.8376555,W,4,12,0.60,135.997,M,49.185,M,0.6,0000*7E
$GNGGA,164721.80,4811.9341932,N,00300.8376553,W,4,12,0.60,136.000,M,49.185,M,0.8,0000*7D
$GNGGA,164722.00,4811.9341922,N,00300.8376566,W,4,12,0.60,136.003,M,49.185,M,1.0,0000*7B
$GNGGA,164722.20,4811.9341934,N,00300.8376530,W,4,12,0.60,136.001,M,49.185,M,0.2,0000*7C
$GNGGA,164722.40,4811.9341938,N,00300.8376526,W,4,12,0.60,136.000,M,49.185,M,0.4,0000*76
$GNGGA,164722.60,4811.9341936,N,00300.8376531,W,4,12,0.60,135.997,M,49.185,M,0.6,0000*7A
$GNGGA,164722.80,4811.9341938,N,00300.8376544,W,4,12,0.60,135.999,M,49.185,M,0.8,0000*78
$GNGGA,164723.00,4811.9341939,N,00300.8376548,W,4,12,0.60,136.001,M,49.185,M,1.0,0000*7E
$GNGGA,164723.20,4811.9341919,N,00300.8376535,W,4,12,0.60,136.001,M,49.185,M,0.2,0000*77
$GNGGA,164723.40,4811.9341915,N,00300.8376523,W,4,12,0.60,136.003,M,49.185,M,0.4,0000*7E
$GNGGA,164723.60,4811.9341926,N,00300.8376517,W,4,12,0.60,135.990,M,49.185,M,0.6,0000*79
$GNGGA,164723.80,4811.9341925,N,00300.8376536,W,4,12,0.60,135.995,M,49.185,M,0.8,0000*7C
$GNGGA,164724.00,4811.9341932,N,00300.8376545,W,4,12,0.60,136.006,M,49.185,M,1.0,0000*78
$GNGGA,164724.20,4811.9341919,N,00300.8376551,W,4,12,0.60,136.001,M,49.185,M,0.2,0000*72
$GNGGA,164724.40,4811.9341924,N,00300.8376531,W,4,12,0.60,135.996,M,49.185,M,0.4,0000*7E
$GNGGA,164724.60,4811.9341924,N,00300.8376528,W,4,12,0.60,136.000,M,49.185,M,0.6,0000*73
$GNGGA,164724.80,4811.9341919,N,00300.8376531,W,4,12,0.60,136.001,M,49.185,M,0.8,0000*74
$GNGGA,164725.00,4811.9341924,N,00300.8376532,W,4,12,0.60,136.001,M,49.185,M,1.0,0000*79
$GNGGA,164725.20,4811.9341928,N,00300.8376525,W,4,12,0.60,135.998,M,49.185,M,0.2,0000*78
$GNGGA,164725.40,4811.9341915,N,00300.8376508,W,4,12,0.60,135.993,M,49.185,M,0.4,0000*72
$GNGGA,164725.60,4811.9341922,N,00300.8376506,W,4,12,0.60,135.993,M,49.185,M,0.6,0000*78
$GNGGA,164725.80,4811.9341911,N,00300.8376513,W,4,12,0.60,136.001,M,49.185,M,0.8,0000*7D
$GNGGA,164726.00,4811.9341903,N,00300.8376491,W,4,12,0.60,135.997,M,49.185,M,1.0,0000*72
$GNGGA,164726.20,4811.9341903,N,00300.8376510,W,4,12,0.60,135.997,M,49.185,M,0.2,0000*7B
$GNGGA,164726.40,4811.9341923,N,00300.8376531,W,4,12,0.60,135.999,M,49.185,M,0.4,0000*74
$GNGGA,164726.60,4811.9341924,N,00300.8376518,W,4,12,0.60,136.000,M,49.185,M,0.6,0000*72
$GNGGA,164726.80,4811.9341908,N,00300.8376518,W,4,12,0.60,136.004,M,49.185,M,0.8,0000*78
$GNGGA,164727.00,4811.9341920,N,00300.8376526,W,4,12,0.60,136.002,M,49.185,M,1.0,0000*79
$GNGGA,164727.20,4811.9341902,N,00300.8376540,W,4,12,0.60,135.999,M,49.185,M,0.2,0000*70
$GNGGA,164727.40,4811.9341894,N,00300.8376537,W,4,12,0.60,135.997,M,49.185,M,0.4,0000*70
$GNGGA,164727.60,4811.9341912,N,00300.8376528,W,4,12,0.60,135.998,M,49.185,M,0.6,0000*7E
$GNGGA,164727.80,4811.9341896,N,00300.8376539,W,4,12,0.60,136.001,M,49.185,M,0.8,0000*79
$GNGGA,164728.00,4811.9341900,N,00300.8376540,W,4,12,0.60,136.001,M,49.185,M,1.0,0000*77
$GNGGA,164728.20,4811.9341920,N,00300.8376537,W,4,12,0.60,135.996,M,49.185,M,0.2,0000*70
$GNGGA,164728.40,4811.9341927,N,00300.8376533,W,4,12,0.60,135.995,M,49.185,M,0.4,0000*70
$GNGGA,164728.60,4811.9341928,N,00300.8376543,W,4,12,0.60,135.996,M,49.185,M,0.6,0000*7B
$GNGGA,164728.80,4811.9341931,N,00300.8376538,W,4,12,0.60,135.995,M,49.185,M,0.8,0000*7C
$GNGGA,164729.00,4811.9341933,N,00300.8376523,W,4,12,0.60,135.989,M,49.185,M,1.0,0000*79
$GNGGA,164729.20,4811.9341930,N,00300.8376506,W,4,12,0.60,135.995,M,49.185,M,0.2,0000*71
$GNGGA,164729.40,4811.9341925,N,00300.8376501,W,4,12,0.60,135.998,M,49.185,M,0.4,0000*7F
$GNGGA,164729.60,4811.9341931,N,00300.8376544,W,4,12,0.60,136.000,M,49.185,M,0.6,0000*70
$GNGGA,164729.80,4811.9341931,N,00300.8376537,W,4,12,0.60,135.999,M,49.185,M,0.8,0000*7E
$GNGGA,164730.00,4811.9341925,N,00300.8376534,W,4,12,0.60,135.998,M,49.185,M,1.0,0000*70
$GNGGA,164730.20,4811.9341916,N,00300.8376528,W,4,12,0.60,135.998,M,49.185,M,0.2,0000*7C
$GNGGA,164730.40,4811.9341924,N,00300.8376524,W,4,12,0.60,135.996,M,49.185,M,0.4,0000*7F
$GNGGA,164730.60,4811.9341915,N,00300.8376524,W,4,12,0.60,135.998,M,49.185,M,0.6,0000*73
$GNGGA,164730.80,4811.9341916,N,00300.8376519,W,4,12,0.60,135.990,M,49.185,M,0.8,0000*76
$GNGGA,164731.00,4811.9341942,N,00300.8376523,W,4,12,0.60,135.990,M,49.185,M,1.0,0000*7E
$GNGGA,164731.20,4811.9341914,N,00300.8376541,W,4,12,0.60,135.993,M,49.185,M,0.2,0000*7B
$GNGGA,164731.40,4811.9341927,N,00300.8376515,W,4,12,0.60,135.991,M,49.185,M,0.4,0000*78
$GNGGA,164731.60,4811.9341929,N,00300.8376507,W,4,12,0.60,135.989,M,49.185,M,0.6,0000*7C
$GNGGA,164731.80,4811.9341932,N,00300.8376501,W,4,12,0.60,135.987,M,49.185,M,0.8,0000*7E
$GNGGA,164732.00,4811.9341938,N,00300.8376506,W,4,12,0.60,135.985,M,49.185,M,1.0,0000*73
$GNGGA,164732.20,4811.9341919,N,00300.8376496,W,4,12,0.60,135.993,M,49.185,M,0.2,0000*7E
$GNGGA,164732.40,4811.9341918,N,00300.8376511,W,4,12,0.60,135.994,M,49.185,M,0.4,0000*76
$GNGGA,164732.60,4811.9341933,N,00300.8376519,W,4,12,0.60,135.992,M,49.185,M,0.6,0000*71
$GNGGA,164732.80,4811.9341929,N,00300.8376521,W,4,12,0.60,135.990,M,49.185,M,0.8,0000*73
$GNGGA,164733.00,4811.9341925,N,00300.8376509,W,4,12,0.60,135.991,M,49.185,M,1.0,0000*74
$GNGGA,164733.20,4811.9341933,N,00300.8376534,W,4,12,0.60,135.996,M,49.185,M,0.2,0000*7B
$GNGGA,164733.40,4811.9341920,N,00300.8376508,W,4,12,0.60,135.995,M,49.185,M,0.4,0000*75
$GNGGA,164733.60,4811.9341928,N,00300.8376501,W,4,12,0.60,135.991,M,49.185,M,0.6,0000*70
$GNGGA,164733.80,4811.9341921,N,00300.8376484,W,4,12,0.60,135.993,M,49.185,M,0.8,0000*77
$GNGGA,164734.00,4811.9341923,N,00300.8376498,W,4,12,0.60,135.992,M,49.185,M,1.0,0000*7F
$GNGGA,164734.20,4811.9341905,N,00300.8376516,W,4,12,0.60,135.991,M,49.185,M,0.2,0000*7E
$GNGGA,164734.40,4811.9341896,N,00300.8376513,W,4,12,0.60,135.991,M,49.185,M,0.4,0000*70
$GNGGA,164734.60,4811.9341893,N,00300.8376499,W,4,12,0.60,135.991,M,49.185,M,0.6,0000*76
$GNGGA,164734.80,4811.9341907,N,00300.8376515,W,4,12,0.60,135.990,M,49.185,M,0.8,0000*7E
$GNGGA,164735.00,4811.9341910,N,00300.8376522,W,4,12,0.60,135.995,M,49.185,M,1.0,0000*79
$GNGGA,164735.20,4811.9341908,N,00300.8376520,W,4,12,0.60,135.994,M,49.185,M,0.2,0000*72
$GNGGA,164735.40,4811.9341908,N,00300.8376540,W,4,12,0.60,135.995,M,49.185,M,0.4,0000*75
$GNGGA,164735.60,4811.9341910,N,00300.8376545,W,4,12,0.60,135.995,M,49.185,M,0.6,0000*79
$GNGGA,164735.80,4811.9341911,N,00300.8376526,W,4,12,0.60,135.993,M,49.185,M,0.8,0000*7B
$GNGGA,164736.00,4811.9341909,N,00300.8376555,W,4,12,0.60,135.999,M,49.185,M,1.0,0000*7E
$GNGGA,164736.20,4811.9341919,N,00300.8376519,W,4,12,0.60,135.998,M,49.185,M,0.2,0000*77
