$GNGGA,132425.40,4811.9327431,N,00300.8810356,W,4,12,0.65,122.056,M,49.185,M,0.4,0000*7C
$GNGGA,132425.60,4811.9327433,N,00300.8810353,W,4,12,0.65,122.057,M,49.185,M,0.6,0000*7A
$GNGGA,132425.80,4811.9327440,N,00300.8810371,W,4,12,0.65,122.059,M,49.185,M,0.8,0000*70
$GNGGA,132426.00,4811.9327446,N,00300.8810362,W,4,12,0.65,122.060,M,49.185,M,1.0,0000*7C
$GNGGA,132426.20,4811.9327436,N,00300.8810352,W,4,12,0.65,122.061,M,49.185,M,0.2,0000*78
$GNGGA,132426.40,4811.9327439,N,00300.8810352,W,4,12,0.65,122.061,M,49.185,M,0.4,0000*77
$GNGGA,132426.60,4811.9327442,N,00300.8810357,W,4,12,0.65,122.059,M,49.185,M,0.6,0000*75
$GNGGA,132426.80,4811.9327444,N,00300.8810342,W,4,12,0.65,122.056,M,49.185,M,0.8,0000*78
$GNGGA,132427.00,4811.9327449,N,00300.8810345,W,4,12,0.65,122.058,M,49.185,M,1.0,0000*7C
$GNGGA,132427.20,4811.9327439,N,00300.8810346,W,4,12,0.65,122.056,M,49.185,M,0.2,0000*77
$GNGGA,132427.40,4811.9327430,N,00300.8810349,W,4,12,0.65,122.056,M,49.185,M,0.4,0000*71
$GNGGA,132427.60,4811.9327437,N,00300.8810345,W,4,12,0.65,122.057,M,49.185,M,0.6,0000*7B
$GNGGA,132427.80,4811.9327431,N,00300.8810343,W,4,12,0.65,122.056,M,49.185,M,0.8,0000*7A
$GNGGA,132428.00,4811.9327430,N,00300.8810331,W,4,12,0.65,122.053,M,49.185,M,1.0,0000*75
$GNGGA,132428.20,4811.9327435,N,00300.8810340,W,4,12,0.65,122.054,M,49.185,M,0.2,0000*70
$GNGGA,132428.40,4811.9327397,N,00300.8810296,W,4,12,0.65,122.059,M,49.185,M,0.4,0000*78
$GNGGA,132428.60,4811.9327397,N,00300.8810298,W,4,12,0.65,122.060,M,49.185,M,0.6,0000*7C
$GNGGA,132428.80,4811.9327429,N,00300.8810330,W,4,12,0.65,122.060,M,49.185,M,0.8,0000*7D
$GNGGA,132429.00,4811.9327435,N,00300.8810335,W,4,12,0.65,122.063,M,49.185,M,1.0,0000*76
$GNGGA,132429.20,4811.9327437,N,00300.8810330,W,4,12,0.65,122.057,M,49.185,M,0.2,0000*77
$GNGGA,132429.40,4811.9327436,N,00300.8810333,W,4,12,0.65,122.060,M,49.185,M,0.4,0000*71
$GNGGA,132429.60,4811.9327436,N,00300.8810334,W,4,12,0.65,122.061,M,49.185,M,0.6,0000*77
$GNGGA,132429.80,4811.9327438,N,00300.8810335,W,4,12,0.65,122.063,M,49.185,M,0.8,0000*7A
$GNGGA,132430.00,4811.9327435,N,00300.8810330,W,4,12,0.65,122.065,M,49.185,M,1.0,0000*7D
$GNGGA,132430.20,4811.9327432,N,00300.8810348,W,4,12,0.65,122.057,M,49.185,M,0.2,0000*75
$GNGGA,132430.40,4811.9327431,N,00300.8810352,W,4,12,0.65,122.058,M,49.185,M,0.4,0000*72
$GNGGA,132430.60,4811.9327432,N,00300.8810351,W,4,12,0.65,122.060,M,49.185,M,0.6,0000*79
$GNGGA,132430.80,4811.9327428,N,00300.8810345,W,4,12,0.65,122.060,M,49.185,M,0.8,0000*77
$GNGGA,132431.00,4811.9327427,N,00300.8810350,W,4,12,0.65,122.062,M,49.185,M,1.0,0000*7E
$GNGGA,132431.20,4811.9327442,N,00300.8810326,W,4,12,0.65,122.056,M,49.185,M,0.2,0000*7A
$GNGGA,132431.40,4811.9327437,N,00300.8810323,W,4,12,0.65,122.058,M,49.185,M,0.4,0000*73
$GNGGA,132431.60,4811.9327435,N,00300.8810326,W,4,12,0.65,122.057,M,49.185,M,0.6,0000*7B
$GNGGA,132431.80,4811.9327439,N,00300.8810329,W,4,12,0.65,122.056,M,49.185,M,0.8,0000*79
$GNGGA,132432.00,4811.9327433,N,00300.8810339,W,4,12,0.65,122.059,M,49.185,M,1.0,0000*7F
$GNGGA,132432.20,4811.9327440,N,00300.8810333,W,4,12,0.65,122.055,M,49.185,M,0.2,0000*7C
$GNGGA,132432.40,4811.9327439,N,00300.8810327,W,4,12,0.65,122.054,M,49.185,M,0.4,0000*76
$GNGGA,132432.60,4811.9327443,N,00300.8810326,W,4,12,0.65,122.052,M,49.185,M,0.6,0000*7C
$GNGGA,132432.80,4811.9327441,N,00300.8810328,W,4,12,0.65,122.053,M,49.185,M,0.8,0000*71
$GNGGA,132433.00,4811.9327440,N,00300.8810323,W,4,12,0.65,122.051,M,49.185,M,1.0,0000*79
$GNGGA,132433.20,4811.9327439,N,00300.8810309,W,4,12,0.65,122.050,M,49.185,M,0.2,0000*7F
$GNGGA,132433.40,4811.9327393,N,00300.8810278,W,4,12,0.65,122.058,M,49.185,M,0.4,0000*77
$GNGGA,132433.60,4811.9327383,N,00300.8810264,W,4,12,0.65,122.058,M,49.185,M,0.6,0000*7B
$GNGGA,132433.80,4811.9327388,N,00300.8810270,W,4,12,0.65,122.058,M,49.185,M,0.8,0000*75
$GNGGA,132434.00,4811.9327430,N,00300.8810300,W,4,12,0.65,122.057,M,49.185,M,1.0,0000*7E
$GNGGA,132434.20,4811.9327439,N,00300.8810345,W,4,12,0.65,122.060,M,49.185,M,0.2,0000*73
$GNGGA,132434.60,4811.9327436,N,00300.8810330,W,4,12,0.65,122.058,M,49.185,M,0.6,0000*75
$GNGGA,132434.80,4811.9327431,N,00300.8810335,W,4,12,0.65,122.060,M,49.185,M,0.8,0000*7C
$GNGGA,132435.00,4811.9327431,N,00300.8810336,W,4,12,0.65,122.059,M,49.185,M,1.0,0000*75
$GNGGA,132435.20,4811.9327437,N,00300.8810334,W,4,12,0.65,122.055,M,49.185,M,0.2,0000*7C
$GNGGA,132435.40,4811.9327439,N,00300.8810337,W,4,12,0.65,122.054,M,49.185,M,0.4,0000*70
$GNGGA,132435.60,4811.9327435,N,00300.8810334,W,4,12,0.65,122.053,M,49.185,M,0.6,0000*78
$GNGGA,132435.80,4811.9327435,N,00300.8810331,W,4,12,0.65,122.055,M,49.185,M,0.8,0000*7B
$GNGGA,132436.00,4811.9327437,N,00300.8810327,W,4,12,0.65,122.056,M,49.185,M,1.0,0000*7F
$GNGGA,132436.20,4811.9327448,N,00300.8810352,W,4,12,0.65,122.061,M,49.185,M,0.2,0000*70
$GNGGA,132436.40,4811.9327447,N,00300.8810355,W,4,12,0.65,122.059,M,49.185,M,0.4,0000*73
$GNGGA,132436.60,4811.9327454,N,00300.8810351,W,4,12,0.65,122.059,M,49.185,M,0.6,0000*75
$GNGGA,132436.80,4811.9327460,N,00300.8810351,W,4,12,0.65,122.057,M,49.185,M,0.8,0000*7C
$GNGGA,132437.00,4811.9327459,N,00300.8810340,W,4,12,0.65,122.057,M,49.185,M,1.0,0000*76
$GNGGA,132437.20,4811.9327453,N,00300.8810320,W,4,12,0.65,122.055,M,49.185,M,0.2,0000*79
$GNGGA,132437.40,4811.9327448,N,00300.8810320,W,4,12,0.61,122.056,M,49.185,M,0.4,0000*74
$GNGGA,132437.60,4811.9327454,N,00300.8810321,W,4,12,0.59,122.054,M,49.185,M,0.6,0000*71
$GNGGA,132437.80,4811.9327459,N,00300.8810323,W,4,12,0.59,122.054,M,49.185,M,0.8,0000*7E
$GNGGA,132438.00,4811.9327451,N,00300.8810323,W,4,12,0.59,122.053,M,49.185,M,1.0,0000*7F
$GNGGA,132438.20,4811.9327437,N,00300.8810316,W,4,12,0.59,122.058,M,49.185,M,0.2,0000*73
$GNGGA,132438.40,4811.9327395,N,00300.8810269,W,4,12,0.59,122.065,M,49.185,M,0.4,0000*7B
$GNGGA,132438.60,4811.9327396,N,00300.8810280,W,4,12,0.59,122.066,M,49.185,M,0.6,0000*7C
$GNGGA,132438.80,4811.9327401,N,00300.8810282,W,4,12,0.59,122.068,M,49.185,M,0.8,0000*79
$GNGGA,132439.00,4811.9327407,N,00300.8810280,W,4,12,0.59,122.069,M,49.185,M,1.0,0000*7C
$GNGGA,132439.20,4811.9327453,N,00300.8810322,W,4,12,0.59,122.058,M,49.185,M,0.2,0000*77
$GNGGA,132439.40,4811.9327452,N,00300.8810326,W,4,12,0.59,122.059,M,49.185,M,0.4,0000*73
$GNGGA,132439.60,4811.9327463,N,00300.8810318,W,4,12,0.59,122.062,M,49.185,M,0.6,0000*74
$GNGGA,132439.80,4811.9327457,N,00300.8810320,W,4,12,0.59,122.063,M,49.185,M,0.8,0000*79
$GNGGA,132440.00,4811.9327464,N,00300.8810341,W,4,12,0.59,122.066,M,49.185,M,1.0,0000*74
$GNGGA,132440.20,4811.9327457,N,00300.8810329,W,4,12,0.59,122.058,M,49.185,M,0.2,0000*76
$GNGGA,132440.40,4811.9327457,N,00300.8810324,W,4,12,0.59,122.058,M,49.185,M,0.4,0000*7B
$GNGGA,132440.60,4811.9327458,N,00300.8810321,W,4,12,0.59,122.055,M,49.185,M,0.6,0000*7C
$GNGGA,132440.80,4811.9327460,N,00300.8810333,W,4,12,0.59,122.059,M,49.185,M,0.8,0000*78
$GNGGA,132441.00,4811.9327455,N,00300.8810334,W,4,12,0.59,122.057,M,49.185,M,1.0,0000*77
$GNGGA,132441.20,4811.9327454,N,00300.8810310,W,4,12,0.59,122.056,M,49.185,M,0.2,0000*70
$GNGGA,132441.40,4811.9327450,N,00300.8810316,W,4,12,0.59,122.057,M,49.185,M,0.4,0000*73
$GNGGA,132441.60,4811.9327453,N,00300.8810319,W,4,12,0.59,122.056,M,49.185,M,0.6,0000*7E
$GNGGA,132441.80,4811.9327455,N,00300.8810317,W,4,12,0.59,122.058,M,49.185,M,0.8,0000*78
$GNGGA,132442.00,4811.9327456,N,00300.8810327,W,4,12,0.59,122.061,M,49.185,M,1.0,0000*70
$GNGGA,132442.20,4811.9327452,N,00300.8810327,W,4,12,0.59,122.055,M,49.185,M,0.2,0000*72
$GNGGA,132442.40,4811.9327445,N,00300.8810311,W,4,12,0.59,122.056,M,49.185,M,0.4,0000*72
$GNGGA,132442.60,4811.9327452,N,00300.8810326,W,4,12,0.59,122.061,M,49.185,M,0.6,0000*74
$GNGGA,132442.80,4811.9327458,N,00300.8810322,W,4,12,0.59,122.064,M,49.185,M,0.8,0000*7F
$GNGGA,132443.00,4811.9327448,N,00300.8810328,W,4,12,0.59,122.064,M,49.185,M,1.0,0000*74
$GNGGA,132443.20,4811.9327415,N,00300.8810326,W,4,12,0.59,122.056,M,49.185,M,0.2,0000*72
$GNGGA,132443.40,4811.9327398,N,00300.8810269,W,4,12,0.59,122.062,M,49.185,M,0.4,0000*7D
$GNGGA,132443.60,4811.9327393,N,00300.8810278,W,4,12,0.59,122.063,M,49.185,M,0.6,0000*77
$GNGGA,132443.80,4811.9327394,N,00300.8810281,W,4,12,0.59,122.063,M,49.185,M,0.8,0000*76
$GNGGA,132444.00,4811.9327400,N,00300.8810285,W,4,12,0.59,122.066,M,49.185,M,1.0,0000*7B
$GNGGA,132444.20,4811.9327404,N,00300.8810284,W,4,12,0.59,122.060,M,49.185,M,0.2,0000*79
$GNGGA,132444.40,4811.9327439,N,00300.8810322,W,4,12,0.59,122.061,M,49.185,M,0.4,0000*7B
$GNGGA,132444.60,4811.9327442,N,00300.8810333,W,4,12,0.59,122.061,M,49.185,M,0.6,0000*77
$GNGGA,132444.80,4811.9327443,N,00300.8810334,W,4,12,0.59,122.062,M,49.185,M,0.8,0000*72
$GNGGA,132445.00,4811.9327435,N,00300.8810324,W,4,12,0.59,122.063,M,49.185,M,1.0,0000*73
$GNGGA,132445.20,4811.9327446,N,00300.8810324,W,4,12,0.59,122.057,M,49.185,M,0.2,0000*71
$GNGGA,132445.40,4811.9327450,N,00300.8810321,W,4,12,0.59,122.054,M,49.185,M,0.4,0000*70
$GNGGA,132445.60,4811.9327447,N,00300.8810316,W,4,12,0.59,122.057,M,49.185,M,0.6,0000*71
$GNGGA,132445.80,4811.9327445,N,00300.8810308,W,4,12,0.59,122.057,M,49.185,M,0.8,0000*7C
$GNGGA,132446.00,4811.9327448,N,00300.8810320,W,4,12,0.59,122.061,M,49.185,M,1.0,0000*7C
$GNGGA,132446.20,4811.9327451,N,00300.8810329,W,4,12,0.62,122.058,M,49.185,M,0.2,0000*7E
$GNGGA,132446.40,4811.9327449,N,00300.8810336,W,4,12,0.59,122.059,M,49.185,M,0.4,0000*70
$GNGGA,132446.60,4811.9327445,N,00300.8810332,W,4,12,0.59,122.060,M,49.185,M,0.6,0000*72
$GNGGA,132446.80,4811.9327456,N,00300.8810343,W,4,12,0.59,122.061,M,49.185,M,0.8,0000*77
$GNGGA,132447.00,4811.9327463,N,00300.8810348,W,4,12,0.59,122.062,M,49.185,M,1.0,0000*79
$GNGGA,132447.20,4811.9327452,N,00300.8810343,W,4,12,0.59,122.058,M,49.185,M,0.2,0000*78
$GNGGA,132447.40,4811.9327456,N,00300.8810344,W,4,12,0.59,122.057,M,49.185,M,0.4,0000*74
$GNGGA,132447.60,4811.9327464,N,00300.8810347,W,4,12,0.59,122.059,M,49.185,M,0.6,0000*78
$GNGGA,132447.80,4811.9327466,N,00300.8810344,W,4,12,0.59,122.061,M,49.185,M,0.8,0000*72
$GNGGA,132448.00,4811.9327472,N,00300.8810347,W,4,12,0.59,122.061,M,49.185,M,1.0,0000*7A
$GNGGA,132448.20,4811.9327440,N,00300.8810334,W,4,12,0.59,122.052,M,49.185,M,0.2,0000*7E
$GNGGA,132448.40,4811.9327409,N,00300.8810279,W,4,12,0.59,122.059,M,49.185,M,0.4,0000*70
$GNGGA,132448.60,4811.9327423,N,00300.8810283,W,4,12,0.59,122.058,M,49.185,M,0.6,0000*7C
$GNGGA,132448.80,4811.9327422,N,00300.8810287,W,4,12,0.59,122.057,M,49.185,M,0.8,0000*76
$GNGGA,132449.00,4811.9327420,N,00300.8810288,W,4,12,0.59,122.057,M,49.185,M,1.0,0000*7B
$GNGGA,132449.20,4811.9327395,N,00300.8810272,W,4,12,0.59,122.057,M,49.185,M,0.2,0000*76
$GNGGA,132449.40,4811.9327491,N,00300.8810166,W,4,12,0.59,122.033,M,49.185,M,0.4,0000*71
$GNGGA,132449.60,4811.9327494,N,00300.8810161,W,4,12,0.59,122.034,M,49.185,M,0.6,0000*74
$GNGGA,132449.80,4811.9327496,N,00300.8810157,W,4,12,0.59,122.030,M,49.185,M,0.8,0000*77
$GNGGA,132450.00,4811.9327503,N,00300.8810154,W,4,12,0.59,122.033,M,49.185,M,1.0,0000*73
$GNGGA,132450.20,4811.9327498,N,00300.8810148,W,4,12,0.59,122.034,M,49.185,M,0.2,0000*7B
$GNGGA,132450.40,4811.9327493,N,00300.8810153,W,4,12,0.59,122.036,M,49.185,M,0.4,0000*78
$GNGGA,132450.60,4811.9327494,N,00300.8810160,W,4,12,0.60,122.033,M,49.185,M,0.6,0000*70
$GNGGA,132450.80,4811.9327493,N,00300.8810148,W,4,12,0.60,122.036,M,49.185,M,0.8,0000*78
$GNGGA,132451.00,4811.9327495,N,00300.8810149,W,4,12,0.60,122.035,M,49.185,M,1.0,0000*7C
$GNGGA,132451.20,4811.9327495,N,00300.8810145,W,4,12,0.60,122.035,M,49.185,M,0.2,0000*71
$GNGGA,132451.40,4811.9327491,N,00300.8810137,W,4,12,0.60,122.035,M,49.185,M,0.4,0000*70
$GNGGA,132451.60,4811.9327490,N,00300.8810141,W,4,12,0.60,122.034,M,49.185,M,0.6,0000*71
$GNGGA,132451.80,4811.9327492,N,00300.8810137,W,4,12,0.60,122.033,M,49.185,M,0.8,0000*75
$GNGGA,132452.00,4811.9327491,N,00300.8810144,W,4,12,0.60,122.029,M,49.185,M,1.0,0000*7B
$GNGGA,132452.20,4811.9327496,N,00300.8810145,W,4,12,0.60,122.028,M,49.185,M,0.2,0000*7D
$GNGGA,132452.60,4811.9327497,N,00300.8810142,W,4,12,0.60,122.027,M,49.185,M,0.6,0000*74
$GNGGA,132452.80,4811.9327497,N,00300.8810142,W,4,12,0.60,122.026,M,49.185,M,0.8,0000*75
$GNGGA,132453.00,4811.9327502,N,00300.8810143,W,4,12,0.60,122.021,M,49.185,M,1.0,0000*7E
$GNGGA,132453.20,4811.9327497,N,00300.8810155,W,4,12,0.60,122.031,M,49.185,M,0.2,0000*74
$GNGGA,132453.40,4811.9327495,N,00300.8810144,W,4,12,0.60,122.033,M,49.185,M,0.4,0000*74
$GNGGA,132453.60,4811.9327480,N,00300.8810115,W,4,12,0.60,122.032,M,49.185,M,0.6,0000*75
$GNGGA,132453.80,4811.9327484,N,00300.8810125,W,4,12,0.60,122.033,M,49.185,M,0.8,0000*73
$GNGGA,132454.00,4811.9327482,N,00300.8810125,W,4,12,0.60,122.028,M,49.185,M,1.0,0000*79
$GNGGA,132454.20,4811.9327489,N,00300.8810138,W,4,12,0.60,122.034,M,49.185,M,0.2,0000*72
$GNGGA,132454.40,4811.9327502,N,00300.8810162,W,4,12,0.60,122.029,M,49.185,M,0.4,0000*73
$GNGGA,132454.60,4811.9327501,N,00300.8810168,W,4,12,0.60,122.029,M,49.185,M,0.6,0000*7A
$GNGGA,132454.80,4811.9327500,N,00300.8810168,W,4,12,0.60,122.028,M,49.185,M,0.8,0000*7A
$GNGGA,132455.00,4811.9327499,N,00300.8810161,W,4,12,0.60,122.024,M,49.185,M,1.0,0000*7E
$GNGGA,132455.20,4811.9327501,N,00300.8810150,W,4,12,0.60,122.027,M,49.185,M,0.2,0000*7E
$GNGGA,132455.40,4811.9327500,N,00300.8810155,W,4,12,0.60,122.028,M,49.185,M,0.4,0000*75
$GNGGA,132455.60,4811.9327502,N,00300.8810144,W,4,12,0.60,122.028,M,49.185,M,0.6,0000*77
$GNGGA,132455.80,4811.9327503,N,00300.8810151,W,4,12,0.60,122.028,M,49.185,M,0.8,0000*72
$GNGGA,132456.00,4811.9327511,N,00300.8810146,W,4,12,0.60,122.028,M,49.185,M,1.0,0000*75
$GNGGA,132456.20,4811.9327508,N,00300.8810151,W,4,12,0.60,122.030,M,49.185,M,0.2,0000*73
$GNGGA,132456.40,4811.9327509,N,00300.8810152,W,4,12,0.60,122.031,M,49.185,M,0.4,0000*70
$GNGGA,132456.60,4811.9327512,N,00300.8810158,W,4,12,0.60,122.037,M,49.185,M,0.6,0000*76
$GNGGA,132456.80,4811.9327513,N,00300.8810159,W,4,12,0.65,122.037,M,49.185,M,0.8,0000*73
$GNGGA,132457.00,4811.9327519,N,00300.8810155,W,4,12,0.65,122.041,M,49.185,M,1.0,0000*74
$GNGGA,132457.20,4811.9327503,N,00300.8810170,W,4,12,0.65,122.031,M,49.185,M,0.2,0000*7E
$GNGGA,132457.40,4811.9327499,N,00300.8810166,W,4,12,0.65,122.032,M,49.185,M,0.4,0000*78
$GNGGA,132457.60,4811.9327498,N,00300.8810169,W,4,12,0.65,122.034,M,49.185,M,0.6,0000*70
$GNGGA,132457.80,4811.9327499,N,00300.8810175,W,4,12,0.65,122.036,M,49.185,M,0.8,0000*7E
$GNGGA,132458.00,4811.9327502,N,00300.8810182,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*7B
$GNGGA,132458.20,4811.9327494,N,00300.8810188,W,4,12,0.65,122.031,M,49.185,M,0.2,0000*79
$GNGGA,132458.40,4811.9327495,N,00300.8810192,W,4,12,0.65,122.032,M,49.185,M,0.4,0000*70
$GNGGA,132458.60,4811.9327493,N,00300.8810182,W,4,12,0.65,122.034,M,49.185,M,0.6,0000*71
$GNGGA,132458.80,4811.9327481,N,00300.8810164,W,4,12,0.65,122.035,M,49.185,M,0.8,0000*7B
$GNGGA,132459.00,4811.9327480,N,00300.8810159,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*77
$GNGGA,132459.20,4811.9327480,N,00300.8810164,W,4,12,0.65,122.035,M,49.185,M,1.2,0000*7A
$GNGGA,132459.40,4811.9327492,N,00300.8810136,W,4,12,0.65,122.032,M,49.185,M,0.4,0000*78
$GNGGA,132459.60,4811.9327501,N,00300.8810154,W,4,12,0.65,122.029,M,49.185,M,0.6,0000*7D
$GNGGA,132459.80,4811.9327504,N,00300.8810156,W,4,12,0.65,122.030,M,49.185,M,0.8,0000*72
$GNGGA,132500.00,4811.9327505,N,00300.8810150,W,4,12,0.65,122.027,M,49.185,M,1.0,0000*7F
$GNGGA,132500.20,4811.9327513,N,00300.8810140,W,4,12,0.65,122.029,M,49.185,M,0.2,0000*76
$GNGGA,132500.40,4811.9327516,N,00300.8810136,W,4,12,0.69,122.027,M,49.185,M,0.4,0000*70
$GNGGA,132500.60,4811.9327518,N,00300.8810143,W,4,12,0.69,122.029,M,49.185,M,0.6,0000*72
$GNGGA,132500.80,4811.9327513,N,00300.8810145,W,4,12,0.69,122.027,M,49.185,M,0.8,0000*71
$GNGGA,132501.00,4811.9327514,N,00300.8810136,W,4,12,0.69,122.023,M,49.185,M,1.0,0000*76
$GNGGA,132501.20,4811.9327506,N,00300.8810149,W,4,12,0.69,122.028,M,49.185,M,0.2,0000*77
$GNGGA,132501.40,4811.9327506,N,00300.8810139,W,4,12,0.69,122.029,M,49.185,M,0.4,0000*71
$GNGGA,132501.60,4811.9327513,N,00300.8810127,W,4,12,0.69,122.026,M,49.185,M,0.6,0000*75
$GNGGA,132501.80,4811.9327519,N,00300.8810122,W,4,12,0.69,122.024,M,49.185,M,0.8,0000*78
$GNGGA,132502.00,4811.9327516,N,00300.8810126,W,4,12,0.69,122.023,M,49.185,M,1.0,0000*76
$GNGGA,132502.20,4811.9327494,N,00300.8810170,W,4,12,0.69,122.032,M,49.185,M,0.2,0000*7F
$GNGGA,132502.40,4811.9327493,N,00300.8810178,W,4,12,0.69,122.035,M,49.185,M,0.4,0000*77
$GNGGA,132502.60,4811.9327490,N,00300.8810171,W,4,12,0.69,122.033,M,49.185,M,0.6,0000*7B
$GNGGA,132502.80,4811.9327495,N,00300.8810164,W,4,12,0.69,122.032,M,49.185,M,0.8,0000*7B
$GNGGA,132503.00,4811.9327495,N,00300.8810166,W,4,12,0.69,122.031,M,49.185,M,1.0,0000*7A
$GNGGA,132503.20,4811.9327500,N,00300.8810160,W,4,12,0.69,122.030,M,49.185,M,0.2,0000*71
$GNGGA,132503.40,4811.9327498,N,00300.8810161,W,4,12,0.69,122.032,M,49.185,M,0.4,0000*72
$GNGGA,132503.60,4811.9327492,N,00300.8810172,W,4,12,0.69,122.034,M,49.185,M,0.6,0000*7C
$GNGGA,132503.80,4811.9327490,N,00300.8810173,W,4,12,0.69,122.032,M,49.185,M,0.8,0000*79
$GNGGA,132504.00,4811.9327489,N,00300.8810162,W,4,12,0.69,122.032,M,49.185,M,1.0,0000*77
$GNGGA,132504.20,4811.9327498,N,00300.8810153,W,4,12,0.69,122.032,M,49.185,M,0.2,0000*74
$GNGGA,132504.40,4811.9327499,N,00300.8810160,W,4,12,0.69,122.034,M,49.185,M,0.4,0000*73
$GNGGA,132504.60,4811.9327503,N,00300.8810158,W,4,12,0.69,122.036,M,49.185,M,0.6,0000*78
$GNGGA,132504.80,4811.9327497,N,00300.8810171,W,4,12,0.69,122.034,M,49.185,M,0.8,0000*7D
$GNGGA,132505.00,4811.9327499,N,00300.8810172,W,4,12,0.69,122.036,M,49.185,M,1.0,0000*72
$GNGGA,132505.20,4811.9327506,N,00300.8810153,W,4,12,0.69,122.029,M,49.185,M,0.2,0000*79
$GNGGA,132505.40,4811.9327499,N,00300.8810154,W,4,12,0.69,122.029,M,49.185,M,0.4,0000*79
$GNGGA,132505.60,4811.9327497,N,00300.8810152,W,4,12,0.69,122.029,M,49.185,M,0.6,0000*71
$GNGGA,132505.80,4811.9327493,N,00300.8810153,W,4,12,0.69,122.027,M,49.185,M,0.8,0000*7A
$GNGGA,132506.00,4811.9327492,N,00300.8810147,W,4,12,0.69,122.027,M,49.185,M,1.0,0000*7C
$GNGGA,132506.20,4811.9327506,N,00300.8810150,W,4,12,0.69,122.037,M,49.185,M,0.2,0000*76
$GNGGA,132506.40,4811.9327498,N,00300.8810163,W,4,12,0.69,122.037,M,49.185,M,0.4,0000*70
$GNGGA,132506.60,4811.9327504,N,00300.8810162,W,4,12,0.69,122.038,M,49.185,M,0.6,0000*7A
$GNGGA,132506.80,4811.9327508,N,00300.8810155,W,4,12,0.69,122.036,M,49.185,M,0.8,0000*7C
$GNGGA,132507.00,4811.9327495,N,00300.8810153,W,4,12,0.69,122.037,M,49.185,M,1.0,0000*7E
$GNGGA,132507.20,4811.9327503,N,00300.8810164,W,4,12,0.69,122.035,M,49.185,M,0.2,0000*77
$GNGGA,132507.40,4811.9327503,N,00300.8810183,W,4,12,0.69,122.038,M,49.185,M,0.4,0000*73
$GNGGA,132507.60,4811.9327505,N,00300.8810170,W,4,12,0.69,122.036,M,49.185,M,0.6,0000*77
$GNGGA,132507.80,4811.9327500,N,00300.8810183,W,4,12,0.69,122.038,M,49.185,M,0.8,0000*70
$GNGGA,132508.00,4811.9327500,N,00300.8810196,W,4,12,0.69,122.038,M,49.185,M,1.0,0000*7A
$GNGGA,132508.20,4811.9327499,N,00300.8810185,W,4,12,0.69,122.036,M,49.185,M,0.2,0000*76
$GNGGA,132508.40,4811.9327493,N,00300.8810192,W,4,12,0.69,122.039,M,49.185,M,0.4,0000*75
$GNGGA,132508.60,4811.9327499,N,00300.8810195,W,4,12,0.69,122.043,M,49.185,M,0.6,0000*75
$GNGGA,132508.80,4811.9327489,N,00300.8810192,W,4,12,0.69,122.039,M,49.185,M,0.8,0000*7E
$GNGGA,132509.00,4811.9327491,N,00300.8810197,W,4,12,0.69,122.038,M,49.185,M,1.0,0000*73
$GNGGA,132509.20,4811.9327501,N,00300.8810166,W,4,12,0.69,122.033,M,49.185,M,0.2,0000*7F
$GNGGA,132509.40,4811.9327499,N,00300.8810171,W,4,12,0.69,122.030,M,49.185,M,0.4,0000*7A
$GNGGA,132509.60,4811.9327493,N,00300.8810167,W,4,12,0.69,122.029,M,49.185,M,0.6,0000*7F
$GNGGA,132509.80,4811.9327494,N,00300.8810163,W,4,12,0.69,122.028,M,49.185,M,0.8,0000*7D
$GNGGA,132510.00,4811.9327495,N,00300.8810191,W,4,12,0.69,122.027,M,49.185,M,1.0,0000*77
$GNGGA,132510.20,4811.9327499,N,00300.8810158,W,4,12,0.69,122.028,M,49.185,M,0.2,0000*70
$GNGGA,132510.40,4811.9327493,N,00300.8810149,W,4,12,0.69,122.028,M,49.185,M,0.4,0000*7A
$GNGGA,132510.60,4811.9327499,N,00300.8810147,W,4,12,0.69,122.025,M,49.185,M,0.6,0000*73
$GNGGA,132510.80,4811.9327497,N,00300.8810133,W,4,12,0.69,122.022,M,49.185,M,0.8,0000*79
$GNGGA,132511.00,4811.9327493,N,00300.8810132,W,4,12,0.69,122.019,M,49.185,M,1.0,0000*74
$GNGGA,132511.20,4811.9327485,N,00300.8810133,W,4,12,0.69,122.016,M,49.185,M,1.2,0000*7D
$GNGGA,132511.40,4811.9327507,N,00300.8810135,W,4,12,0.69,122.030,M,49.185,M,0.4,0000*75
$GNGGA,132511.60,4811.9327510,N,00300.8810132,W,4,12,0.69,122.030,M,49.185,M,0.6,0000*74
$GNGGA,132511.80,4811.9327505,N,00300.8810133,W,4,12,0.69,122.027,M,49.185,M,0.8,0000*77
$GNGGA,132512.00,4811.9327503,N,00300.8810129,W,4,12,0.69,122.027,M,49.185,M,1.0,0000*78
$GNGGA,132512.20,4811.9327499,N,00300.8810151,W,4,12,0.69,122.036,M,49.185,M,0.2,0000*74
$GNGGA,132512.40,4811.9327492,N,00300.8810152,W,4,12,0.69,122.037,M,49.185,M,0.4,0000*7D
$GNGGA,132512.60,4811.9327493,N,00300.8810149,W,4,12,0.69,122.034,M,49.185,M,0.6,0000*75
