$GNGGA,105717.00,4811.9461021,N,00300.8870215,W,4,12,0.68,122.038,M,49.185,M,1.0,0000*7E
$GNGGA,105717.20,4811.9461039,N,00300.8870216,W,4,12,0.68,122.037,M,49.185,M,1.2,0000*7B
$GNGGA,105717.40,4811.9461040,N,00300.8870270,W,4,12,0.68,122.037,M,49.185,M,0.4,0000*74
$GNGGA,105717.60,4811.9461031,N,00300.8870279,W,4,12,0.68,122.033,M,49.185,M,0.6,0000*7F
$GNGGA,105717.80,4811.9461024,N,00300.8870285,W,4,12,0.68,122.036,M,49.185,M,0.8,0000*7D
$GNGGA,105718.00,4811.9461002,N,00300.8870331,W,4,12,0.68,122.038,M,49.185,M,1.0,0000*77
$GNGGA,105718.20,4811.9460966,N,00300.8870332,W,4,12,0.68,122.035,M,49.185,M,1.2,0000*73
$GNGGA,105718.40,4811.9460930,N,00300.8870378,W,4,12,0.68,122.039,M,49.185,M,0.4,0000*73
$GNGGA,105718.60,4811.9460886,N,00300.8870395,W,4,12,0.68,122.037,M,49.185,M,0.6,0000*72
$GNGGA,105718.80,4811.9460851,N,00300.8870442,W,4,12,0.68,122.042,M,49.185,M,0.8,0000*77
$GNGGA,105719.00,4811.9460834,N,00300.8870486,W,4,12,0.68,122.040,M,49.185,M,1.0,0000*7E
$GNGGA,105719.20,4811.9460836,N,00300.8870554,W,4,12,0.68,122.047,M,49.185,M,0.2,0000*74
$GNGGA,105719.40,4811.9460828,N,00300.8870571,W,4,12,0.68,122.047,M,49.185,M,0.4,0000*7C
$GNGGA,105719.60,4811.9460840,N,00300.8870625,W,4,12,0.68,122.050,M,49.185,M,0.6,0000*76
$GNGGA,105719.80,4811.9460841,N,00300.8870674,W,4,12,0.68,122.047,M,49.185,M,0.8,0000*75
$GNGGA,105720.00,4811.9460832,N,00300.8870689,W,4,12,0.68,122.047,M,49.185,M,1.0,0000*78
$GNGGA,105720.20,4811.9460772,N,00300.8870671,W,4,12,0.68,122.049,M,49.185,M,0.2,0000*7B
$GNGGA,105720.40,4811.9460729,N,00300.8870680,W,4,12,0.68,122.044,M,49.185,M,0.4,0000*76
$GNGGA,105720.60,4811.9460685,N,00300.8870706,W,4,12,0.68,122.039,M,49.185,M,0.6,0000*74
$GNGGA,105720.80,4811.9460638,N,00300.8870732,W,4,12,0.68,122.047,M,49.185,M,0.8,0000*7C
$GNGGA,105721.00,4811.9460606,N,00300.8870773,W,4,12,0.68,122.051,M,49.185,M,1.0,0000*73
$GNGGA,105721.20,4811.9460585,N,00300.8870867,W,4,12,0.68,122.050,M,49.185,M,1.2,0000*70
$GNGGA,105721.40,4811.9460545,N,00300.8870927,W,4,12,0.68,122.043,M,49.185,M,0.4,0000*7A
$GNGGA,105721.60,4811.9460512,N,00300.8870953,W,4,12,0.68,122.047,M,49.185,M,0.6,0000*7F
$GNGGA,105721.80,4811.9460489,N,00300.8870980,W,4,12,0.68,122.044,M,49.185,M,0.8,0000*71
$GNGGA,105722.00,4811.9460474,N,00300.8871052,W,4,12,0.68,122.047,M,49.185,M,1.0,0000*75
$GNGGA,105722.20,4811.9460461,N,00300.8871098,W,4,12,0.68,122.050,M,49.185,M,1.2,0000*71
$GNGGA,105722.40,4811.9460435,N,00300.8871132,W,4,12,0.68,122.046,M,49.185,M,0.4,0000*77
$GNGGA,105722.60,4811.9460429,N,00300.8871154,W,4,12,0.68,122.045,M,49.185,M,0.6,0000*79
$GNGGA,105722.80,4811.9460407,N,00300.8871168,W,4,12,0.68,122.048,M,49.185,M,0.8,0000*77
$GNGGA,105723.00,4811.9460404,N,00300.8871185,W,4,12,0.68,122.046,M,49.185,M,1.0,0000*79
$GNGGA,105723.20,4811.9460400,N,00300.8871215,W,4,12,0.68,122.046,M,49.185,M,1.2,0000*77
$GNGGA,105723.40,4811.9460385,N,00300.8871249,W,4,12,0.68,122.047,M,49.185,M,0.4,0000*74
$GNGGA,105723.60,4811.9460399,N,00300.8871259,W,4,12,0.68,122.044,M,49.185,M,0.6,0000*7B
$GNGGA,105723.80,4811.9460393,N,00300.8871259,W,4,12,0.68,122.042,M,49.185,M,0.8,0000*77
$GNGGA,105724.00,4811.9460390,N,00300.8871268,W,4,12,0.68,122.040,M,49.185,M,1.0,0000*72
$GNGGA,105724.20,4811.9460368,N,00300.8871249,W,4,12,0.68,122.045,M,49.185,M,1.2,0000*73
$GNGGA,105724.40,4811.9460359,N,00300.8871218,W,4,12,0.68,122.045,M,49.185,M,0.4,0000*74
$GNGGA,105724.60,4811.9460357,N,00300.8871207,W,4,12,0.68,122.044,M,49.185,M,0.6,0000*75
$GNGGA,105724.80,4811.9460352,N,00300.8871213,W,4,12,0.68,122.046,M,49.185,M,0.8,0000*77
$GNGGA,105725.00,4811.9460342,N,00300.8871181,W,4,12,0.68,122.050,M,49.185,M,1.0,0000*79
$GNGGA,105725.20,4811.9460345,N,00300.8871149,W,4,12,0.68,122.047,M,49.185,M,1.2,0000*7C
$GNGGA,105725.40,4811.9460348,N,00300.8871167,W,4,12,0.68,122.044,M,49.185,M,0.4,0000*7F
$GNGGA,105725.60,4811.9460352,N,00300.8871152,W,4,12,0.68,122.044,M,49.185,M,0.6,0000*72
$GNGGA,105725.80,4811.9460357,N,00300.8871127,W,4,12,0.68,122.047,M,49.185,M,0.8,0000*76
$GNGGA,105726.00,4811.9460359,N,00300.8871089,W,4,12,0.68,122.047,M,49.185,M,1.0,0000*7F
$GNGGA,105726.20,4811.9460361,N,00300.8871097,W,4,12,0.68,122.042,M,49.185,M,1.2,0000*7E
$GNGGA,105726.40,4811.9460385,N,00300.8871106,W,4,12,0.68,122.037,M,49.185,M,0.4,0000*7E
$GNGGA,105726.60,4811.9460391,N,00300.8871096,W,4,12,0.68,122.040,M,49.185,M,0.6,0000*73
$GNGGA,105726.80,4811.9460400,N,00300.8871111,W,4,12,0.68,122.041,M,49.185,M,0.8,0000*73
$GNGGA,105727.00,4811.9460421,N,00300.8871122,W,4,12,0.68,122.039,M,49.185,M,1.0,0000*7F
$GNGGA,105727.20,4811.9460432,N,00300.8871112,W,4,12,0.68,122.035,M,49.185,M,0.2,0000*73
$GNGGA,105727.40,4811.9460443,N,00300.8871087,W,4,12,0.68,122.034,M,49.185,M,0.4,0000*79
$GNGGA,105727.60,4811.9460450,N,00300.8871088,W,4,12,0.68,122.036,M,49.185,M,0.6,0000*76
$GNGGA,105727.80,4811.9460457,N,00300.8871085,W,4,12,0.68,122.033,M,49.185,M,0.8,0000*79
$GNGGA,105728.00,4811.9460470,N,00300.8871088,W,4,12,0.68,122.040,M,49.185,M,1.0,0000*7B
$GNGGA,105728.20,4811.9460481,N,00300.8871071,W,4,12,0.68,122.045,M,49.185,M,0.2,0000*77
$GNGGA,105728.40,4811.9460500,N,00300.8871040,W,4,12,0.68,122.039,M,49.185,M,0.4,0000*76
$GNGGA,105728.60,4811.9460525,N,00300.8871005,W,4,12,0.68,122.035,M,49.185,M,0.6,0000*7C
$GNGGA,105728.80,4811.9460527,N,00300.8870963,W,4,12,0.68,122.031,M,49.185,M,0.8,0000*72
$GNGGA,105729.00,4811.9460542,N,00300.8870969,W,4,12,0.68,122.031,M,49.185,M,1.0,0000*7B
$GNGGA,105729.20,4811.9460545,N,00300.8870967,W,4,12,0.68,122.030,M,49.185,M,1.2,0000*73
$GNGGA,105729.40,4811.9460560,N,00300.8870942,W,4,12,0.68,122.037,M,49.185,M,0.4,0000*75
$GNGGA,105729.60,4811.9460565,N,00300.8870889,W,4,12,0.68,122.040,M,49.185,M,0.6,0000*76
$GNGGA,105729.80,4811.9460588,N,00300.8870852,W,4,12,0.68,122.036,M,49.185,M,0.8,0000*72
$GNGGA,105730.00,4811.9460607,N,00300.8870798,W,4,12,0.68,122.037,M,49.185,M,1.0,0000*77
$GNGGA,105730.20,4811.9460629,N,00300.8870759,W,4,12,0.68,122.036,M,49.185,M,1.2,0000*77
$GNGGA,105730.40,4811.9460658,N,00300.8870741,W,4,12,0.68,122.037,M,49.185,M,0.4,0000*78
$GNGGA,105730.60,4811.9460655,N,00300.8870749,W,4,12,0.68,122.035,M,49.185,M,0.6,0000*7F
$GNGGA,105730.80,4811.9460643,N,00300.8870757,W,4,12,0.68,122.034,M,49.185,M,0.8,0000*76
$GNGGA,105731.00,4811.9460640,N,00300.8870746,W,4,12,0.68,122.038,M,49.185,M,1.0,0000*79
$GNGGA,105731.20,4811.9460668,N,00300.8870751,W,4,12,0.68,122.041,M,49.185,M,1.2,0000*7B
$GNGGA,105731.40,4811.9460675,N,00300.8870774,W,4,12,0.68,122.045,M,49.185,M,0.4,0000*75
$GNGGA,105731.60,4811.9460681,N,00300.8870783,W,4,12,0.68,122.044,M,49.185,M,0.6,0000*77
$GNGGA,105731.80,4811.9460685,N,00300.8870782,W,4,12,0.68,122.045,M,49.185,M,0.8,0000*73
$GNGGA,105732.00,4811.9460692,N,00300.8870784,W,4,12,0.68,122.046,M,49.185,M,1.0,0000*72
$GNGGA,105732.20,4811.9460700,N,00300.8870798,W,4,12,0.68,122.045,M,49.185,M,1.2,0000*76
$GNGGA,105732.40,4811.9460711,N,00300.8870776,W,4,12,0.68,122.043,M,49.185,M,0.4,0000*71
$GNGGA,105732.60,4811.9460717,N,00300.8870768,W,4,12,0.68,122.047,M,49.185,M,0.6,0000*7C
$GNGGA,105732.80,4811.9460723,N,00300.8870748,W,4,12,0.68,122.047,M,49.185,M,0.8,0000*79
$GNGGA,105733.00,4811.9460728,N,00300.8870720,W,4,12,0.68,122.045,M,49.185,M,1.0,0000*7E
$GNGGA,105733.20,4811.9460719,N,00300.8870721,W,4,12,0.68,122.048,M,49.185,M,1.2,0000*70
$GNGGA,105733.40,4811.9460727,N,00300.8870730,W,4,12,0.68,122.047,M,49.185,M,0.4,0000*73
$GNGGA,105733.60,4811.9460745,N,00300.8870737,W,4,12,0.68,122.046,M,49.185,M,0.6,0000*71
$GNGGA,105733.80,4811.9460762,N,00300.8870765,W,4,12,0.68,122.043,M,49.185,M,0.8,0000*76
$GNGGA,105734.00,4811.9460760,N,00300.8870758,W,4,12,0.68,122.040,M,49.185,M,1.0,0000*7F
$GNGGA,105734.20,4811.9460766,N,00300.8870745,W,4,12,0.68,122.046,M,49.185,M,1.2,0000*73
$GNGGA,105734.40,4811.9460798,N,00300.8870727,W,4,12,0.68,122.047,M,49.185,M,0.4,0000*76
$GNGGA,105734.60,4811.9460808,N,00300.8870733,W,4,12,0.68,122.048,M,49.185,M,0.6,0000*7A
$GNGGA,105734.80,4811.9460809,N,00300.8870720,W,4,12,0.68,122.046,M,49.185,M,0.8,0000*77
$GNGGA,105735.00,4811.9460814,N,00300.8870713,W,4,12,0.68,122.045,M,49.185,M,1.0,0000*78
$GNGGA,105735.20,4811.9460804,N,00300.8870724,W,4,12,0.68,122.042,M,49.185,M,1.2,0000*7A
$GNGGA,105735.40,4811.9460792,N,00300.8870767,W,4,12,0.68,122.039,M,49.185,M,0.4,0000*70
$GNGGA,105735.60,4811.9460788,N,00300.8870777,W,4,12,0.68,122.042,M,49.185,M,0.6,0000*76
$GNGGA,105735.80,4811.9460803,N,00300.8870772,W,4,12,0.68,122.044,M,49.185,M,0.8,0000*79
$GNGGA,105736.00,4811.9460794,N,00300.8870773,W,4,12,0.68,122.043,M,49.185,M,1.0,0000*7C
$GNGGA,105736.20,4811.9460786,N,00300.8870780,W,4,12,0.68,122.039,M,49.185,M,1.2,0000*7E
$GNGGA,105736.40,4811.9460786,N,00300.8870779,W,4,12,0.68,122.046,M,49.185,M,0.4,0000*71
$GNGGA,105736.60,4811.9460776,N,00300.8870776,W,4,12,0.68,122.049,M,49.185,M,0.6,0000*7E
$GNGGA,105736.80,4811.9460770,N,00300.8870788,W,4,12,0.68,122.048,M,49.185,M,0.8,0000*78
$GNGGA,105737.00,4811.9460763,N,00300.8870789,W,4,12,0.68,122.043,M,49.185,M,1.0,0000*70
$GNGGA,105737.20,4811.9460763,N,00300.8870807,W,4,12,0.68,122.044,M,49.185,M,1.2,0000*7E
$GNGGA,105737.40,4811.9460772,N,00300.8870801,W,4,12,0.68,122.040,M,49.185,M,0.4,0000*7D
$GNGGA,105737.60,4811.9460758,N,00300.8870812,W,4,12,0.68,122.039,M,49.185,M,0.6,0000*79
$GNGGA,105737.80,4811.9460737,N,00300.8870821,W,4,12,0.68,122.040,M,49.185,M,0.8,0000*7E
$GNGGA,105738.00,4811.9460729,N,00300.8870830,W,4,12,0.68,122.039,M,49.185,M,1.0,0000*71
$GNGGA,105738.20,4811.9460712,N,00300.8870862,W,4,12,0.68,122.038,M,49.185,M,1.2,0000*7F
$GNGGA,105738.40,4811.9460721,N,00300.8870858,W,4,12,0.68,122.036,M,49.185,M,0.4,0000*79
$GNGGA,105738.60,4811.9460695,N,00300.8870864,W,4,12,0.68,122.037,M,49.185,M,0.6,0000*79
$GNGGA,105738.80,4811.9460688,N,00300.8870885,W,4,12,0.68,122.037,M,49.185,M,0.8,0000*7A
$GNGGA,105739.00,4811.9460672,N,00300.8870906,W,4,12,0.68,122.037,M,49.185,M,1.0,0000*75
$GNGGA,105739.20,4811.9460651,N,00300.8870941,W,4,12,0.68,122.038,M,49.185,M,0.2,0000*79
$GNGGA,105739.40,4811.9460642,N,00300.8870995,W,4,12,0.68,122.036,M,49.185,M,0.4,0000*7C
$GNGGA,105739.60,4811.9460630,N,00300.8871047,W,4,12,0.68,122.039,M,49.185,M,0.6,0000*71
$GNGGA,105739.80,4811.9460612,N,00300.8871073,W,4,12,0.68,122.040,M,49.185,M,0.8,0000*78
$GNGGA,105740.00,4811.9460616,N,00300.8871072,W,4,12,0.68,122.040,M,49.185,M,1.0,0000*72
$GNGGA,105740.20,4811.9460611,N,00300.8871045,W,4,12,0.68,122.035,M,49.185,M,0.2,0000*72
$GNGGA,105740.40,4811.9460623,N,00300.8871061,W,4,12,0.68,122.037,M,49.185,M,0.4,0000*77
$GNGGA,105740.60,4811.9460620,N,00300.8871051,W,4,12,0.68,122.039,M,49.185,M,0.6,0000*79
$GNGGA,105740.80,4811.9460613,N,00300.8871045,W,4,12,0.68,122.042,M,49.185,M,0.8,0000*70
$GNGGA,105741.00,4811.9460605,N,00300.8871048,W,4,12,0.68,122.041,M,49.185,M,1.0,0000*79
$GNGGA,105741.20,4811.9460586,N,00300.8871063,W,4,12,0.68,122.037,M,49.185,M,0.2,0000*78
$GNGGA,105741.40,4811.9460571,N,00300.8871062,W,4,12,0.68,122.039,M,49.185,M,0.4,0000*7F
$GNGGA,105741.60,4811.9460577,N,00300.8871067,W,4,12,0.68,122.040,M,49.185,M,0.6,0000*72
$GNGGA,105741.80,4811.9460576,N,00300.8871063,W,4,12,0.68,122.040,M,49.185,M,0.8,0000*77
$GNGGA,105742.00,4811.9460580,N,00300.8871080,W,4,12,0.68,122.041,M,49.185,M,1.0,0000*70
$GNGGA,105742.20,4811.9460577,N,00300.8871057,W,4,12,0.68,122.041,M,49.185,M,1.2,0000*72
$GNGGA,105742.40,4811.9460570,N,00300.8871003,W,4,12,0.68,122.039,M,49.185,M,0.4,0000*7A
$GNGGA,105742.60,4811.9460574,N,00300.8870994,W,4,12,0.68,122.038,M,49.185,M,0.6,0000*79
$GNGGA,105742.80,4811.9460557,N,00300.8870963,W,4,12,0.68,122.037,M,49.185,M,0.8,0000*7F
$GNGGA,105743.00,4811.9460559,N,00300.8870960,W,4,12,0.68,122.040,M,49.185,M,1.0,0000*72
$GNGGA,105743.20,4811.9460559,N,00300.8870961,W,4,12,0.68,122.038,M,49.185,M,1.2,0000*7C
$GNGGA,105743.40,4811.9460571,N,00300.8870983,W,4,12,0.68,122.036,M,49.185,M,0.4,0000*75
$GNGGA,105743.60,4811.9460575,N,00300.8871010,W,4,12,0.68,122.036,M,49.185,M,0.6,0000*73
$GNGGA,105743.80,4811.9460573,N,00300.8870983,W,4,12,0.68,122.036,M,49.185,M,0.8,0000*77
$GNGGA,105744.00,4811.9460572,N,00300.8870906,W,4,12,0.68,122.039,M,49.185,M,1.0,0000*72
$GNGGA,105744.20,4811.9460583,N,00300.8870859,W,4,12,0.68,122.037,M,49.185,M,1.2,0000*79
$GNGGA,105744.40,4811.9460611,N,00300.8870838,W,4,12,0.68,122.032,M,49.185,M,0.4,0000*72
$GNGGA,105744.60,4811.9460628,N,00300.8870829,W,4,12,0.68,122.036,M,49.185,M,0.6,0000*7C
$GNGGA,105744.80,4811.9460632,N,00300.8870841,W,4,12,0.68,122.045,M,49.185,M,0.8,0000*7D
$GNGGA,105745.00,4811.9460639,N,00300.8870846,W,4,12,0.68,122.043,M,49.185,M,1.0,0000*77
$GNGGA,105745.20,4811.9460648,N,00300.8870781,W,4,12,0.68,122.039,M,49.185,M,0.2,0000*79
$GNGGA,105745.40,4811.9460666,N,00300.8870671,W,4,12,0.68,122.044,M,49.185,M,0.4,0000*71
$GNGGA,105745.60,4811.9460693,N,00300.8870514,W,4,12,0.68,122.033,M,49.185,M,0.6,0000*7B
$GNGGA,105745.80,4811.9460736,N,00300.8870430,W,4,12,0.68,122.035,M,49.185,M,0.8,0000*74
$GNGGA,105746.00,4811.9460734,N,00300.8870337,W,4,12,0.68,122.034,M,49.185,M,1.0,0000*75
$GNGGA,105746.20,4811.9460745,N,00300.8870234,W,4,12,0.68,122.041,M,49.185,M,1.2,0000*73
$GNGGA,105746.40,4811.9460743,N,00300.8870110,W,4,12,0.68,122.043,M,49.185,M,0.4,0000*73
$GNGGA,105746.60,4811.9460764,N,00300.8870010,W,4,12,0.68,122.040,M,49.185,M,0.6,0000*74
$GNGGA,105746.80,4811.9460803,N,00300.8870086,W,4,12,0.68,122.021,M,49.185,M,0.8,0000*72
$GNGGA,105747.00,4811.9460767,N,00300.8870145,W,4,12,0.68,122.022,M,49.185,M,1.0,0000*72
$GNGGA,105747.20,4811.9460753,N,00300.8870299,W,4,12,0.66,122.045,M,49.185,M,1.2,0000*78
$GNGGA,105747.40,4811.9460720,N,00300.8870503,W,4,12,0.66,122.036,M,49.185,M,0.4,0000*7D
$GNGGA,105747.60,4811.9460693,N,00300.8870725,W,4,12,0.66,122.036,M,49.185,M,0.6,0000*72
$GNGGA,105747.80,4811.9460641,N,00300.8870888,W,4,12,0.66,122.035,M,49.185,M,0.8,0000*76
$GNGGA,105748.00,4811.9460590,N,00300.8871007,W,4,12,0.66,122.039,M,49.185,M,1.0,0000*75
$GNGGA,105748.20,4811.9460553,N,00300.8871097,W,4,12,0.66,122.035,M,49.185,M,1.2,0000*7F
$GNGGA,105748.40,4811.9460520,N,00300.8871163,W,4,12,0.66,122.033,M,49.185,M,0.4,0000*76
$GNGGA,105748.60,4811.9460479,N,00300.8871226,W,4,12,0.66,122.033,M,49.185,M,0.6,0000*79
$GNGGA,105748.80,4811.9460449,N,00300.8871303,W,4,12,0.66,122.037,M,49.185,M,0.8,0000*78
$GNGGA,105749.00,4811.9460408,N,00300.8871409,W,4,12,0.66,122.036,M,49.185,M,1.0,0000*71
$GNGGA,105749.20,4811.9460365,N,00300.8871517,W,4,12,0.66,122.039,M,49.185,M,1.2,0000*7C
$GNGGA,105749.40,4811.9460302,N,00300.8871574,W,4,12,0.66,122.032,M,49.185,M,0.4,0000*72
$GNGGA,105749.60,4811.9460254,N,00300.8871686,W,4,12,0.66,122.031,M,49.185,M,0.6,0000*7D
$GNGGA,105749.80,4811.9460215,N,00300.8871786,W,4,12,0.66,122.031,M,49.185,M,0.8,0000*79
$GNGGA,105750.00,4811.9460193,N,00300.8871862,W,4,12,0.66,122.026,M,49.185,M,1.0,0000*7E
$GNGGA,105750.20,4811.9460165,N,00300.8871945,W,4,12,0.66,122.028,M,49.185,M,1.2,0000*7D
$GNGGA,105750.40,4811.9460150,N,00300.8872074,W,4,12,0.66,122.038,M,49.185,M,0.4,0000*73
$GNGGA,105750.60,4811.9460116,N,00300.8872156,W,4,12,0.66,122.047,M,49.185,M,0.6,0000*78
$GNGGA,105750.80,4811.9460085,N,00300.8872223,W,4,12,0.66,122.039,M,49.185,M,0.8,0000*7B
$GNGGA,105751.00,4811.9460058,N,00300.8872293,W,4,12,0.66,122.037,M,49.185,M,1.0,0000*7E
$GNGGA,105751.20,4811.9460038,N,00300.8872298,W,4,12,0.66,122.041,M,49.185,M,0.2,0000*73
$GNGGA,105751.40,4811.9459999,N,00300.8872348,W,4,12,0.66,122.037,M,49.185,M,0.4,0000*76
$GNGGA,105751.60,4811.9459994,N,00300.8872430,W,4,12,0.66,122.037,M,49.185,M,0.6,0000*73
$GNGGA,105751.80,4811.9459970,N,00300.8872484,W,4,12,0.66,122.037,M,49.185,M,0.8,0000*76
$GNGGA,105752.00,4811.9459924,N,00300.8872518,W,4,12,0.66,122.036,M,49.185,M,1.0,0000*70
$GNGGA,105752.20,4811.9459899,N,00300.8872581,W,4,12,0.66,122.041,M,49.185,M,0.2,0000*76
$GNGGA,105752.40,4811.9459863,N,00300.8872637,W,4,12,0.66,122.039,M,49.185,M,0.4,0000*72
$GNGGA,105752.60,4811.9459821,N,00300.8872683,W,4,12,0.66,122.043,M,49.185,M,0.6,0000*76
$GNGGA,105752.80,4811.9459815,N,00300.8872755,W,4,12,0.66,122.046,M,49.185,M,0.8,0000*7E
$GNGGA,105753.00,4811.9459793,N,00300.8872822,W,4,12,0.66,122.044,M,49.185,M,1.0,0000*72
$GNGGA,105753.20,4811.9459740,N,00300.8872889,W,4,12,0.66,122.039,M,49.185,M,0.2,0000*76
$GNGGA,105753.40,4811.9459711,N,00300.8872951,W,4,12,0.66,122.040,M,49.185,M,0.4,0000*78
$GNGGA,105753.60,4811.9459707,N,00300.8872998,W,4,12,0.66,122.043,M,49.185,M,0.6,0000*79
$GNGGA,105753.80,4811.9459697,N,00300.8873091,W,4,12,0.66,122.047,M,49.185,M,0.8,0000*74
$GNGGA,105754.00,4811.9459681,N,00300.8873144,W,4,12,0.66,122.053,M,49.185,M,1.0,0000*79
$GNGGA,105754.20,4811.9459646,N,00300.8873200,W,4,12,0.66,122.046,M,49.185,M,0.2,0000*74
$GNGGA,105754.40,4811.9459595,N,00300.8873235,W,4,12,0.66,122.040,M,49.185,M,0.4,0000*79
$GNGGA,105754.60,4811.9459563,N,00300.8873247,W,4,12,0.66,122.034,M,49.185,M,0.6,0000*76
$GNGGA,105754.80,4811.9459543,N,00300.8873224,W,4,12,0.66,122.036,M,49.185,M,0.8,0000*73
$GNGGA,105755.00,4811.9459521,N,00300.8873232,W,4,12,0.66,122.034,M,49.185,M,1.0,0000*72
$GNGGA,105755.20,4811.9459517,N,00300.8873179,W,4,12,0.66,122.031,M,49.185,M,1.2,0000*7E
$GNGGA,105755.40,4811.9459510,N,00300.8873138,W,4,12,0.66,122.039,M,49.185,M,0.4,0000*75
$GNGGA,105755.60,4811.9459503,N,00300.8873080,W,4,12,0.66,122.036,M,49.185,M,0.6,0000*7A
$GNGGA,105755.80,4811.9459493,N,00300.8873033,W,4,12,0.66,122.036,M,49.185,M,0.8,0000*7A
$GNGGA,105756.00,4811.9459454,N,00300.8873024,W,4,12,0.66,122.038,M,49.185,M,1.0,0000*7B
$GNGGA,105756.20,4811.9459429,N,00300.8873028,W,4,12,0.66,122.039,M,49.185,M,1.2,0000*7C
$GNGGA,105756.40,4811.9459402,N,00300.8873099,W,4,12,0.66,122.038,M,49.185,M,0.4,0000*7F
$GNGGA,105756.60,4811.9459383,N,00300.8873159,W,4,12,0.66,122.033,M,49.185,M,0.6,0000*77
$GNGGA,105756.80,4811.9459366,N,00300.8873235,W,4,12,0.66,122.036,M,49.185,M,0.8,0000*70
$GNGGA,105757.00,4811.9459360,N,00300.8873340,W,4,12,0.66,122.041,M,49.185,M,1.0,0000*75
$GNGGA,105757.20,4811.9459353,N,00300.8873427,W,4,12,0.66,122.038,M,49.185,M,1.2,0000*7D
$GNGGA,105757.40,4811.9459360,N,00300.8873506,W,4,12,0.66,122.037,M,49.185,M,0.4,0000*71
$GNGGA,105757.60,4811.9459346,N,00300.8873608,W,4,12,0.66,122.038,M,49.185,M,0.6,0000*77
$GNGGA,105757.80,4811.9459347,N,00300.8873694,W,4,12,0.66,122.037,M,49.185,M,0.8,0000*7C
$GNGGA,105758.00,4811.9459347,N,00300.8873778,W,4,12,0.66,122.034,M,49.185,M,1.0,0000*72
$GNGGA,105758.20,4811.9459328,N,00300.8873833,W,4,12,0.66,122.035,M,49.185,M,0.2,0000*7B
$GNGGA,105758.40,4811.9459317,N,00300.8873912,W,4,12,0.66,122.035,M,49.185,M,0.4,0000*75
$GNGGA,105758.60,4811.9459282,N,00300.8873966,W,4,12,0.66,122.038,M,49.185,M,0.6,0000*76
$GNGGA,105758.80,4811.9459237,N,00300.8874043,W,4,12,0.66,122.036,M,49.185,M,0.8,0000*7F
$GNGGA,105759.00,4811.9459164,N,00300.8874039,W,4,12,0.66,122.036,M,49.185,M,1.0,0000*77
$GNGGA,105759.20,4811.9459088,N,00300.8874040,W,4,12,0.66,122.035,M,49.185,M,1.2,0000*79
$GNGGA,105759.40,4811.9459004,N,00300.8874072,W,4,12,0.66,122.031,M,49.185,M,0.4,0000*79
$GNGGA,105759.60,4811.9458924,N,00300.8874093,W,4,12,0.66,122.034,M,49.185,M,0.6,0000*79
$GNGGA,105759.80,4811.9458872,N,00300.8874102,W,4,12,0.66,122.031,M,49.185,M,0.8,0000*77
$GNGGA,105800.00,4811.9458817,N,00300.8874119,W,4,12,0.66,122.031,M,49.185,M,1.0,0000*7C
$GNGGA,105800.20,4811.9458757,N,00300.8874123,W,4,12,0.66,122.029,M,49.185,M,1.2,0000*77
$GNGGA,105800.40,4811.9458743,N,00300.8874197,W,4,12,0.66,122.031,M,49.185,M,0.4,0000*75
$GNGGA,105800.60,4811.9458736,N,00300.8874203,W,4,12,0.66,122.030,M,49.185,M,0.6,0000*78
$GNGGA,105800.80,4811.9458735,N,00300.8874204,W,4,12,0.66,122.029,M,49.185,M,0.8,0000*74
$GNGGA,105801.00,4811.9458728,N,00300.8874205,W,4,12,0.66,122.029,M,49.185,M,1.0,0000*79
$GNGGA,105801.20,4811.9458713,N,00300.8874178,W,4,12,0.66,122.027,M,49.185,M,1.2,0000*76
$GNGGA,105801.40,4811.9458697,N,00300.8874112,W,4,12,0.66,122.029,M,49.185,M,0.4,0000*78
$GNGGA,105801.60,4811.9458676,N,00300.8874050,W,4,12,0.66,122.030,M,49.185,M,0.6,0000*78
$GNGGA,105801.80,4811.9458692,N,00300.8874017,W,4,12,0.66,122.033,M,49.185,M,0.8,0000*72
$GNGGA,105802.00,4811.9458708,N,00300.8873938,W,4,12,0.66,122.028,M,49.185,M,1.0,0000*7B
$GNGGA,105802.20,4811.9458715,N,00300.8873887,W,4,12,0.66,122.032,M,49.185,M,1.2,0000*79
$GNGGA,105802.40,4811.9458739,N,00300.8873827,W,4,12,0.66,122.031,M,49.185,M,0.4,0000*7F
$GNGGA,105802.60,4811.9458741,N,00300.8873782,W,4,12,0.66,122.026,M,49.185,M,0.6,0000*76
$GNGGA,105802.80,4811.9458757,N,00300.8873771,W,4,12,0.66,122.022,M,49.185,M,0.8,0000*79
$GNGGA,105803.00,4811.9458746,N,00300.8873719,W,4,12,0.66,122.025,M,49.185,M,1.0,0000*70
$GNGGA,105803.20,4811.9458740,N,00300.8873692,W,4,12,0.66,122.025,M,49.185,M,1.2,0000*74
$GNGGA,105803.40,4811.9458712,N,00300.8873724,W,4,12,0.66,122.023,M,49.185,M,0.4,0000*78
$GNGGA,105803.60,4811.9458683,N,00300.8873701,W,4,12,0.66,122.022,M,49.185,M,0.6,0000*77
$GNGGA,105803.80,4811.9458662,N,00300.8873696,W,4,12,0.66,122.021,M,49.185,M,0.8,0000*74
$GNGGA,105804.00,4811.9458644,N,00300.8873691,W,4,12,0.66,122.019,M,49.185,M,1.0,0000*7A
