$GNGGA,132845.60,4811.9327416,N,00300.8810352,W,4,12,0.58,122.082,M,49.185,M,0.6,0000*70
$GNGGA,132845.80,4811.9327418,N,00300.8810351,W,4,12,0.58,122.082,M,49.185,M,0.8,0000*7D
$GNGGA,132846.00,4811.9327414,N,00300.8810342,W,4,12,0.58,122.082,M,49.185,M,1.0,0000*71
$GNGGA,132846.20,4811.9327424,N,00300.8810357,W,4,12,0.58,122.083,M,49.185,M,0.2,0000*76
$GNGGA,132846.40,4811.9327430,N,00300.8810347,W,4,12,0.58,122.083,M,49.185,M,0.4,0000*72
$GNGGA,132846.60,4811.9327424,N,00300.8810352,W,4,12,0.58,122.083,M,49.185,M,0.6,0000*73
$GNGGA,132846.80,4811.9327430,N,00300.8810345,W,4,12,0.58,122.083,M,49.185,M,0.8,0000*70
$GNGGA,132847.00,4811.9327382,N,00300.8810301,W,4,12,0.58,122.085,M,49.185,M,1.0,0000*78
$GNGGA,132847.20,4811.9327381,N,00300.8810301,W,4,12,0.58,122.085,M,49.185,M,0.2,0000*7A
$GNGGA,132847.40,4811.9327384,N,00300.8810300,W,4,12,0.58,122.088,M,49.185,M,0.4,0000*73
$GNGGA,132847.60,4811.9327390,N,00300.8810302,W,4,12,0.58,122.087,M,49.185,M,0.6,0000*7B
$GNGGA,132847.80,4811.9327384,N,00300.8810308,W,4,12,0.58,122.095,M,49.185,M,0.8,0000*77
$GNGGA,132848.20,4811.9327427,N,00300.8810355,W,4,12,0.58,122.082,M,49.185,M,0.2,0000*78
$GNGGA,132848.40,4811.9327429,N,00300.8810354,W,4,12,0.58,122.081,M,49.185,M,0.4,0000*74
$GNGGA,132848.60,4811.9327430,N,00300.8810354,W,4,12,0.58,122.082,M,49.185,M,0.6,0000*7F
$GNGGA,132848.80,4811.9327428,N,00300.8810362,W,4,12,0.58,122.087,M,49.185,M,0.8,0000*76
$GNGGA,132849.00,4811.9327437,N,00300.8810355,W,4,12,0.58,122.085,M,49.185,M,1.0,0000*7E
$GNGGA,132849.20,4811.9327426,N,00300.8810341,W,4,12,0.58,122.079,M,49.185,M,0.2,0000*79
$GNGGA,132849.40,4811.9327426,N,00300.8810346,W,4,12,0.58,122.077,M,49.185,M,0.4,0000*70
$GNGGA,132849.60,4811.9327429,N,00300.8810341,W,4,12,0.58,122.078,M,49.185,M,0.6,0000*77
$GNGGA,132849.80,4811.9327436,N,00300.8810345,W,4,12,0.58,122.078,M,49.185,M,0.8,0000*7D
$GNGGA,132850.00,4811.9327431,N,00300.8810340,W,4,12,0.58,122.075,M,49.185,M,1.0,0000*7B
$GNGGA,132850.20,4811.9327420,N,00300.8810343,W,4,12,0.58,122.076,M,49.185,M,0.2,0000*7A
$GNGGA,132850.40,4811.9327425,N,00300.8810344,W,4,12,0.58,122.075,M,49.185,M,0.4,0000*7B
$GNGGA,132850.80,4811.9327424,N,00300.8810334,W,4,12,0.58,122.070,M,49.185,M,0.8,0000*78
$GNGGA,132851.20,4811.9327436,N,00300.8810353,W,4,12,0.58,122.075,M,49.185,M,0.2,0000*7E
$GNGGA,132851.40,4811.9327435,N,00300.8810343,W,4,12,0.58,122.075,M,49.185,M,0.4,0000*7C
$GNGGA,132851.60,4811.9327434,N,00300.8810339,W,4,12,0.58,122.073,M,49.185,M,0.6,0000*76
$GNGGA,132851.80,4811.9327441,N,00300.8810340,W,4,12,0.58,122.073,M,49.185,M,0.8,0000*7A
$GNGGA,132852.00,4811.9327439,N,00300.8810343,W,4,12,0.58,122.073,M,49.185,M,1.0,0000*74
$GNGGA,132852.20,4811.9327441,N,00300.8810332,W,4,12,0.58,122.072,M,49.185,M,1.2,0000*7C
$GNGGA,132852.40,4811.9327377,N,00300.8810331,W,4,12,0.58,122.080,M,49.185,M,0.4,0000*71
$GNGGA,132852.60,4811.9327369,N,00300.8810334,W,4,12,0.58,122.082,M,49.185,M,0.6,0000*79
$GNGGA,132852.80,4811.9327370,N,00300.8810336,W,4,12,0.58,122.082,M,49.185,M,0.8,0000*73
$GNGGA,132853.00,4811.9327372,N,00300.8810335,W,4,12,0.58,122.083,M,49.185,M,1.0,0000*73
$GNGGA,132853.20,4811.9327381,N,00300.8810317,W,4,12,0.58,122.081,M,49.185,M,0.2,0000*7C
$GNGGA,132853.40,4811.9327383,N,00300.8810319,W,4,12,0.58,122.080,M,49.185,M,0.4,0000*71
$GNGGA,132853.60,4811.9327420,N,00300.8810369,W,4,12,0.58,122.081,M,49.185,M,0.6,0000*79
$GNGGA,132853.80,4811.9327420,N,00300.8810365,W,4,12,0.58,122.083,M,49.185,M,0.8,0000*77
$GNGGA,132854.00,4811.9327424,N,00300.8810361,W,4,12,0.58,122.084,M,49.185,M,1.0,0000*76
$GNGGA,132854.20,4811.9327433,N,00300.8810359,W,4,12,0.58,122.081,M,49.185,M,0.2,0000*7F
$GNGGA,132854.40,4811.9327430,N,00300.8810356,W,4,12,0.58,122.081,M,49.185,M,0.4,0000*73
$GNGGA,132854.60,4811.9327436,N,00300.8810360,W,4,12,0.58,122.085,M,49.185,M,0.6,0000*74
$GNGGA,132854.80,4811.9327435,N,00300.8810360,W,4,12,0.58,122.085,M,49.185,M,0.8,0000*77
$GNGGA,132855.00,4811.9327424,N,00300.8810356,W,4,12,0.58,122.087,M,49.185,M,1.0,0000*70
$GNGGA,132855.20,4811.9327416,N,00300.8810331,W,4,12,0.58,122.077,M,49.185,M,0.2,0000*7E
$GNGGA,132855.40,4811.9327421,N,00300.8810354,W,4,12,0.58,122.081,M,49.185,M,0.4,0000*70
$GNGGA,132855.60,4811.9327411,N,00300.8810328,W,4,12,0.58,122.080,M,49.185,M,0.6,0000*79
$GNGGA,132855.80,4811.9327413,N,00300.8810329,W,4,12,0.58,122.080,M,49.185,M,0.8,0000*7A
$GNGGA,132856.00,4811.9327416,N,00300.8810334,W,4,12,0.58,122.080,M,49.185,M,1.0,0000*71
$GNGGA,132856.20,4811.9327420,N,00300.8810344,W,4,12,0.58,122.078,M,49.185,M,0.2,0000*75
$GNGGA,132856.40,4811.9327424,N,00300.8810367,W,4,12,0.58,122.084,M,49.185,M,0.4,0000*73
$GNGGA,132856.60,4811.9327424,N,00300.8810357,W,4,12,0.58,122.085,M,49.185,M,0.6,0000*71
$GNGGA,132856.80,4811.9327419,N,00300.8810362,W,4,12,0.58,122.087,M,49.185,M,0.8,0000*7B
$GNGGA,132857.00,4811.9327416,N,00300.8810346,W,4,12,0.58,122.087,M,49.185,M,1.0,0000*72
$GNGGA,132857.20,4811.9327415,N,00300.8810352,W,4,12,0.58,122.084,M,49.185,M,0.2,0000*76
$GNGGA,132857.40,4811.9327411,N,00300.8810348,W,4,12,0.58,122.083,M,49.185,M,0.4,0000*7E
$GNGGA,132857.60,4811.9327410,N,00300.8810350,W,4,12,0.58,122.081,M,49.185,M,0.6,0000*74
$GNGGA,132857.80,4811.9327372,N,00300.8810317,W,4,12,0.58,122.080,M,49.185,M,0.8,0000*75
$GNGGA,132858.00,4811.9327366,N,00300.8810314,W,4,12,0.58,122.082,M,49.185,M,1.0,0000*7F
$GNGGA,132858.20,4811.9327382,N,00300.8810320,W,4,12,0.58,122.085,M,49.185,M,0.2,0000*74
$GNGGA,132858.40,4811.9327383,N,00300.8810299,W,4,12,0.56,122.084,M,49.185,M,0.4,0000*79
$GNGGA,132858.60,4811.9327381,N,00300.8810297,W,4,12,0.56,122.083,M,49.185,M,0.6,0000*72
$GNGGA,132858.80,4811.9327381,N,00300.8810300,W,4,12,0.56,122.083,M,49.185,M,0.8,0000*7D
$GNGGA,132859.00,4811.9327408,N,00300.8810326,W,4,12,0.56,122.082,M,49.185,M,1.0,0000*7E
$GNGGA,132859.20,4811.9327421,N,00300.8810324,W,4,12,0.56,122.076,M,49.185,M,0.2,0000*7D
$GNGGA,132859.40,4811.9327427,N,00300.8810334,W,4,12,0.56,122.077,M,49.185,M,0.4,0000*7B
$GNGGA,132859.60,4811.9327427,N,00300.8810337,W,4,12,0.56,122.077,M,49.185,M,0.6,0000*78
$GNGGA,132859.80,4811.9327429,N,00300.8810346,W,4,12,0.56,122.078,M,49.185,M,0.8,0000*7F
$GNGGA,132900.00,4811.9327430,N,00300.8810345,W,4,12,0.56,122.078,M,49.185,M,1.0,0000*78
$GNGGA,132900.20,4811.9327425,N,00300.8810331,W,4,12,0.56,122.081,M,49.185,M,0.2,0000*78
$GNGGA,132900.40,4811.9327422,N,00300.8810334,W,4,12,0.56,122.081,M,49.185,M,0.4,0000*7A
$GNGGA,132900.60,4811.9327432,N,00300.8810351,W,4,12,0.56,122.081,M,49.185,M,0.6,0000*78
$GNGGA,132900.80,4811.9327430,N,00300.8810347,W,4,12,0.56,122.085,M,49.185,M,0.8,0000*79
$GNGGA,132901.00,4811.9327431,N,00300.8810341,W,4,12,0.56,122.084,M,49.185,M,1.0,0000*7F
$GNGGA,132901.20,4811.9327425,N,00300.8810325,W,4,12,0.58,122.081,M,49.185,M,0.2,0000*72
$GNGGA,132901.40,4811.9327423,N,00300.8810322,W,4,12,0.58,122.082,M,49.185,M,0.4,0000*70
$GNGGA,132901.60,4811.9327422,N,00300.8810325,W,4,12,0.58,122.082,M,49.185,M,0.6,0000*76
$GNGGA,132901.80,4811.9327427,N,00300.8810320,W,4,12,0.58,122.083,M,49.185,M,0.8,0000*77
$GNGGA,132902.00,4811.9327429,N,00300.8810333,W,4,12,0.58,122.085,M,49.185,M,1.0,0000*7F
$GNGGA,132902.20,4811.9327418,N,00300.8810339,W,4,12,0.58,122.080,M,49.185,M,0.2,0000*73
$GNGGA,132902.40,4811.9327422,N,00300.8810334,W,4,12,0.58,122.084,M,49.185,M,0.4,0000*73
$GNGGA,132902.60,4811.9327421,N,00300.8810338,W,4,12,0.58,122.087,M,49.185,M,0.6,0000*7F
$GNGGA,132902.80,4811.9327420,N,00300.8810341,W,4,12,0.58,122.085,M,49.185,M,0.8,0000*72
$GNGGA,132903.00,4811.9327416,N,00300.8810333,W,4,12,0.58,122.088,M,49.185,M,1.0,0000*7F
$GNGGA,132903.20,4811.9327401,N,00300.8810317,W,4,12,0.58,122.088,M,49.185,M,1.2,0000*7F
$GNGGA,132903.40,4811.9327389,N,00300.8810287,W,4,12,0.58,122.078,M,49.185,M,0.4,0000*7E
$GNGGA,132903.60,4811.9327396,N,00300.8810291,W,4,12,0.58,122.077,M,49.185,M,0.6,0000*78
$GNGGA,132903.80,4811.9327399,N,00300.8810289,W,4,12,0.58,122.078,M,49.185,M,0.8,0000*71
$GNGGA,132904.00,4811.9327399,N,00300.8810277,W,4,12,0.58,122.079,M,49.185,M,1.0,0000*77
$GNGGA,132904.20,4811.9327401,N,00300.8810283,W,4,12,0.58,122.076,M,49.185,M,1.2,0000*75
$GNGGA,132904.40,4811.9327414,N,00300.8810313,W,4,12,0.58,122.078,M,49.185,M,0.4,0000*76
$GNGGA,132904.60,4811.9327409,N,00300.8810313,W,4,12,0.58,122.079,M,49.185,M,0.6,0000*7B
$GNGGA,132904.80,4811.9327408,N,00300.8810310,W,4,12,0.58,122.078,M,49.185,M,0.8,0000*78
$GNGGA,132905.00,4811.9327415,N,00300.8810315,W,4,12,0.58,122.075,M,49.185,M,1.0,0000*7C
$GNGGA,132905.20,4811.9327412,N,00300.8810314,W,4,12,0.58,122.076,M,49.185,M,1.2,0000*79
$GNGGA,132905.40,4811.9327418,N,00300.8810318,W,4,12,0.58,122.079,M,49.185,M,0.4,0000*71
$GNGGA,132905.60,4811.9327417,N,00300.8810320,W,4,12,0.58,122.079,M,49.185,M,0.6,0000*75
$GNGGA,132905.80,4811.9327423,N,00300.8810328,W,4,12,0.58,122.079,M,49.185,M,0.8,0000*7A
$GNGGA,132906.00,4811.9327420,N,00300.8810337,W,4,12,0.58,122.080,M,49.185,M,1.0,0000*73
$GNGGA,132906.20,4811.9327428,N,00300.8810331,W,4,12,0.58,122.081,M,49.185,M,0.2,0000*7D
$GNGGA,132906.40,4811.9327429,N,00300.8810337,W,4,12,0.58,122.080,M,49.185,M,0.4,0000*7B
$GNGGA,132906.60,4811.9327427,N,00300.8810336,W,4,12,0.58,122.080,M,49.185,M,0.6,0000*74
$GNGGA,132906.80,4811.9327422,N,00300.8810339,W,4,12,0.58,122.082,M,49.185,M,0.8,0000*7C
$GNGGA,132907.00,4811.9327414,N,00300.8810344,W,4,12,0.58,122.086,M,49.185,M,1.0,0000*77
$GNGGA,132907.20,4811.9327422,N,00300.8810317,W,4,12,0.58,122.082,M,49.185,M,0.2,0000*71
$GNGGA,132907.40,4811.9327423,N,00300.8810307,W,4,12,0.58,122.080,M,49.185,M,0.4,0000*73
$GNGGA,132907.60,4811.9327427,N,00300.8810311,W,4,12,0.58,122.080,M,49.185,M,0.6,0000*70
$GNGGA,132907.80,4811.9327431,N,00300.8810315,W,4,12,0.58,122.076,M,49.185,M,0.8,0000*7A
$GNGGA,132908.00,4811.9327428,N,00300.8810321,W,4,12,0.58,122.079,M,49.185,M,1.0,0000*74
$GNGGA,132908.20,4811.9327428,N,00300.8810322,W,4,12,0.58,122.079,M,49.185,M,0.2,0000*76
$GNGGA,132908.40,4811.9327429,N,00300.8810312,W,4,12,0.58,122.075,M,49.185,M,0.4,0000*78
$GNGGA,132908.60,4811.9327407,N,00300.8810280,W,4,12,0.58,122.081,M,49.185,M,0.6,0000*75
$GNGGA,132908.80,4811.9327408,N,00300.8810272,W,4,12,0.58,122.081,M,49.185,M,0.8,0000*77
$GNGGA,132909.00,4811.9327405,N,00300.8810267,W,4,12,0.58,122.080,M,49.185,M,1.0,0000*7F
$GNGGA,132909.20,4811.9327397,N,00300.8810286,W,4,12,0.58,122.086,M,49.185,M,0.2,0000*7B
$GNGGA,132909.40,4811.9327395,N,00300.8810280,W,4,12,0.58,122.084,M,49.185,M,0.4,0000*7D
$GNGGA,132909.60,4811.9327404,N,00300.8810288,W,4,12,0.58,122.085,M,49.185,M,0.6,0000*7B
$GNGGA,132909.80,4811.9327425,N,00300.8810304,W,4,12,0.58,122.071,M,49.185,M,0.8,0000*76
$GNGGA,132910.00,4811.9327424,N,00300.8810306,W,4,12,0.58,122.067,M,49.185,M,1.0,0000*7B
$GNGGA,132910.20,4811.9327433,N,00300.8810317,W,4,12,0.58,122.079,M,49.185,M,0.2,0000*73
$GNGGA,132910.40,4811.9327423,N,00300.8810314,W,4,12,0.58,122.077,M,49.185,M,0.4,0000*7F
$GNGGA,132910.60,4811.9327419,N,00300.8810313,W,4,12,0.58,122.076,M,49.185,M,0.6,0000*70
$GNGGA,132910.80,4811.9327420,N,00300.8810318,W,4,12,0.58,122.074,M,49.185,M,0.8,0000*73
$GNGGA,132911.00,4811.9327415,N,00300.8810308,W,4,12,0.58,122.075,M,49.185,M,1.0,0000*75
$GNGGA,132911.20,4811.9327419,N,00300.8810323,W,4,12,0.58,122.080,M,49.185,M,0.2,0000*7B
$GNGGA,132911.40,4811.9327412,N,00300.8810331,W,4,12,0.58,122.082,M,49.185,M,0.4,0000*71
$GNGGA,132911.60,4811.9327416,N,00300.8810322,W,4,12,0.58,122.082,M,49.185,M,0.6,0000*77
$GNGGA,132911.80,4811.9327409,N,00300.8810319,W,4,12,0.58,122.084,M,49.185,M,0.8,0000*77
$GNGGA,132912.00,4811.9327401,N,00300.8810318,W,4,12,0.58,122.082,M,49.185,M,1.0,0000*7A
$GNGGA,132912.20,4811.9327416,N,00300.8810328,W,4,12,0.58,122.081,M,49.185,M,0.2,0000*7D
$GNGGA,132912.40,4811.9327413,N,00300.8810328,W,4,12,0.58,122.081,M,49.185,M,0.4,0000*78
$GNGGA,132912.60,4811.9327411,N,00300.8810322,W,4,12,0.58,122.082,M,49.185,M,0.6,0000*73
$GNGGA,132912.80,4811.9327407,N,00300.8810315,W,4,12,0.58,122.083,M,49.185,M,0.8,0000*71
$GNGGA,132913.00,4811.9327408,N,00300.8810320,W,4,12,0.58,122.083,M,49.185,M,1.0,0000*78
$GNGGA,132913.20,4811.9327409,N,00300.8810304,W,4,12,0.58,122.080,M,49.185,M,0.2,0000*7D
$GNGGA,132913.40,4811.9327408,N,00300.8810311,W,4,12,0.58,122.079,M,49.185,M,0.4,0000*7E
$GNGGA,132913.60,4811.9327403,N,00300.8810316,W,4,12,0.58,122.079,M,49.185,M,0.6,0000*72
$GNGGA,132913.80,4811.9327406,N,00300.8810301,W,4,12,0.58,122.077,M,49.185,M,0.8,0000*7F
$GNGGA,132914.00,4811.9327379,N,00300.8810274,W,4,12,0.58,122.086,M,49.185,M,1.0,0000*7B
$GNGGA,132914.20,4811.9327399,N,00300.8810295,W,4,12,0.58,122.085,M,49.185,M,0.2,0000*78
$GNGGA,132914.40,4811.9327394,N,00300.8810287,W,4,12,0.58,122.083,M,49.185,M,0.4,0000*70
$GNGGA,132914.60,4811.9327393,N,00300.8810293,W,4,12,0.58,122.085,M,49.185,M,0.6,0000*74
$GNGGA,132914.80,4811.9327385,N,00300.8810281,W,4,12,0.58,122.086,M,49.185,M,0.8,0000*73
$GNGGA,132915.00,4811.9327397,N,00300.8810288,W,4,12,0.58,122.082,M,49.185,M,1.0,0000*7D
$GNGGA,132915.20,4811.9327430,N,00300.8810311,W,4,12,0.58,122.077,M,49.185,M,0.2,0000*7D
$GNGGA,132915.40,4811.9327425,N,00300.8810311,W,4,12,0.58,122.075,M,49.185,M,0.4,0000*7B
$GNGGA,132915.60,4811.9327422,N,00300.8810317,W,4,12,0.58,122.078,M,49.185,M,0.6,0000*77
$GNGGA,132915.80,4811.9327422,N,00300.8810306,W,4,12,0.58,122.075,M,49.185,M,0.8,0000*7A
$GNGGA,132916.00,4811.9327423,N,00300.8810317,W,4,12,0.58,122.076,M,49.185,M,1.0,0000*7A
$GNGGA,132916.20,4811.9327416,N,00300.8810329,W,4,12,0.58,122.077,M,49.185,M,1.2,0000*70
$GNGGA,132916.40,4811.9327412,N,00300.8810327,W,4,12,0.58,122.080,M,49.185,M,0.4,0000*73
$GNGGA,132916.60,4811.9327410,N,00300.8810324,W,4,12,0.58,122.076,M,49.185,M,0.6,0000*7B
$GNGGA,132916.80,4811.9327408,N,00300.8810319,W,4,12,0.58,122.079,M,49.185,M,0.8,0000*73
$GNGGA,132917.00,4811.9327408,N,00300.8810334,W,4,12,0.58,122.080,M,49.185,M,1.0,0000*7A
$GNGGA,132917.20,4811.9327424,N,00300.8810314,W,4,12,0.58,122.078,M,49.185,M,0.2,0000*70
$GNGGA,132917.40,4811.9327420,N,00300.8810314,W,4,12,0.58,122.078,M,49.185,M,0.4,0000*74
$GNGGA,132917.60,4811.9327423,N,00300.8810312,W,4,12,0.58,122.077,M,49.185,M,0.6,0000*7E
$GNGGA,132917.80,4811.9327417,N,00300.8810316,W,4,12,0.58,122.077,M,49.185,M,0.8,0000*7D
$GNGGA,132918.00,4811.9327417,N,00300.8810310,W,4,12,0.58,122.075,M,49.185,M,1.0,0000*77
$GNGGA,132918.20,4811.9327419,N,00300.8810316,W,4,12,0.58,122.075,M,49.185,M,1.2,0000*7F
$GNGGA,132918.40,4811.9327420,N,00300.8810321,W,4,12,0.58,122.079,M,49.185,M,0.4,0000*7C
$GNGGA,132918.60,4811.9327416,N,00300.8810309,W,4,12,0.58,122.079,M,49.185,M,0.6,0000*73
$GNGGA,132918.80,4811.9327414,N,00300.8810312,W,4,12,0.58,122.077,M,49.185,M,0.8,0000*75
$GNGGA,132919.00,4811.9327420,N,00300.8810315,W,4,12,0.58,122.077,M,49.185,M,1.0,0000*75
$GNGGA,132919.20,4811.9327418,N,00300.8810305,W,4,12,0.58,122.079,M,49.185,M,0.2,0000*70
$GNGGA,132919.40,4811.9327403,N,00300.8810279,W,4,12,0.58,122.088,M,49.185,M,0.4,0000*7E
$GNGGA,132919.60,4811.9327402,N,00300.8810273,W,4,12,0.58,122.086,M,49.185,M,0.6,0000*7B
$GNGGA,132919.80,4811.9327405,N,00300.8810267,W,4,12,0.58,122.084,M,49.185,M,0.8,0000*7B
$GNGGA,132920.00,4811.9327406,N,00300.8810264,W,4,12,0.58,122.084,M,49.185,M,1.0,0000*70
$GNGGA,132920.20,4811.9327402,N,00300.8810245,W,4,12,0.58,122.084,M,49.185,M,0.2,0000*76
$GNGGA,132920.40,4811.9327396,N,00300.8810247,W,4,12,0.58,122.082,M,49.185,M,0.4,0000*78
$GNGGA,132920.60,4811.9327418,N,00300.8810272,W,4,12,0.58,122.072,M,49.185,M,0.6,0000*70
$GNGGA,132920.80,4811.9327418,N,00300.8810271,W,4,12,0.58,122.068,M,49.185,M,0.8,0000*78
$GNGGA,132921.00,4811.9327412,N,00300.8810279,W,4,12,0.58,122.069,M,49.185,M,1.0,0000*7B
$GNGGA,132921.20,4811.9327419,N,00300.8810303,W,4,12,0.58,122.078,M,49.185,M,0.2,0000*7D
$GNGGA,132921.40,4811.9327413,N,00300.8810298,W,4,12,0.58,122.078,M,49.185,M,0.4,0000*74
$GNGGA,132921.60,4811.9327412,N,00300.8810302,W,4,12,0.58,122.075,M,49.185,M,0.6,0000*7A
$GNGGA,132921.80,4811.9327402,N,00300.8810301,W,4,12,0.58,122.078,M,49.185,M,0.8,0000*75
$GNGGA,132922.00,4811.9327400,N,00300.8810308,W,4,12,0.58,122.074,M,49.185,M,1.0,0000*70
$GNGGA,132922.20,4811.9327416,N,00300.8810289,W,4,12,0.58,122.079,M,49.185,M,0.2,0000*73
$GNGGA,132922.40,4811.9327413,N,00300.8810291,W,4,12,0.58,122.077,M,49.185,M,0.4,0000*71
$GNGGA,132922.60,4811.9327410,N,00300.8810287,W,4,12,0.58,122.074,M,49.185,M,0.6,0000*76
$GNGGA,132922.80,4811.9327409,N,00300.8810287,W,4,12,0.58,122.074,M,49.185,M,0.8,0000*7E
$GNGGA,132923.00,4811.9327410,N,00300.8810303,W,4,12,0.58,122.073,M,49.185,M,1.0,0000*7C
$GNGGA,132923.20,4811.9327413,N,00300.8810297,W,4,12,0.58,122.081,M,49.185,M,0.2,0000*7F
$GNGGA,132923.40,4811.9327409,N,00300.8810291,W,4,12,0.58,122.079,M,49.185,M,0.4,0000*75
$GNGGA,132923.60,4811.9327408,N,00300.8810293,W,4,12,0.58,122.079,M,49.185,M,0.6,0000*76
$GNGGA,132923.80,4811.9327412,N,00300.8810291,W,4,12,0.58,122.080,M,49.185,M,0.8,0000*79
$GNGGA,132924.00,4811.9327408,N,00300.8810296,W,4,12,0.58,122.079,M,49.185,M,1.0,0000*75
$GNGGA,132924.20,4811.9327419,N,00300.8810316,W,4,12,0.58,122.081,M,49.185,M,0.2,0000*7A
$GNGGA,132924.40,4811.9327413,N,00300.8810305,W,4,12,0.58,122.078,M,49.185,M,0.4,0000*74
$GNGGA,132924.60,4811.9327422,N,00300.8810312,W,4,12,0.58,122.080,M,49.185,M,0.6,0000*77
$GNGGA,132924.80,4811.9327378,N,00300.8810277,W,4,12,0.58,122.082,M,49.185,M,0.8,0000*7F
$GNGGA,132925.00,4811.9327374,N,00300.8810277,W,4,12,0.58,122.080,M,49.185,M,1.0,0000*71
$GNGGA,132925.20,4811.9327386,N,00300.8810277,W,4,12,0.58,122.085,M,49.185,M,0.2,0000*78
$GNGGA,132925.40,4811.9327380,N,00300.8810274,W,4,12,0.58,122.088,M,49.185,M,0.4,0000*70
$GNGGA,132925.60,4811.9327376,N,00300.8810272,W,4,12,0.58,122.085,M,49.185,M,0.6,0000*72
$GNGGA,132925.80,4811.9327380,N,00300.8810277,W,4,12,0.58,122.087,M,49.185,M,0.8,0000*7C
$GNGGA,132926.00,4811.9327413,N,00300.8810313,W,4,12,0.58,122.078,M,49.185,M,1.0,0000*70
$GNGGA,132926.20,4811.9327414,N,00300.8810289,W,4,12,0.58,122.076,M,49.185,M,0.2,0000*7A
$GNGGA,132926.40,4811.9327413,N,00300.8810282,W,4,12,0.58,122.079,M,49.185,M,0.4,0000*79
$GNGGA,132926.60,4811.9327415,N,00300.8810287,W,4,12,0.58,122.078,M,49.185,M,0.6,0000*7B
$GNGGA,132926.80,4811.9327416,N,00300.8810288,W,4,12,0.58,122.077,M,49.185,M,0.8,0000*78
$GNGGA,132927.00,4811.9327417,N,00300.8810288,W,4,12,0.58,122.080,M,49.185,M,1.0,0000*71
$GNGGA,132927.20,4811.9327417,N,00300.8810281,W,4,12,0.58,122.078,M,49.185,M,0.2,0000*7E
$GNGGA,132927.40,4811.9327413,N,00300.8810282,W,4,12,0.58,122.078,M,49.185,M,0.4,0000*79
$GNGGA,132927.60,4811.9327406,N,00300.8810269,W,4,12,0.58,122.077,M,49.185,M,0.6,0000*77
$GNGGA,132927.80,4811.9327408,N,00300.8810269,W,4,12,0.58,122.080,M,49.185,M,0.8,0000*71
$GNGGA,132928.00,4811.9327401,N,00300.8810263,W,4,12,0.58,122.079,M,49.185,M,1.0,0000*7A
$GNGGA,132928.20,4811.9327411,N,00300.8810276,W,4,12,0.58,122.081,M,49.185,M,0.2,0000*79
$GNGGA,132928.40,4811.9327415,N,00300.8810277,W,4,12,0.58,122.082,M,49.185,M,0.4,0000*7F
$GNGGA,132928.60,4811.9327410,N,00300.8810276,W,4,12,0.58,122.083,M,49.185,M,0.6,0000*7A
$GNGGA,132928.80,4811.9327404,N,00300.8810270,W,4,12,0.58,122.084,M,49.185,M,0.8,0000*7E
$GNGGA,132929.00,4811.9327407,N,00300.8810270,W,4,12,0.58,122.083,M,49.185,M,1.0,0000*7A
$GNGGA,132929.20,4811.9327408,N,00300.8810276,W,4,12,0.58,122.082,M,49.185,M,1.2,0000*72
$GNGGA,132929.40,4811.9327403,N,00300.8810293,W,4,12,0.58,122.082,M,49.185,M,0.4,0000*73
$GNGGA,132929.60,4811.9327406,N,00300.8810291,W,4,12,0.58,122.080,M,49.185,M,0.6,0000*76
$GNGGA,132929.80,4811.9327408,N,00300.8810294,W,4,12,0.58,122.079,M,49.185,M,0.8,0000*7B
$GNGGA,132930.00,4811.9327408,N,00300.8810302,W,4,12,0.58,122.082,M,49.185,M,1.0,0000*78
$GNGGA,132930.20,4811.9327393,N,00300.8810280,W,4,12,0.58,122.089,M,49.185,M,1.2,0000*7D
$GNGGA,132931.20,4811.9327395,N,00300.8810248,W,4,12,0.58,122.085,M,49.185,M,0.2,0000*73
$GNGGA,132931.40,4811.9327419,N,00300.8810280,W,4,12,0.58,122.080,M,49.185,M,0.4,0000*71
$GNGGA,132931.60,4811.9327428,N,00300.8810283,W,4,12,0.58,122.078,M,49.185,M,0.6,0000*77
$GNGGA,132931.80,4811.9327433,N,00300.8810285,W,4,12,0.58,122.080,M,49.185,M,0.8,0000*7C
$GNGGA,132932.00,4811.9327433,N,00300.8810284,W,4,12,0.58,122.082,M,49.185,M,1.0,0000*7D
$GNGGA,132942.40,4811.9327394,N,00300.8810298,W,4,12,0.56,122.087,M,49.185,M,0.4,0000*77
$GNGGA,132942.60,4811.9327413,N,00300.8810329,W,4,12,0.56,122.080,M,49.185,M,0.6,0000*73
$GNGGA,132942.80,4811.9327417,N,00300.8810315,W,4,12,0.56,122.080,M,49.185,M,0.8,0000*78
$GNGGA,132943.00,4811.9327413,N,00300.8810310,W,4,12,0.56,122.080,M,49.185,M,1.0,0000*79
$GNGGA,132943.20,4811.9327415,N,00300.8810329,W,4,12,0.56,122.077,M,49.185,M,0.2,0000*7C
$GNGGA,132943.40,4811.9327464,N,00300.8810365,W,4,12,0.56,122.072,M,49.185,M,0.4,0000*77
$GNGGA,132943.60,4811.9327411,N,00300.8810305,W,4,12,0.56,122.082,M,49.185,M,0.6,0000*7C
$GNGGA,132943.80,4811.9327401,N,00300.8810308,W,4,12,0.56,122.081,M,49.185,M,0.8,0000*73
$GNGGA,132944.00,4811.9327401,N,00300.8810316,W,4,12,0.56,122.078,M,49.185,M,1.0,0000*7C
