$GNGGA,135125.60,4811.9534297,N,00300.8932876,W,4,12,0.58,122.014,M,49.185,M,0.6,0000*70
$GNGGA,135125.80,4811.9534307,N,00300.8932871,W,4,12,0.58,122.013,M,49.185,M,0.8,0000*78
$GNGGA,135126.00,4811.9534309,N,00300.8932847,W,4,12,0.55,122.013,M,49.185,M,1.0,0000*7C
$GNGGA,135126.20,4811.9534317,N,00300.8932838,W,4,12,0.55,122.015,M,49.185,M,1.2,0000*7D
$GNGGA,135126.40,4811.9534325,N,00300.8932812,W,4,12,0.55,122.020,M,49.185,M,0.4,0000*73
$GNGGA,135126.60,4811.9534335,N,00300.8932789,W,4,12,0.55,122.021,M,49.185,M,0.6,0000*7E
$GNGGA,135126.80,4811.9534338,N,00300.8932777,W,4,12,0.55,122.019,M,49.185,M,0.8,0000*79
$GNGGA,135127.00,4811.9534347,N,00300.8932760,W,4,12,0.53,122.017,M,49.185,M,1.0,0000*7F
$GNGGA,135127.20,4811.9534353,N,00300.8932758,W,4,12,0.53,122.024,M,49.185,M,1.2,0000*71
$GNGGA,135127.40,4811.9534373,N,00300.8932709,W,4,12,0.53,122.024,M,49.185,M,0.4,0000*76
$GNGGA,135127.60,4811.9534383,N,00300.8932698,W,4,12,0.53,122.024,M,49.185,M,0.6,0000*70
$GNGGA,135127.80,4811.9534390,N,00300.8932680,W,4,12,0.53,122.022,M,49.185,M,0.8,0000*7D
$GNGGA,135128.00,4811.9534399,N,00300.8932656,W,4,12,0.54,122.022,M,49.185,M,1.0,0000*76
$GNGGA,135128.20,4811.9534406,N,00300.8932643,W,4,12,0.54,122.027,M,49.185,M,1.2,0000*76
$GNGGA,135128.40,4811.9534425,N,00300.8932623,W,4,12,0.54,122.018,M,49.185,M,0.4,0000*7C
$GNGGA,135128.60,4811.9534435,N,00300.8932605,W,4,12,0.54,122.019,M,49.185,M,0.6,0000*78
$GNGGA,135128.80,4811.9534450,N,00300.8932588,W,4,12,0.54,122.017,M,49.185,M,0.8,0000*73
$GNGGA,135129.00,4811.9534453,N,00300.8932575,W,4,12,0.54,122.020,M,49.185,M,1.0,0000*76
$GNGGA,135129.20,4811.9534459,N,00300.8932562,W,4,12,0.54,122.019,M,49.185,M,1.2,0000*70
$GNGGA,135129.40,4811.9534470,N,00300.8932495,W,4,12,0.54,122.018,M,49.185,M,0.4,0000*72
$GNGGA,135129.60,4811.9534484,N,00300.8932483,W,4,12,0.54,122.018,M,49.185,M,0.6,0000*7E
$GNGGA,135129.80,4811.9534488,N,00300.8932469,W,4,12,0.54,122.019,M,49.185,M,0.8,0000*77
$GNGGA,135130.00,4811.9534503,N,00300.8932456,W,4,12,0.54,122.019,M,49.185,M,1.0,0000*70
$GNGGA,135130.20,4811.9534510,N,00300.8932438,W,4,12,0.58,122.020,M,49.185,M,1.2,0000*7C
$GNGGA,135130.40,4811.9534522,N,00300.8932408,W,4,12,0.54,122.019,M,49.185,M,0.4,0000*79
$GNGGA,135130.60,4811.9534538,N,00300.8932379,W,4,12,0.54,122.018,M,49.185,M,0.6,0000*72
$GNGGA,135130.80,4811.9534544,N,00300.8932373,W,4,12,0.54,122.018,M,49.185,M,0.8,0000*73
$GNGGA,135131.00,4811.9534554,N,00300.8932353,W,4,12,0.53,122.018,M,49.185,M,1.0,0000*77
$GNGGA,135131.20,4811.9534576,N,00300.8932327,W,4,12,0.54,122.015,M,49.185,M,1.2,0000*7E
$GNGGA,135131.40,4811.9534570,N,00300.8932292,W,4,12,0.54,122.019,M,49.185,M,0.4,0000*7A
$GNGGA,135131.60,4811.9534578,N,00300.8932287,W,4,12,0.54,122.020,M,49.185,M,0.6,0000*7C
$GNGGA,135131.80,4811.9534600,N,00300.8932259,W,4,12,0.54,122.017,M,49.185,M,0.8,0000*77
$GNGGA,135132.00,4811.9534617,N,00300.8932234,W,4,12,0.54,122.017,M,49.185,M,1.0,0000*78
$GNGGA,135132.20,4811.9534630,N,00300.8932192,W,4,12,0.54,122.018,M,49.185,M,0.2,0000*7C
$GNGGA,135132.40,4811.9534645,N,00300.8932169,W,4,12,0.54,122.016,M,49.185,M,0.4,0000*74
$GNGGA,135132.60,4811.9534653,N,00300.8932146,W,4,12,0.54,122.019,M,49.185,M,0.6,0000*71
$GNGGA,135132.80,4811.9534674,N,00300.8932133,W,4,12,0.54,122.015,M,49.185,M,0.8,0000*7A
$GNGGA,135133.00,4811.9534685,N,00300.8932103,W,4,12,0.54,122.015,M,49.185,M,1.0,0000*77
$GNGGA,135133.20,4811.9534696,N,00300.8932097,W,4,12,0.54,122.023,M,49.185,M,0.2,0000*7D
$GNGGA,135133.40,4811.9534710,N,00300.8932078,W,4,12,0.54,122.022,M,49.185,M,0.4,0000*72
$GNGGA,135133.60,4811.9534727,N,00300.8932054,W,4,12,0.54,122.020,M,49.185,M,0.6,0000*7A
$GNGGA,135133.80,4811.9534732,N,00300.8932023,W,4,12,0.54,122.021,M,49.185,M,0.8,0000*7F
$GNGGA,135134.00,4811.9534752,N,00300.8932004,W,4,12,0.54,122.020,M,49.185,M,1.0,0000*7B
$GNGGA,135134.20,4811.9534766,N,00300.8931993,W,4,12,0.58,122.021,M,49.185,M,1.2,0000*75
$GNGGA,135134.40,4811.9534787,N,00300.8931982,W,4,12,0.54,122.021,M,49.185,M,0.4,0000*77
$GNGGA,135134.60,4811.9534797,N,00300.8931957,W,4,12,0.58,122.020,M,49.185,M,0.6,0000*73
$GNGGA,135134.80,4811.9534810,N,00300.8931922,W,4,12,0.58,122.018,M,49.185,M,0.8,0000*7A
$GNGGA,135135.00,4811.9534823,N,00300.8931907,W,4,12,0.58,122.018,M,49.185,M,1.0,0000*7D
$GNGGA,135135.20,4811.9534836,N,00300.8931888,W,4,12,0.58,122.019,M,49.185,M,1.2,0000*7E
$GNGGA,135135.40,4811.9534851,N,00300.8931858,W,4,12,0.58,122.021,M,49.185,M,0.4,0000*78
$GNGGA,135135.60,4811.9534860,N,00300.8931833,W,4,12,0.58,122.018,M,49.185,M,0.6,0000*7D
$GNGGA,135135.80,4811.9534875,N,00300.8931812,W,4,12,0.58,122.020,M,49.185,M,0.8,0000*71
$GNGGA,135136.00,4811.9534887,N,00300.8931789,W,4,12,0.58,122.020,M,49.185,M,1.0,0000*73
$GNGGA,135136.20,4811.9534899,N,00300.8931769,W,4,12,0.58,122.019,M,49.185,M,1.2,0000*78
$GNGGA,135136.40,4811.9534920,N,00300.8931731,W,4,12,0.58,122.021,M,49.185,M,0.4,0000*7C
$GNGGA,135136.60,4811.9534942,N,00300.8931702,W,4,12,0.58,122.024,M,49.185,M,0.6,0000*7D
$GNGGA,135136.80,4811.9534948,N,00300.8931677,W,4,12,0.58,122.022,M,49.185,M,0.8,0000*72
$GNGGA,135137.00,4811.9534960,N,00300.8931651,W,4,12,0.58,122.021,M,49.185,M,1.0,0000*7F
$GNGGA,135137.40,4811.9534986,N,00300.8931592,W,4,12,0.58,122.022,M,49.185,M,0.4,0000*79
$GNGGA,135137.60,4811.9535001,N,00300.8931572,W,4,12,0.58,122.020,M,49.185,M,0.6,0000*72
$GNGGA,135137.80,4811.9535010,N,00300.8931528,W,4,12,0.58,122.021,M,49.185,M,0.8,0000*7C
$GNGGA,135138.00,4811.9535038,N,00300.8931511,W,4,12,0.58,122.021,M,49.185,M,1.0,0000*72
$GNGGA,135138.20,4811.9535054,N,00300.8931487,W,4,12,0.58,122.021,M,49.185,M,1.2,0000*76
$GNGGA,135138.40,4811.9535071,N,00300.8931481,W,4,12,0.58,122.022,M,49.185,M,0.4,0000*75
$GNGGA,135138.60,4811.9535089,N,00300.8931449,W,4,12,0.58,122.020,M,49.185,M,0.6,0000*74
$GNGGA,135138.80,4811.9535108,N,00300.8931432,W,4,12,0.58,122.020,M,49.185,M,0.8,0000*70
$GNGGA,135139.00,4811.9535119,N,00300.8931398,W,4,12,0.58,122.020,M,49.185,M,1.0,0000*77
$GNGGA,135139.20,4811.9535142,N,00300.8931386,W,4,12,0.58,122.019,M,49.185,M,1.2,0000*7C
$GNGGA,135139.40,4811.9535138,N,00300.8931372,W,4,12,0.58,122.019,M,49.185,M,0.4,0000*7B
$GNGGA,135139.60,4811.9535159,N,00300.8931347,W,4,12,0.58,122.017,M,49.185,M,0.6,0000*74
$GNGGA,135139.80,4811.9535169,N,00300.8931320,W,4,12,0.58,122.018,M,49.185,M,0.8,0000*79
$GNGGA,135140.00,4811.9535180,N,00300.8931295,W,4,12,0.58,122.019,M,49.185,M,1.0,0000*7F
$GNGGA,135140.20,4811.9535198,N,00300.8931273,W,4,12,0.58,122.018,M,49.185,M,1.2,0000*7F
$GNGGA,135140.40,4811.9535207,N,00300.8931233,W,4,12,0.58,122.013,M,49.185,M,0.4,0000*74
$GNGGA,135140.60,4811.9535218,N,00300.8931216,W,4,12,0.58,122.012,M,49.185,M,0.6,0000*7C
$GNGGA,135140.80,4811.9535235,N,00300.8931190,W,4,12,0.58,122.010,M,49.185,M,0.8,0000*7C
$GNGGA,135141.00,4811.9535250,N,00300.8931159,W,4,12,0.58,122.008,M,49.185,M,1.0,0000*73
$GNGGA,135141.20,4811.9535260,N,00300.8931143,W,4,12,0.58,122.007,M,49.185,M,1.2,0000*74
$GNGGA,135141.40,4811.9535264,N,00300.8931126,W,4,12,0.58,122.015,M,49.185,M,0.4,0000*71
$GNGGA,135141.60,4811.9535272,N,00300.8931106,W,4,12,0.58,122.014,M,49.185,M,0.6,0000*75
$GNGGA,135141.80,4811.9535293,N,00300.8931080,W,4,12,0.58,122.012,M,49.185,M,0.8,0000*73
$GNGGA,135142.00,4811.9535305,N,00300.8931047,W,4,12,0.58,122.009,M,49.185,M,1.0,0000*7E
$GNGGA,135142.20,4811.9535318,N,00300.8931030,W,4,12,0.58,122.007,M,49.185,M,1.2,0000*7C
$GNGGA,135142.40,4811.9535341,N,00300.8930997,W,4,12,0.58,122.011,M,49.185,M,0.4,0000*73
$GNGGA,135142.60,4811.9535355,N,00300.8930980,W,4,12,0.58,122.011,M,49.185,M,0.6,0000*70
$GNGGA,135142.80,4811.9535372,N,00300.8930950,W,4,12,0.58,122.009,M,49.185,M,0.8,0000*71
$GNGGA,135143.00,4811.9535374,N,00300.8930914,W,4,12,0.58,122.009,M,49.185,M,1.0,0000*77
$GNGGA,135143.20,4811.9535383,N,00300.8930887,W,4,12,0.58,122.010,M,49.185,M,1.2,0000*7C
$GNGGA,135143.40,4811.9535416,N,00300.8930882,W,4,12,0.58,122.012,M,49.185,M,0.4,0000*71
$GNGGA,135143.60,4811.9535430,N,00300.8930851,W,4,12,0.58,122.013,M,49.185,M,0.6,0000*7A
$GNGGA,135143.80,4811.9535436,N,00300.8930832,W,4,12,0.58,122.011,M,49.185,M,0.8,0000*7B
$GNGGA,135144.00,4811.9535445,N,00300.8930807,W,4,12,0.58,122.006,M,49.185,M,1.0,0000*79
$GNGGA,135144.20,4811.9535478,N,00300.8930797,W,4,12,0.58,122.016,M,49.185,M,0.2,0000*71
$GNGGA,135144.40,4811.9535491,N,00300.8930768,W,4,12,0.54,122.018,M,49.185,M,0.4,0000*74
$GNGGA,135144.60,4811.9535506,N,00300.8930748,W,4,12,0.54,122.017,M,49.185,M,0.6,0000*76
$GNGGA,135144.80,4811.9535515,N,00300.8930718,W,4,12,0.54,122.016,M,49.185,M,0.8,0000*70
$GNGGA,135145.00,4811.9535531,N,00300.8930694,W,4,12,0.54,122.013,M,49.185,M,1.0,0000*76
$GNGGA,135145.20,4811.9535559,N,00300.8930669,W,4,12,0.54,122.014,M,49.185,M,0.2,0000*7C
$GNGGA,135145.40,4811.9535565,N,00300.8930640,W,4,12,0.54,122.015,M,49.185,M,0.4,0000*79
$GNGGA,135145.60,4811.9535582,N,00300.8930612,W,4,12,0.54,122.011,M,49.185,M,0.6,0000*73
$GNGGA,135145.80,4811.9535586,N,00300.8930583,W,4,12,0.54,122.012,M,49.185,M,0.8,0000*7F
$GNGGA,135146.00,4811.9535602,N,00300.8930560,W,4,12,0.54,122.009,M,49.185,M,1.0,0000*75
$GNGGA,135146.20,4811.9535619,N,00300.8930537,W,4,12,0.54,122.017,M,49.185,M,0.2,0000*73
$GNGGA,135146.40,4811.9535637,N,00300.8930509,W,4,12,0.52,122.013,M,49.185,M,0.4,0000*70
$GNGGA,135146.60,4811.9535642,N,00300.8930470,W,4,12,0.52,122.011,M,49.185,M,0.6,0000*7F
$GNGGA,135146.80,4811.9535653,N,00300.8930445,W,4,12,0.52,122.011,M,49.185,M,0.8,0000*79
$GNGGA,135147.00,4811.9535665,N,00300.8930420,W,4,12,0.52,122.011,M,49.185,M,1.0,0000*7F
$GNGGA,135147.20,4811.9535681,N,00300.8930400,W,4,12,0.52,122.010,M,49.185,M,1.2,0000*76
$GNGGA,135147.40,4811.9535712,N,00300.8930380,W,4,12,0.52,122.013,M,49.185,M,0.4,0000*70
$GNGGA,135147.60,4811.9535720,N,00300.8930350,W,4,12,0.52,122.012,M,49.185,M,0.6,0000*7D
$GNGGA,135147.80,4811.9535724,N,00300.8930330,W,4,12,0.52,122.015,M,49.185,M,0.8,0000*78
$GNGGA,135148.00,4811.9535733,N,00300.8930302,W,4,12,0.52,122.017,M,49.185,M,1.0,0000*73
$GNGGA,135148.20,4811.9535757,N,00300.8930270,W,4,12,0.52,122.013,M,49.185,M,1.2,0000*71
$GNGGA,135148.40,4811.9535789,N,00300.8930251,W,4,12,0.52,122.018,M,49.185,M,0.4,0000*7B
$GNGGA,135148.60,4811.9535801,N,00300.8930216,W,4,12,0.52,122.021,M,49.185,M,0.6,0000*7D
$GNGGA,135148.80,4811.9535812,N,00300.8930189,W,4,12,0.52,122.019,M,49.185,M,0.8,0000*71
$GNGGA,135149.00,4811.9535829,N,00300.8930162,W,4,12,0.52,122.020,M,49.185,M,1.0,0000*76
$GNGGA,135149.20,4811.9535836,N,00300.8930131,W,4,12,0.52,122.020,M,49.185,M,1.2,0000*7E
$GNGGA,135149.40,4811.9535852,N,00300.8930091,W,4,12,0.52,122.020,M,49.185,M,0.4,0000*76
$GNGGA,135149.60,4811.9535868,N,00300.8930060,W,4,12,0.52,122.020,M,49.185,M,0.6,0000*71
$GNGGA,135149.80,4811.9535878,N,00300.8930020,W,4,12,0.52,122.020,M,49.185,M,0.8,0000*74
$GNGGA,135150.00,4811.9535898,N,00300.8930000,W,4,12,0.52,122.022,M,49.185,M,1.0,0000*73
$GNGGA,135150.20,4811.9535929,N,00300.8930000,W,4,12,0.52,122.018,M,49.185,M,0.2,0000*70
$GNGGA,135150.40,4811.9535944,N,00300.8929972,W,4,12,0.52,122.017,M,49.185,M,0.4,0000*70
$GNGGA,135150.60,4811.9535958,N,00300.8929935,W,4,12,0.52,122.017,M,49.185,M,0.6,0000*7E
$GNGGA,135150.80,4811.9535979,N,00300.8929916,W,4,12,0.52,122.018,M,49.185,M,0.8,0000*73
$GNGGA,135151.00,4811.9535985,N,00300.8929900,W,4,12,0.52,122.017,M,49.185,M,1.0,0000*78
$GNGGA,135151.20,4811.9536006,N,00300.8929877,W,4,12,0.54,122.020,M,49.185,M,1.2,0000*7A
$GNGGA,135151.40,4811.9536025,N,00300.8929862,W,4,12,0.54,122.022,M,49.185,M,0.4,0000*7C
$GNGGA,135151.60,4811.9536048,N,00300.8929840,W,4,12,0.54,122.022,M,49.185,M,0.6,0000*77
$GNGGA,135151.80,4811.9536057,N,00300.8929811,W,4,12,0.54,122.023,M,49.185,M,0.8,0000*7C
$GNGGA,135152.00,4811.9536066,N,00300.8929789,W,4,12,0.54,122.022,M,49.185,M,1.0,0000*73
$GNGGA,135152.20,4811.9536083,N,00300.8929763,W,4,12,0.54,122.021,M,49.185,M,1.2,0000*7F
$GNGGA,135152.40,4811.9536102,N,00300.8929743,W,4,12,0.54,122.020,M,49.185,M,0.4,0000*75
$GNGGA,135152.60,4811.9536114,N,00300.8929721,W,4,12,0.54,122.019,M,49.185,M,0.6,0000*7C
$GNGGA,135152.80,4811.9536140,N,00300.8929706,W,4,12,0.54,122.018,M,49.185,M,0.8,0000*79
$GNGGA,135153.00,4811.9536150,N,00300.8929681,W,4,12,0.54,122.016,M,49.185,M,1.0,0000*78
$GNGGA,135153.20,4811.9536153,N,00300.8929660,W,4,12,0.54,122.017,M,49.185,M,1.2,0000*75
$GNGGA,135153.40,4811.9536182,N,00300.8929639,W,4,12,0.54,122.022,M,49.185,M,0.4,0000*72
$GNGGA,135153.60,4811.9536190,N,00300.8929623,W,4,12,0.54,122.020,M,49.185,M,0.6,0000*78
$GNGGA,135153.80,4811.9536204,N,00300.8929594,W,4,12,0.54,122.018,M,49.185,M,0.8,0000*72
$GNGGA,135154.00,4811.9536216,N,00300.8929560,W,4,12,0.54,122.017,M,49.185,M,1.0,0000*73
$GNGGA,135154.20,4811.9536227,N,00300.8929548,W,4,12,0.54,122.018,M,49.185,M,1.2,0000*74
$GNGGA,135154.40,4811.9536253,N,00300.8929517,W,4,12,0.54,122.018,M,49.185,M,0.4,0000*7C
$GNGGA,135154.60,4811.9536273,N,00300.8929499,W,4,12,0.54,122.020,M,49.185,M,0.6,0000*72
$GNGGA,135154.80,4811.9536282,N,00300.8929466,W,4,12,0.54,122.020,M,49.185,M,0.8,0000*7C
$GNGGA,135155.00,4811.9536295,N,00300.8929431,W,4,12,0.54,122.017,M,49.185,M,1.0,0000*7C
$GNGGA,135155.20,4811.9536309,N,00300.8929403,W,4,12,0.54,122.017,M,49.185,M,1.2,0000*79
$GNGGA,135155.40,4811.9536323,N,00300.8929389,W,4,12,0.54,122.018,M,49.185,M,0.4,0000*7A
$GNGGA,135155.60,4811.9536334,N,00300.8929349,W,4,12,0.54,122.018,M,49.185,M,0.6,0000*70
$GNGGA,135155.80,4811.9536354,N,00300.8929322,W,4,12,0.54,122.017,M,49.185,M,0.8,0000*74
$GNGGA,135156.00,4811.9536369,N,00300.8929299,W,4,12,0.54,122.019,M,49.185,M,1.0,0000*77
$GNGGA,135156.20,4811.9536374,N,00300.8929288,W,4,12,0.54,122.022,M,49.185,M,0.2,0000*72
$GNGGA,135156.40,4811.9536388,N,00300.8929261,W,4,12,0.54,122.021,M,49.185,M,0.4,0000*75
$GNGGA,135156.60,4811.9536403,N,00300.8929222,W,4,12,0.54,122.021,M,49.185,M,0.6,0000*76
$GNGGA,135156.80,4811.9536419,N,00300.8929198,W,4,12,0.54,122.023,M,49.185,M,0.8,0000*7D
$GNGGA,135157.00,4811.9536436,N,00300.8929159,W,4,12,0.54,122.021,M,49.185,M,1.0,0000*7F
$GNGGA,135157.20,4811.9536441,N,00300.8929164,W,4,12,0.54,122.017,M,49.185,M,0.2,0000*75
$GNGGA,135157.40,4811.9536454,N,00300.8929131,W,4,12,0.54,122.019,M,49.185,M,0.4,0000*7F
$GNGGA,135157.60,4811.9536462,N,00300.8929107,W,4,12,0.54,122.019,M,49.185,M,0.6,0000*7F
$GNGGA,135157.80,4811.9536479,N,00300.8929095,W,4,12,0.54,122.022,M,49.185,M,0.8,0000*77
$GNGGA,135158.00,4811.9536494,N,00300.8929067,W,4,12,0.54,122.017,M,49.185,M,1.0,0000*71
$GNGGA,135158.20,4811.9536509,N,00300.8929037,W,4,12,0.54,122.019,M,49.185,M,0.2,0000*7E
$GNGGA,135158.40,4811.9536526,N,00300.8929020,W,4,12,0.54,122.018,M,49.185,M,0.4,0000*74
$GNGGA,135158.60,4811.9536539,N,00300.8928994,W,4,12,0.54,122.021,M,49.185,M,0.6,0000*77
$GNGGA,135158.80,4811.9536556,N,00300.8928963,W,4,12,0.54,122.021,M,49.185,M,0.8,0000*76
$GNGGA,135159.00,4811.9536576,N,00300.8928945,W,4,12,0.54,122.018,M,49.185,M,1.0,0000*7A
$GNGGA,135159.20,4811.9536600,N,00300.8928932,W,4,12,0.54,122.018,M,49.185,M,0.2,0000*79
$GNGGA,135159.40,4811.9536611,N,00300.8928910,W,4,12,0.54,122.019,M,49.185,M,0.4,0000*78
$GNGGA,135159.60,4811.9536625,N,00300.8928883,W,4,12,0.54,122.018,M,49.185,M,0.6,0000*75
$GNGGA,135159.80,4811.9536640,N,00300.8928876,W,4,12,0.54,122.015,M,49.185,M,0.8,0000*71
$GNGGA,135200.00,4811.9536656,N,00300.8928863,W,4,12,0.54,122.016,M,49.185,M,1.0,0000*7F
$GNGGA,135200.20,4811.9536670,N,00300.8928837,W,4,12,0.55,122.017,M,49.185,M,1.2,0000*7A
$GNGGA,135200.40,4811.9536698,N,00300.8928829,W,4,12,0.53,122.021,M,49.185,M,0.4,0000*71
$GNGGA,135200.60,4811.9536711,N,00300.8928809,W,4,12,0.53,122.022,M,49.185,M,0.6,0000*70
$GNGGA,135200.80,4811.9536717,N,00300.8928783,W,4,12,0.53,122.022,M,49.185,M,0.8,0000*7B
$GNGGA,135201.00,4811.9536732,N,00300.8928773,W,4,12,0.53,122.021,M,49.185,M,1.0,0000*70
$GNGGA,135201.20,4811.9536746,N,00300.8928744,W,4,12,0.53,122.021,M,49.185,M,1.2,0000*77
$GNGGA,135201.40,4811.9536768,N,00300.8928706,W,4,12,0.53,122.018,M,49.185,M,0.4,0000*76
$GNGGA,135201.60,4811.9536777,N,00300.8928682,W,4,12,0.53,122.018,M,49.185,M,0.6,0000*75
$GNGGA,135201.80,4811.9536787,N,00300.8928661,W,4,12,0.53,122.018,M,49.185,M,0.8,0000*77
$GNGGA,135202.00,4811.9536804,N,00300.8928656,W,4,12,0.53,122.019,M,49.185,M,1.0,0000*74
$GNGGA,135202.20,4811.9536815,N,00300.8928636,W,4,12,0.53,122.019,M,49.185,M,1.2,0000*72
$GNGGA,135202.40,4811.9536836,N,00300.8928619,W,4,12,0.53,122.018,M,49.185,M,0.4,0000*7E
$GNGGA,135202.60,4811.9536846,N,00300.8928592,W,4,12,0.53,122.016,M,49.185,M,0.6,0000*77
$GNGGA,135202.80,4811.9536854,N,00300.8928576,W,4,12,0.53,122.017,M,49.185,M,0.8,0000*7F
$GNGGA,135203.00,4811.9536867,N,00300.8928559,W,4,12,0.53,122.014,M,49.185,M,1.0,0000*71
$GNGGA,135203.20,4811.9536898,N,00300.8928525,W,4,12,0.53,122.015,M,49.185,M,0.2,0000*7A
$GNGGA,135203.40,4811.9536904,N,00300.8928501,W,4,12,0.53,122.014,M,49.185,M,0.4,0000*79
$GNGGA,135203.60,4811.9536913,N,00300.8928474,W,4,12,0.53,122.013,M,49.185,M,0.6,0000*7B
$GNGGA,135203.80,4811.9536928,N,00300.8928450,W,4,12,0.53,122.012,M,49.185,M,0.8,0000*74
$GNGGA,135204.00,4811.9536940,N,00300.8928429,W,4,12,0.53,122.016,M,49.185,M,1.0,0000*76
$GNGGA,135204.20,4811.9536950,N,00300.8928410,W,4,12,0.53,122.014,M,49.185,M,1.2,0000*7F
$GNGGA,135204.40,4811.9536969,N,00300.8928397,W,4,12,0.53,122.016,M,49.185,M,0.4,0000*7E
$GNGGA,135204.60,4811.9536986,N,00300.8928373,W,4,12,0.53,122.014,M,49.185,M,0.6,0000*77
$GNGGA,135204.80,4811.9536994,N,00300.8928343,W,4,12,0.53,122.015,M,49.185,M,0.8,0000*76
$GNGGA,135205.00,4811.9537000,N,00300.8928333,W,4,12,0.53,122.015,M,49.185,M,1.0,0000*74
$GNGGA,135205.20,4811.9537016,N,00300.8928310,W,4,12,0.53,122.015,M,49.185,M,1.2,0000*72
$GNGGA,135205.40,4811.9537041,N,00300.8928303,W,4,12,0.54,122.014,M,49.185,M,0.4,0000*75
$GNGGA,135205.60,4811.9537047,N,00300.8928277,W,4,12,0.54,122.013,M,49.185,M,0.6,0000*76
$GNGGA,135205.80,4811.9537055,N,00300.8928254,W,4,12,0.54,122.012,M,49.185,M,0.8,0000*75
$GNGGA,135206.00,4811.9537073,N,00300.8928230,W,4,12,0.54,122.012,M,49.185,M,1.0,0000*71
$GNGGA,135206.20,4811.9537092,N,00300.8928212,W,4,12,0.58,122.013,M,49.185,M,1.2,0000*73
$GNGGA,135206.40,4811.9537096,N,00300.8928191,W,4,12,0.54,122.014,M,49.185,M,0.4,0000*75
$GNGGA,135206.60,4811.9537114,N,00300.8928178,W,4,12,0.54,122.013,M,49.185,M,0.6,0000*7E
$GNGGA,135206.80,4811.9537123,N,00300.8928156,W,4,12,0.54,122.010,M,49.185,M,0.8,0000*75
$GNGGA,135207.00,4811.9537129,N,00300.8928129,W,4,12,0.54,122.006,M,49.185,M,1.0,0000*70
$GNGGA,135207.20,4811.9537137,N,00300.8928102,W,4,12,0.54,122.003,M,49.185,M,1.2,0000*73
$GNGGA,135207.40,4811.9537147,N,00300.8928085,W,4,12,0.54,122.007,M,49.185,M,0.4,0000*7F
$GNGGA,135207.60,4811.9537151,N,00300.8928066,W,4,12,0.54,122.007,M,49.185,M,0.6,0000*75
$GNGGA,135207.80,4811.9537157,N,00300.8928037,W,4,12,0.54,122.002,M,49.185,M,0.8,0000*72
$GNGGA,135208.00,4811.9537168,N,00300.8928015,W,4,12,0.54,122.000,M,49.185,M,1.0,0000*72
$GNGGA,135208.20,4811.9537179,N,00300.8927985,W,4,12,0.58,121.998,M,49.185,M,1.2,0000*7A
$GNGGA,135208.40,4811.9537204,N,00300.8927992,W,4,12,0.54,122.010,M,49.185,M,0.4,0000*72
$GNGGA,135208.60,4811.9537210,N,00300.8927954,W,4,12,0.54,122.010,M,49.185,M,0.6,0000*7D
$GNGGA,135208.80,4811.9537214,N,00300.8927931,W,4,12,0.54,122.010,M,49.185,M,0.8,0000*7A
$GNGGA,135209.00,4811.9537225,N,00300.8927912,W,4,12,0.54,122.009,M,49.185,M,1.0,0000*71
$GNGGA,135209.20,4811.9537233,N,00300.8927892,W,4,12,0.53,122.008,M,49.185,M,1.2,0000*79
$GNGGA,135209.40,4811.9537270,N,00300.8927873,W,4,12,0.53,122.014,M,49.185,M,0.4,0000*7D
$GNGGA,135209.60,4811.9537274,N,00300.8927852,W,4,12,0.53,122.011,M,49.185,M,0.6,0000*7F
$GNGGA,135209.80,4811.9537284,N,00300.8927835,W,4,12,0.53,122.010,M,49.185,M,0.8,0000*70
$GNGGA,135210.00,4811.9537295,N,00300.8927811,W,4,12,0.53,122.006,M,49.185,M,1.0,0000*78
$GNGGA,135210.20,4811.9537316,N,00300.8927798,W,4,12,0.53,122.014,M,49.185,M,0.2,0000*7E
$GNGGA,135210.40,4811.9537317,N,00300.8927776,W,4,12,0.53,122.013,M,49.185,M,0.4,0000*78
$GNGGA,135210.60,4811.9537320,N,00300.8927761,W,4,12,0.53,122.013,M,49.185,M,0.6,0000*7A
$GNGGA,135210.80,4811.9537339,N,00300.8927739,W,4,12,0.53,122.009,M,49.185,M,0.8,0000*74
$GNGGA,135211.00,4811.9537350,N,00300.8927712,W,4,12,0.53,122.007,M,49.185,M,1.0,0000*7C
$GNGGA,135211.20,4811.9537357,N,00300.8927689,W,4,12,0.53,122.011,M,49.185,M,0.2,0000*7E
$GNGGA,135211.40,4811.9537369,N,00300.8927678,W,4,12,0.53,122.009,M,49.185,M,0.4,0000*74
$GNGGA,135211.60,4811.9537378,N,00300.8927657,W,4,12,0.53,122.010,M,49.185,M,0.6,0000*71
$GNGGA,135211.80,4811.9537389,N,00300.8927638,W,4,12,0.53,122.009,M,49.185,M,0.8,0000*7E
$GNGGA,135212.00,4811.9537400,N,00300.8927623,W,4,12,0.53,122.006,M,49.185,M,1.0,0000*7F
$GNGGA,135212.20,4811.9537416,N,00300.8927614,W,4,12,0.53,122.012,M,49.185,M,0.2,0000*78
$GNGGA,135212.40,4811.9537419,N,00300.8927604,W,4,12,0.53,122.012,M,49.185,M,0.4,0000*76
$GNGGA,135212.60,4811.9537426,N,00300.8927574,W,4,12,0.53,122.011,M,49.185,M,0.6,0000*7D
