$GNGGA,111450.80,4811.9550044,N,00300.8918767,W,4,12,0.66,122.056,M,49.185,M,0.8,0000*73
$GNGGA,111451.00,4811.9550075,N,00300.8918756,W,4,12,0.66,122.055,M,49.185,M,1.0,0000*70
$GNGGA,111451.20,4811.9550103,N,00300.8918752,W,4,12,0.66,122.055,M,49.185,M,1.2,0000*74
$GNGGA,111451.40,4811.9550124,N,00300.8918778,W,4,12,0.65,122.056,M,49.185,M,0.4,0000*78
$GNGGA,111451.60,4811.9550148,N,00300.8918774,W,4,12,0.65,122.059,M,49.185,M,0.6,0000*71
$GNGGA,111451.80,4811.9550175,N,00300.8918764,W,4,12,0.65,122.059,M,49.185,M,0.8,0000*7E
$GNGGA,111452.00,4811.9550202,N,00300.8918751,W,4,12,0.65,122.056,M,49.185,M,1.0,0000*76
$GNGGA,111452.20,4811.9550246,N,00300.8918720,W,4,12,0.65,122.057,M,49.185,M,0.2,0000*70
$GNGGA,111452.40,4811.9550286,N,00300.8918696,W,4,12,0.65,122.058,M,49.185,M,0.4,0000*7F
$GNGGA,111452.60,4811.9550360,N,00300.8918643,W,4,12,0.65,122.058,M,49.185,M,0.6,0000*7E
$GNGGA,111452.80,4811.9550448,N,00300.8918593,W,4,12,0.65,122.059,M,49.185,M,0.8,0000*7C
$GNGGA,111453.00,4811.9550545,N,00300.8918539,W,4,12,0.65,122.061,M,49.185,M,1.0,0000*7B
$GNGGA,111453.20,4811.9550681,N,00300.8918488,W,4,12,0.65,122.055,M,49.185,M,0.2,0000*7D
$GNGGA,111453.40,4811.9550795,N,00300.8918439,W,4,12,0.65,122.052,M,49.185,M,0.4,0000*74
$GNGGA,111453.60,4811.9550947,N,00300.8918420,W,4,12,0.65,122.046,M,49.185,M,0.6,0000*78
$GNGGA,111453.80,4811.9551078,N,00300.8918396,W,4,12,0.65,122.046,M,49.185,M,0.8,0000*76
$GNGGA,111454.00,4811.9551213,N,00300.8918395,W,4,12,0.65,122.047,M,49.185,M,1.0,0000*7D
$GNGGA,111454.20,4811.9551345,N,00300.8918387,W,4,12,0.65,122.046,M,49.185,M,0.2,0000*7C
$GNGGA,111454.40,4811.9551486,N,00300.8918396,W,4,12,0.65,122.047,M,49.185,M,0.4,0000*75
$GNGGA,111454.60,4811.9551628,N,00300.8918417,W,4,12,0.65,122.046,M,49.185,M,0.6,0000*7C
$GNGGA,111454.80,4811.9551774,N,00300.8918443,W,4,12,0.65,122.046,M,49.185,M,0.8,0000*75
$GNGGA,111455.00,4811.9551918,N,00300.8918485,W,4,12,0.65,122.044,M,49.185,M,1.0,0000*79
$GNGGA,111455.20,4811.9552060,N,00300.8918546,W,4,12,0.65,122.041,M,49.185,M,1.2,0000*77
$GNGGA,111455.40,4811.9552207,N,00300.8918607,W,4,12,0.65,122.038,M,49.185,M,0.4,0000*7D
$GNGGA,111455.60,4811.9552359,N,00300.8918680,W,4,12,0.65,122.036,M,49.185,M,0.6,0000*76
$GNGGA,111455.80,4811.9552498,N,00300.8918761,W,4,12,0.65,122.039,M,49.185,M,0.8,0000*7D
$GNGGA,111456.00,4811.9552641,N,00300.8918859,W,4,12,0.65,122.037,M,49.185,M,1.0,0000*73
$GNGGA,111456.20,4811.9552796,N,00300.8918980,W,4,12,0.65,122.036,M,49.185,M,1.2,0000*7C
$GNGGA,111456.40,4811.9552945,N,00300.8919112,W,4,12,0.65,122.043,M,49.185,M,0.4,0000*7D
$GNGGA,111456.60,4811.9553080,N,00300.8919256,W,4,12,0.65,122.045,M,49.185,M,0.6,0000*79
$GNGGA,111456.80,4811.9553219,N,00300.8919422,W,4,12,0.65,122.039,M,49.185,M,0.8,0000*75
$GNGGA,111457.00,4811.9553352,N,00300.8919583,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*7E
$GNGGA,111457.20,4811.9553473,N,00300.8919757,W,4,12,0.65,122.037,M,49.185,M,1.2,0000*70
$GNGGA,111457.40,4811.9553631,N,00300.8919929,W,4,12,0.65,122.044,M,49.185,M,0.4,0000*76
$GNGGA,111457.60,4811.9553768,N,00300.8920132,W,4,12,0.65,122.042,M,49.185,M,0.6,0000*75
$GNGGA,111457.80,4811.9553875,N,00300.8920322,W,4,12,0.66,122.043,M,49.185,M,0.8,0000*77
$GNGGA,111458.00,4811.9553983,N,00300.8920528,W,4,12,0.66,122.042,M,49.185,M,1.0,0000*7C
$GNGGA,111458.20,4811.9554085,N,00300.8920768,W,4,12,0.66,122.039,M,49.185,M,1.2,0000*7E
$GNGGA,111458.40,4811.9554164,N,00300.8921005,W,4,12,0.66,122.045,M,49.185,M,0.4,0000*77
$GNGGA,111458.60,4811.9554240,N,00300.8921253,W,4,12,0.66,122.044,M,49.185,M,0.6,0000*72
$GNGGA,111458.80,4811.9554316,N,00300.8921507,W,4,12,0.66,122.041,M,49.185,M,0.8,0000*73
$GNGGA,111459.00,4811.9554359,N,00300.8921786,W,4,12,0.66,122.042,M,49.185,M,1.0,0000*70
$GNGGA,111459.20,4811.9554408,N,00300.8922090,W,4,12,0.66,122.042,M,49.185,M,1.2,0000*70
$GNGGA,111459.40,4811.9554462,N,00300.8922397,W,4,12,0.66,122.047,M,49.185,M,0.4,0000*7C
$GNGGA,111459.60,4811.9554487,N,00300.8922707,W,4,12,0.66,122.051,M,49.185,M,0.6,0000*7D
$GNGGA,111459.80,4811.9554518,N,00300.8923025,W,4,12,0.66,122.046,M,49.185,M,0.8,0000*7A
$GNGGA,111500.00,4811.9554550,N,00300.8923360,W,4,12,0.66,122.041,M,49.185,M,1.0,0000*7F
$GNGGA,111500.20,4811.9554558,N,00300.8923704,W,4,12,0.66,122.045,M,49.185,M,1.2,0000*75
$GNGGA,111500.40,4811.9554573,N,00300.8924070,W,4,12,0.66,122.045,M,49.185,M,0.4,0000*7E
$GNGGA,111500.60,4811.9554612,N,00300.8924447,W,4,12,0.66,122.041,M,49.185,M,0.6,0000*7E
$GNGGA,111500.80,4811.9554629,N,00300.8924833,W,4,12,0.66,122.048,M,49.185,M,0.8,0000*70
$GNGGA,111501.00,4811.9554679,N,00300.8925204,W,4,12,0.66,122.036,M,49.185,M,1.0,0000*73
$GNGGA,111501.20,4811.9554698,N,00300.8925588,W,4,12,0.66,122.039,M,49.185,M,1.2,0000*70
$GNGGA,111501.40,4811.9554721,N,00300.8926015,W,4,12,0.66,122.048,M,49.185,M,0.4,0000*76
$GNGGA,111501.60,4811.9554770,N,00300.8926436,W,4,12,0.66,122.047,M,49.185,M,0.6,0000*78
$GNGGA,111501.80,4811.9554821,N,00300.8926868,W,4,12,0.66,122.044,M,49.185,M,0.8,0000*77
$GNGGA,111502.00,4811.9554878,N,00300.8927292,W,4,12,0.66,122.043,M,49.185,M,1.0,0000*70
$GNGGA,111502.20,4811.9554933,N,00300.8927748,W,4,12,0.66,122.041,M,49.185,M,1.2,0000*7E
$GNGGA,111502.40,4811.9555011,N,00300.8928213,W,4,12,0.66,122.046,M,49.185,M,0.4,0000*74
$GNGGA,111502.60,4811.9555081,N,00300.8928680,W,4,12,0.66,122.039,M,49.185,M,0.6,0000*7B
$GNGGA,111502.80,4811.9555161,N,00300.8929166,W,4,12,0.66,122.047,M,49.185,M,0.8,0000*73
$GNGGA,111503.00,4811.9555252,N,00300.8929657,W,4,12,0.66,122.039,M,49.185,M,1.0,0000*7C
$GNGGA,111503.20,4811.9555328,N,00300.8930127,W,4,12,0.66,122.043,M,49.185,M,1.2,0000*75
$GNGGA,111503.40,4811.9555443,N,00300.8930626,W,4,12,0.66,122.043,M,49.185,M,0.4,0000*78
$GNGGA,111503.60,4811.9555543,N,00300.8931162,W,4,12,0.66,122.047,M,49.185,M,0.6,0000*7B
$GNGGA,111503.80,4811.9555673,N,00300.8931664,W,4,12,0.66,122.042,M,49.185,M,0.8,0000*7F
$GNGGA,111504.00,4811.9555816,N,00300.8932206,W,4,12,0.66,122.039,M,49.185,M,1.0,0000*7B
$GNGGA,111504.20,4811.9555955,N,00300.8932719,W,4,12,0.66,122.046,M,49.185,M,0.2,0000*7F
$GNGGA,111504.40,4811.9556106,N,00300.8933286,W,4,12,0.66,122.045,M,49.185,M,0.4,0000*73
$GNGGA,111504.60,4811.9556253,N,00300.8933826,W,4,12,0.66,122.046,M,49.185,M,0.6,0000*73
$GNGGA,111504.80,4811.9556424,N,00300.8934386,W,4,12,0.66,122.050,M,49.185,M,0.8,0000*74
$GNGGA,111505.00,4811.9556570,N,00300.8934946,W,4,12,0.66,122.049,M,49.185,M,1.0,0000*7A
$GNGGA,111505.20,4811.9556765,N,00300.8935508,W,4,12,0.66,122.051,M,49.185,M,0.2,0000*73
$GNGGA,111505.40,4811.9556900,N,00300.8936052,W,4,12,0.66,122.044,M,49.185,M,0.4,0000*73
$GNGGA,111505.60,4811.9557079,N,00300.8936589,W,4,12,0.66,122.049,M,49.185,M,0.6,0000*7B
$GNGGA,111505.80,4811.9557212,N,00300.8937162,W,4,12,0.66,122.045,M,49.185,M,0.8,0000*78
$GNGGA,111506.00,4811.9557344,N,00300.8937710,W,4,12,0.66,122.053,M,49.185,M,1.0,0000*7C
$GNGGA,111506.20,4811.9557502,N,00300.8938254,W,4,12,0.66,122.043,M,49.185,M,0.2,0000*72
$GNGGA,111506.40,4811.9557636,N,00300.8938798,W,4,12,0.66,122.050,M,49.185,M,0.4,0000*71
$GNGGA,111506.60,4811.9557748,N,00300.8939316,W,4,12,0.66,122.048,M,49.185,M,0.6,0000*73
$GNGGA,111506.80,4811.9557871,N,00300.8939838,W,4,12,0.66,122.052,M,49.185,M,0.8,0000*7A
$GNGGA,111507.00,4811.9557974,N,00300.8940341,W,4,12,0.66,122.054,M,49.185,M,1.0,0000*73
$GNGGA,111507.20,4811.9558101,N,00300.8940838,W,4,12,0.66,122.051,M,49.185,M,1.2,0000*76
$GNGGA,111507.40,4811.9558186,N,00300.8941322,W,4,12,0.66,122.056,M,49.185,M,1.4,0000*7F
$GNGGA,111507.60,4811.9558271,N,00300.8941815,W,4,12,0.66,122.050,M,49.185,M,0.6,0000*7C
$GNGGA,111507.80,4811.9558348,N,00300.8942288,W,4,12,0.66,122.056,M,49.185,M,0.8,0000*7C
$GNGGA,111508.00,4811.9558417,N,00300.8942761,W,4,12,0.66,122.050,M,49.185,M,1.0,0000*7B
$GNGGA,111508.20,4811.9558496,N,00300.8943201,W,4,12,0.66,122.047,M,49.185,M,1.2,0000*76
$GNGGA,111508.40,4811.9558590,N,00300.8943666,W,4,12,0.66,122.046,M,49.185,M,0.4,0000*74
$GNGGA,111508.60,4811.9558647,N,00300.8944112,W,4,12,0.66,122.049,M,49.185,M,0.6,0000*71
$GNGGA,111508.80,4811.9558710,N,00300.8944526,W,4,12,0.66,122.045,M,49.185,M,0.8,0000*7D
$GNGGA,111509.00,4811.9558753,N,00300.8944940,W,4,12,0.66,122.046,M,49.185,M,1.0,0000*75
$GNGGA,111509.20,4811.9558809,N,00300.8945356,W,4,12,0.66,122.041,M,49.185,M,1.2,0000*7E
$GNGGA,111509.40,4811.9558879,N,00300.8945746,W,4,12,0.66,122.045,M,49.185,M,0.4,0000*79
$GNGGA,111509.60,4811.9558942,N,00300.8946137,W,4,12,0.66,122.047,M,49.185,M,0.6,0000*71
$GNGGA,111509.80,4811.9558979,N,00300.8946507,W,4,12,0.66,122.045,M,49.185,M,0.8,0000*7C
$GNGGA,111510.00,4811.9559014,N,00300.8946871,W,4,12,0.65,122.042,M,49.185,M,1.0,0000*7E
$GNGGA,111510.20,4811.9559050,N,00300.8947260,W,4,12,0.65,122.040,M,49.185,M,1.2,0000*77
$GNGGA,111510.40,4811.9559085,N,00300.8947602,W,4,12,0.65,122.045,M,49.185,M,0.4,0000*7B
$GNGGA,111510.60,4811.9559129,N,00300.8947959,W,4,12,0.65,122.040,M,49.185,M,0.6,0000*78
$GNGGA,111510.80,4811.9559157,N,00300.8948309,W,4,12,0.65,122.040,M,49.185,M,0.8,0000*71
$GNGGA,111511.00,4811.9559192,N,00300.8948661,W,4,12,0.66,122.044,M,49.185,M,1.0,0000*74
$GNGGA,111511.20,4811.9559222,N,00300.8949020,W,4,12,0.66,122.038,M,49.185,M,1.2,0000*75
$GNGGA,111511.40,4811.9559224,N,00300.8949352,W,4,12,0.66,122.045,M,49.185,M,0.4,0000*7E
$GNGGA,111511.60,4811.9559247,N,00300.8949671,W,4,12,0.66,122.045,M,49.185,M,0.6,0000*7F
$GNGGA,111512.00,4811.9559299,N,00300.8950332,W,4,12,0.66,122.043,M,49.185,M,1.0,0000*72
$GNGGA,111512.20,4811.9559320,N,00300.8950637,W,4,12,0.66,122.047,M,49.185,M,1.2,0000*75
$GNGGA,111512.40,4811.9559318,N,00300.8950938,W,4,12,0.66,122.049,M,49.185,M,0.4,0000*71
$GNGGA,111512.60,4811.9559343,N,00300.8951263,W,4,12,0.66,122.047,M,49.185,M,0.6,0000*75
$GNGGA,111512.80,4811.9559364,N,00300.8951554,W,4,12,0.66,122.042,M,49.185,M,0.8,0000*76
$GNGGA,111513.00,4811.9559378,N,00300.8951835,W,4,12,0.66,122.045,M,49.185,M,1.0,0000*76
$GNGGA,111513.20,4811.9559385,N,00300.8952155,W,4,12,0.66,122.043,M,49.185,M,1.2,0000*7E
$GNGGA,111513.40,4811.9559401,N,00300.8952421,W,4,12,0.66,122.044,M,49.185,M,0.4,0000*75
$GNGGA,111513.60,4811.9559413,N,00300.8952701,W,4,12,0.66,122.043,M,49.185,M,0.6,0000*70
$GNGGA,111513.80,4811.9559432,N,00300.8952985,W,4,12,0.66,122.040,M,49.185,M,0.8,0000*72
$GNGGA,111514.00,4811.9559443,N,00300.8953259,W,4,12,0.66,122.039,M,49.185,M,1.0,0000*77
$GNGGA,111514.20,4811.9559459,N,00300.8953532,W,4,12,0.66,122.038,M,49.185,M,1.2,0000*77
$GNGGA,111514.40,4811.9559453,N,00300.8953780,W,4,12,0.66,122.046,M,49.185,M,0.4,0000*7E
$GNGGA,111514.60,4811.9559451,N,00300.8954013,W,4,12,0.66,122.044,M,49.185,M,0.6,0000*74
$GNGGA,111514.80,4811.9559466,N,00300.8954248,W,4,12,0.66,122.040,M,49.185,M,0.8,0000*78
$GNGGA,111515.00,4811.9559471,N,00300.8954480,W,4,12,0.66,122.040,M,49.185,M,1.0,0000*7C
$GNGGA,111515.20,4811.9559467,N,00300.8954689,W,4,12,0.66,122.043,M,49.185,M,1.2,0000*73
$GNGGA,111515.40,4811.9559476,N,00300.8954922,W,4,12,0.66,122.051,M,49.185,M,0.4,0000*7F
$GNGGA,111515.60,4811.9559469,N,00300.8955132,W,4,12,0.66,122.051,M,49.185,M,0.6,0000*79
$GNGGA,111515.80,4811.9559468,N,00300.8955338,W,4,12,0.66,122.049,M,49.185,M,0.8,0000*79
$GNGGA,111516.00,4811.9559467,N,00300.8955527,W,4,12,0.66,122.044,M,49.185,M,1.0,0000*71
$GNGGA,111516.20,4811.9559474,N,00300.8955709,W,4,12,0.66,122.046,M,49.185,M,1.2,0000*7F
$GNGGA,111516.40,4811.9559480,N,00300.8955892,W,4,12,0.66,122.050,M,49.185,M,0.4,0000*7F
$GNGGA,111516.60,4811.9559469,N,00300.8956045,W,4,12,0.66,122.048,M,49.185,M,0.6,0000*70
$GNGGA,111516.80,4811.9559459,N,00300.8956190,W,4,12,0.66,122.049,M,49.186,M,0.8,0000*78
$GNGGA,111517.00,4811.9559439,N,00300.8956310,W,4,12,0.66,122.050,M,49.186,M,1.0,0000*7C
$GNGGA,111517.20,4811.9559402,N,00300.8956417,W,4,12,0.66,122.051,M,49.186,M,0.2,0000*74
$GNGGA,111517.40,4811.9559384,N,00300.8956515,W,4,12,0.66,122.052,M,49.186,M,0.4,0000*7D
$GNGGA,111517.60,4811.9559357,N,00300.8956596,W,4,12,0.66,122.053,M,49.186,M,0.6,0000*79
$GNGGA,111517.80,4811.9559328,N,00300.8956660,W,4,12,0.66,122.053,M,49.186,M,0.8,0000*7B
$GNGGA,111518.00,4811.9559297,N,00300.8956714,W,4,12,0.66,122.053,M,49.186,M,1.0,0000*72
$GNGGA,111518.20,4811.9559261,N,00300.8956764,W,4,12,0.66,122.051,M,49.186,M,1.2,0000*7E
$GNGGA,111518.40,4811.9559235,N,00300.8956806,W,4,12,0.66,122.051,M,49.186,M,1.4,0000*74
$GNGGA,111518.60,4811.9559186,N,00300.8956818,W,4,12,0.66,122.052,M,49.186,M,0.6,0000*72
$GNGGA,111518.80,4811.9559151,N,00300.8956840,W,4,12,0.66,122.051,M,49.186,M,0.8,0000*76
$GNGGA,111519.00,4811.9559117,N,00300.8956837,W,4,12,0.66,122.051,M,49.186,M,1.0,0000*74
$GNGGA,111519.20,4811.9559080,N,00300.8956821,W,4,12,0.66,122.048,M,49.186,M,0.2,0000*75
$GNGGA,111519.40,4811.9559040,N,00300.8956817,W,4,12,0.66,122.048,M,49.186,M,0.4,0000*7C
$GNGGA,111519.60,4811.9559009,N,00300.8956811,W,4,12,0.66,122.048,M,49.186,M,0.6,0000*77
$GNGGA,111519.80,4811.9558972,N,00300.8956804,W,4,12,0.66,122.047,M,49.186,M,0.8,0000*78
$GNGGA,111520.00,4811.9558938,N,00300.8956798,W,4,12,0.66,122.049,M,49.186,M,1.0,0000*79
$GNGGA,111520.20,4811.9558905,N,00300.8956793,W,4,12,0.66,122.045,M,49.186,M,1.2,0000*70
$GNGGA,111520.40,4811.9558895,N,00300.8956803,W,4,12,0.66,122.048,M,49.186,M,0.4,0000*72
$GNGGA,111520.60,4811.9558869,N,00300.8956801,W,4,12,0.66,122.048,M,49.186,M,0.6,0000*73
$GNGGA,111520.80,4811.9558841,N,00300.8956797,W,4,12,0.66,122.047,M,49.186,M,0.8,0000*76
$GNGGA,111521.00,4811.9558814,N,00300.8956809,W,4,12,0.66,122.048,M,49.186,M,1.0,0000*71
$GNGGA,111521.20,4811.9558784,N,00300.8956806,W,4,12,0.66,122.047,M,49.186,M,1.2,0000*77
$GNGGA,111521.40,4811.9558768,N,00300.8956821,W,4,12,0.66,122.043,M,49.186,M,0.4,0000*75
$GNGGA,111521.60,4811.9558749,N,00300.8956833,W,4,12,0.66,122.042,M,49.186,M,0.6,0000*74
$GNGGA,111521.80,4811.9558724,N,00300.8956843,W,4,12,0.66,122.041,M,49.186,M,0.8,0000*7B
$GNGGA,111522.00,4811.9558701,N,00300.8956852,W,4,12,0.66,122.042,M,49.186,M,1.0,0000*7D
$GNGGA,111522.20,4811.9558676,N,00300.8956853,W,4,12,0.66,122.041,M,49.186,M,1.2,0000*7E
$GNGGA,111522.40,4811.9558660,N,00300.8956865,W,4,12,0.66,122.050,M,49.186,M,0.4,0000*7D
$GNGGA,111522.60,4811.9558640,N,00300.8956881,W,4,12,0.66,122.050,M,49.186,M,0.6,0000*75
$GNGGA,111522.80,4811.9558626,N,00300.8956895,W,4,12,0.66,122.052,M,49.186,M,0.8,0000*72
$GNGGA,111523.00,4811.9558604,N,00300.8956907,W,4,12,0.66,122.053,M,49.186,M,1.0,0000*79
$GNGGA,111523.20,4811.9558583,N,00300.8956911,W,4,12,0.66,122.054,M,49.186,M,1.2,0000*75
$GNGGA,111523.40,4811.9558572,N,00300.8956907,W,4,12,0.65,122.047,M,49.186,M,0.4,0000*7C
$GNGGA,111523.60,4811.9558550,N,00300.8956909,W,4,12,0.65,122.048,M,49.186,M,0.6,0000*7D
$GNGGA,111523.80,4811.9558532,N,00300.8956924,W,4,12,0.65,122.045,M,49.186,M,0.8,0000*7B
$GNGGA,111524.00,4811.9558514,N,00300.8956932,W,4,12,0.65,122.047,M,49.186,M,1.0,0000*7C
$GNGGA,111524.20,4811.9558500,N,00300.8956924,W,4,12,0.65,122.048,M,49.186,M,1.2,0000*71
$GNGGA,111524.40,4811.9558471,N,00300.8956924,W,4,12,0.65,122.046,M,49.186,M,0.4,0000*79
$GNGGA,111524.60,4811.9558453,N,00300.8956903,W,4,12,0.65,122.048,M,49.186,M,0.6,0000*72
$GNGGA,111524.80,4811.9558439,N,00300.8956898,W,4,12,0.65,122.048,M,49.186,M,0.8,0000*7D
$GNGGA,111525.00,4811.9558424,N,00300.8956874,W,4,12,0.65,122.051,M,49.186,M,1.0,0000*7B
$GNGGA,111525.20,4811.9558420,N,00300.8956850,W,4,12,0.65,122.047,M,49.186,M,1.2,0000*7E
$GNGGA,111525.40,4811.9558433,N,00300.8956745,W,4,12,0.65,122.044,M,49.186,M,0.4,0000*75
$GNGGA,111525.60,4811.9558420,N,00300.8956762,W,4,12,0.65,122.039,M,49.186,M,0.6,0000*78
$GNGGA,111525.80,4811.9558428,N,00300.8956734,W,4,12,0.65,122.045,M,49.186,M,0.8,0000*78
$GNGGA,111526.00,4811.9558420,N,00300.8956691,W,4,12,0.65,122.048,M,49.186,M,1.0,0000*71
$GNGGA,111526.20,4811.9558422,N,00300.8956656,W,4,12,0.65,122.047,M,49.186,M,1.2,0000*77
$GNGGA,111526.40,4811.9558418,N,00300.8956592,W,4,12,0.65,122.047,M,49.186,M,0.4,0000*74
$GNGGA,111526.60,4811.9558415,N,00300.8956513,W,4,12,0.65,122.044,M,49.186,M,0.6,0000*73
$GNGGA,111526.80,4811.9558430,N,00300.8956484,W,4,12,0.65,122.045,M,49.186,M,0.8,0000*7A
$GNGGA,111527.00,4811.9558434,N,00300.8956419,W,4,12,0.65,122.047,M,49.186,M,1.0,0000*78
$GNGGA,111527.20,4811.9558442,N,00300.8956346,W,4,12,0.65,122.046,M,49.186,M,1.2,0000*75
$GNGGA,111527.40,4811.9558466,N,00300.8956304,W,4,12,0.65,122.045,M,49.186,M,0.4,0000*77
$GNGGA,111527.60,4811.9558475,N,00300.8956175,W,4,12,0.65,122.042,M,49.186,M,0.6,0000*76
$GNGGA,111527.80,4811.9558491,N,00300.8956140,W,4,12,0.65,122.044,M,49.185,M,0.8,0000*7F
$GNGGA,111528.00,4811.9558516,N,00300.8956053,W,4,12,0.65,122.043,M,49.185,M,1.0,0000*7B
$GNGGA,111528.20,4811.9558535,N,00300.8955972,W,4,12,0.65,122.038,M,49.185,M,1.2,0000*7F
$GNGGA,111528.40,4811.9558575,N,00300.8955891,W,4,12,0.65,122.043,M,49.185,M,0.4,0000*7A
$GNGGA,111528.60,4811.9558596,N,00300.8955737,W,4,12,0.65,122.038,M,49.185,M,0.6,0000*78
$GNGGA,111528.80,4811.9558621,N,00300.8955707,W,4,12,0.65,122.040,M,49.185,M,0.8,0000*7B
$GNGGA,111529.00,4811.9558642,N,00300.8955614,W,4,12,0.65,122.038,M,49.185,M,1.0,0000*72
$GNGGA,111529.20,4811.9558677,N,00300.8955528,W,4,12,0.65,122.043,M,49.185,M,0.2,0000*75
$GNGGA,111529.40,4811.9558700,N,00300.8955431,W,4,12,0.65,122.044,M,49.185,M,0.4,0000*7A
$GNGGA,111529.60,4811.9558712,N,00300.8955336,W,4,12,0.65,122.047,M,49.185,M,0.6,0000*7A
$GNGGA,111529.80,4811.9558730,N,00300.8955236,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*7B
$GNGGA,111530.00,4811.9558750,N,00300.8955146,W,4,12,0.65,122.047,M,49.185,M,1.0,0000*70
$GNGGA,111530.20,4811.9558790,N,00300.8955014,W,4,12,0.65,122.050,M,49.185,M,0.2,0000*7D
$GNGGA,111530.60,4811.9558842,N,00300.8954821,W,4,12,0.65,122.055,M,49.185,M,0.6,0000*77
$GNGGA,111530.80,4811.9558861,N,00300.8954716,W,4,12,0.65,122.055,M,49.185,M,0.8,0000*7D
$GNGGA,111531.00,4811.9558884,N,00300.8954624,W,4,12,0.65,122.055,M,49.185,M,1.0,0000*76
$GNGGA,111531.20,4811.9558901,N,00300.8954534,W,4,12,0.65,122.048,M,49.185,M,0.2,0000*75
$GNGGA,111531.40,4811.9558907,N,00300.8954430,W,4,12,0.65,122.049,M,49.185,M,0.4,0000*77
$GNGGA,111531.60,4811.9558887,N,00300.8954301,W,4,12,0.65,122.052,M,49.185,M,0.6,0000*71
$GNGGA,111531.80,4811.9558815,N,00300.8954121,W,4,12,0.65,122.051,M,49.185,M,0.8,0000*79
$GNGGA,111532.00,4811.9558701,N,00300.8953888,W,4,12,0.65,122.051,M,49.185,M,1.0,0000*7C
$GNGGA,111532.20,4811.9558519,N,00300.8953621,W,4,12,0.65,122.047,M,49.185,M,0.2,0000*7C
$GNGGA,111532.40,4811.9558324,N,00300.8953368,W,4,12,0.65,122.046,M,49.185,M,0.4,0000*7D
$GNGGA,111532.60,4811.9558119,N,00300.8953101,W,4,12,0.65,122.050,M,49.185,M,0.6,0000*7B
$GNGGA,111532.80,4811.9557935,N,00300.8952826,W,4,12,0.65,122.044,M,49.185,M,0.8,0000*7A
$GNGGA,111533.00,4811.9557714,N,00300.8952560,W,4,12,0.65,122.046,M,49.185,M,1.0,0000*7A
$GNGGA,111533.20,4811.9557501,N,00300.8952282,W,4,12,0.65,122.046,M,49.185,M,1.2,0000*77
$GNGGA,111533.40,4811.9557280,N,00300.8952015,W,4,12,0.65,122.045,M,49.185,M,0.4,0000*77
$GNGGA,111533.60,4811.9557061,N,00300.8951754,W,4,12,0.65,122.043,M,49.185,M,0.6,0000*7D
$GNGGA,111533.80,4811.9556842,N,00300.8951502,W,4,12,0.65,122.043,M,49.185,M,0.8,0000*74
$GNGGA,111534.00,4811.9556621,N,00300.8951279,W,4,12,0.65,122.046,M,49.185,M,1.0,0000*77
$GNGGA,111534.20,4811.9556397,N,00300.8951049,W,4,12,0.65,122.044,M,49.185,M,1.2,0000*7C
$GNGGA,111534.40,4811.9556205,N,00300.8950862,W,4,12,0.65,122.047,M,49.185,M,0.4,0000*74
$GNGGA,111534.60,4811.9555995,N,00300.8950665,W,4,12,0.65,122.050,M,49.185,M,0.6,0000*7A
$GNGGA,111534.80,4811.9555775,N,00300.8950463,W,4,12,0.65,122.056,M,49.185,M,0.8,0000*78
$GNGGA,111535.00,4811.9555591,N,00300.8950282,W,4,12,0.65,122.047,M,49.185,M,1.0,0000*79
$GNGGA,111535.20,4811.9555403,N,00300.8950115,W,4,12,0.65,122.046,M,49.185,M,1.2,0000*7F
$GNGGA,111535.40,4811.9555209,N,00300.8949949,W,4,12,0.65,122.059,M,49.185,M,0.4,0000*75
$GNGGA,111535.60,4811.9555043,N,00300.8949843,W,4,12,0.65,122.053,M,49.185,M,0.6,0000*78
$GNGGA,111535.80,4811.9554879,N,00300.8949728,W,4,12,0.65,122.051,M,49.185,M,0.8,0000*78
$GNGGA,111536.00,4811.9554704,N,00300.8949599,W,4,12,0.65,122.052,M,49.185,M,1.0,0000*74
$GNGGA,111536.20,4811.9554564,N,00300.8949515,W,4,12,0.65,122.049,M,49.185,M,0.2,0000*7F
$GNGGA,111536.40,4811.9554423,N,00300.8949422,W,4,12,0.65,122.043,M,49.185,M,0.4,0000*72
$GNGGA,111536.60,4811.9554289,N,00300.8949329,W,4,12,0.65,122.039,M,49.185,M,0.6,0000*75
$GNGGA,111536.80,4811.9554155,N,00300.8949228,W,4,12,0.65,122.041,M,49.185,M,0.8,0000*78
$GNGGA,111537.00,4811.9554034,N,00300.8949140,W,4,12,0.65,122.040,M,49.185,M,1.0,0000*72
$GNGGA,111537.20,4811.9553912,N,00300.8949055,W,4,12,0.65,122.038,M,49.185,M,1.2,0000*72
$GNGGA,111537.40,4811.9553765,N,00300.8948966,W,4,12,0.65,122.047,M,49.185,M,0.4,0000*7D
$GNGGA,111537.60,4811.9553636,N,00300.8948880,W,4,12,0.65,122.051,M,49.185,M,0.6,0000*74
$GNGGA,111537.80,4811.9553518,N,00300.8948804,W,4,12,0.65,122.050,M,49.185,M,0.8,0000*76
$GNGGA,111538.00,4811.9553412,N,00300.8948737,W,4,12,0.65,122.047,M,49.185,M,1.0,0000*7A
