$GNGGA,141616.80,4811.9327248,N,00300.8810414,W,4,12,0.58,122.071,M,49.185,M,0.8,0000*78
$GNGGA,141617.00,4811.9327220,N,00300.8810406,W,4,12,0.58,122.066,M,49.185,M,1.0,0000*73
$GNGGA,141617.20,4811.9327204,N,00300.8810385,W,4,12,0.58,122.054,M,49.185,M,1.2,0000*78
$GNGGA,141617.40,4811.9327217,N,00300.8810360,W,4,12,0.58,122.046,M,49.185,M,0.4,0000*73
$GNGGA,141617.60,4811.9327221,N,00300.8810388,W,4,12,0.58,122.051,M,49.185,M,0.6,0000*76
$GNGGA,141617.80,4811.9327219,N,00300.8810386,W,4,12,0.58,122.052,M,49.185,M,0.8,0000*70
$GNGGA,141618.00,4811.9327211,N,00300.8810354,W,4,12,0.58,122.044,M,49.185,M,1.0,0000*7E
$GNGGA,141618.20,4811.9327213,N,00300.8810336,W,4,12,0.58,122.043,M,49.185,M,1.2,0000*7F
$GNGGA,141618.40,4811.9327213,N,00300.8810371,W,4,12,0.58,122.050,M,49.185,M,0.4,0000*7F
$GNGGA,141618.60,4811.9327212,N,00300.8810380,W,4,12,0.58,122.054,M,49.185,M,0.6,0000*74
$GNGGA,141618.80,4811.9327189,N,00300.8810300,W,4,12,0.58,122.059,M,49.185,M,0.8,0000*70
$GNGGA,141619.00,4811.9327176,N,00300.8810313,W,4,12,0.60,122.057,M,49.185,M,1.0,0000*77
$GNGGA,141619.20,4811.9327171,N,00300.8810314,W,4,12,0.60,122.053,M,49.185,M,1.2,0000*73
$GNGGA,141619.40,4811.9327191,N,00300.8810336,W,4,12,0.60,122.060,M,49.185,M,0.4,0000*7C
$GNGGA,141619.60,4811.9327198,N,00300.8810370,W,4,12,0.60,122.053,M,49.185,M,0.6,0000*77
$GNGGA,141619.80,4811.9327203,N,00300.8810376,W,4,12,0.60,122.055,M,49.185,M,0.8,0000*76
$GNGGA,141620.00,4811.9327230,N,00300.8810396,W,4,12,0.58,122.054,M,49.185,M,1.0,0000*79
$GNGGA,141620.20,4811.9327236,N,00300.8810379,W,4,12,0.58,122.068,M,49.185,M,0.2,0000*70
$GNGGA,141620.40,4811.9327214,N,00300.8810377,W,4,12,0.58,122.064,M,49.185,M,0.4,0000*72
$GNGGA,141620.60,4811.9327204,N,00300.8810368,W,4,12,0.58,122.057,M,49.185,M,0.6,0000*7D
$GNGGA,141620.80,4811.9327206,N,00300.8810369,W,4,12,0.58,122.060,M,49.185,M,0.8,0000*7A
$GNGGA,141621.00,4811.9327197,N,00300.8810346,W,4,12,0.58,122.054,M,49.185,M,1.0,0000*7B
$GNGGA,141621.20,4811.9327208,N,00300.8810338,W,4,12,0.58,122.059,M,49.185,M,0.2,0000*7B
$GNGGA,141621.40,4811.9327203,N,00300.8810375,W,4,12,0.58,122.063,M,49.185,M,0.4,0000*70
$GNGGA,141621.60,4811.9327208,N,00300.8810370,W,4,12,0.58,122.074,M,49.185,M,0.6,0000*78
$GNGGA,141621.80,4811.9327201,N,00300.8810355,W,4,12,0.58,122.077,M,49.185,M,0.8,0000*75
$GNGGA,141622.00,4811.9327190,N,00300.8810326,W,4,12,0.58,122.077,M,49.185,M,1.0,0000*78
$GNGGA,141622.20,4811.9327182,N,00300.8810315,W,4,12,0.58,122.075,M,49.185,M,0.2,0000*78
$GNGGA,141622.40,4811.9327181,N,00300.8810307,W,4,12,0.58,122.070,M,49.185,M,0.4,0000*7D
$GNGGA,141622.60,4811.9327188,N,00300.8810309,W,4,12,0.58,122.073,M,49.185,M,0.6,0000*79
$GNGGA,141622.80,4811.9327206,N,00300.8810311,W,4,12,0.58,122.076,M,49.185,M,0.8,0000*70
$GNGGA,141623.00,4811.9327200,N,00300.8810348,W,4,12,0.58,122.080,M,49.185,M,1.0,0000*73
$GNGGA,141623.20,4811.9327201,N,00300.8810360,W,4,12,0.58,122.078,M,49.185,M,1.2,0000*7F
$GNGGA,141623.40,4811.9327189,N,00300.8810358,W,4,12,0.58,122.071,M,49.185,M,0.4,0000*7F
$GNGGA,141623.60,4811.9327198,N,00300.8810354,W,4,12,0.58,122.067,M,49.185,M,0.6,0000*74
$GNGGA,141623.80,4811.9327190,N,00300.8810378,W,4,12,0.58,122.069,M,49.185,M,0.8,0000*7C
$GNGGA,141624.00,4811.9327198,N,00300.8810336,W,4,12,0.58,122.074,M,49.185,M,1.0,0000*74
$GNGGA,141624.20,4811.9327172,N,00300.8810345,W,4,12,0.58,122.068,M,49.185,M,1.2,0000*79
$GNGGA,141624.40,4811.9327184,N,00300.8810335,W,4,12,0.58,122.056,M,49.185,M,0.4,0000*7B
$GNGGA,141624.60,4811.9327194,N,00300.8810330,W,4,12,0.58,122.050,M,49.185,M,0.6,0000*79
$GNGGA,141624.80,4811.9327197,N,00300.8810305,W,4,12,0.58,122.058,M,49.185,M,0.8,0000*74
$GNGGA,141625.00,4811.9327183,N,00300.8810318,W,4,12,0.58,122.047,M,49.185,M,1.0,0000*73
$GNGGA,141625.20,4811.9327179,N,00300.8810323,W,4,12,0.58,122.043,M,49.185,M,1.2,0000*7A
$GNGGA,141625.40,4811.9327179,N,00300.8810340,W,4,12,0.58,122.047,M,49.185,M,0.4,0000*7A
$GNGGA,141625.60,4811.9327177,N,00300.8810311,W,4,12,0.58,122.045,M,49.185,M,0.6,0000*72
$GNGGA,141625.80,4811.9327185,N,00300.8810316,W,4,12,0.58,122.037,M,49.185,M,0.8,0000*7D
$GNGGA,141626.00,4811.9327198,N,00300.8810362,W,4,12,0.58,122.044,M,49.185,M,1.0,0000*74
$GNGGA,141626.20,4811.9327196,N,00300.8810379,W,4,12,0.58,122.041,M,49.185,M,0.2,0000*74
$GNGGA,141626.40,4811.9327186,N,00300.8810378,W,4,12,0.58,122.038,M,49.185,M,0.4,0000*7A
$GNGGA,141626.60,4811.9327181,N,00300.8810387,W,4,12,0.58,122.041,M,49.185,M,0.6,0000*73
$GNGGA,141626.80,4811.9327173,N,00300.8810380,W,4,12,0.58,122.041,M,49.185,M,0.8,0000*79
$GNGGA,141627.00,4811.9327173,N,00300.8810387,W,4,12,0.58,122.039,M,49.185,M,1.0,0000*71
$GNGGA,141627.20,4811.9327164,N,00300.8810381,W,4,12,0.58,122.037,M,49.185,M,1.2,0000*7F
$GNGGA,141627.40,4811.9327149,N,00300.8810372,W,4,12,0.58,122.045,M,49.185,M,0.4,0000*78
$GNGGA,141627.60,4811.9327154,N,00300.8810375,W,4,12,0.58,122.043,M,49.185,M,0.6,0000*75
$GNGGA,141627.80,4811.9327148,N,00300.8810366,W,4,12,0.58,122.041,M,49.185,M,0.8,0000*78
$GNGGA,141628.00,4811.9327157,N,00300.8810375,W,4,12,0.58,122.045,M,49.185,M,1.0,0000*7E
$GNGGA,141628.20,4811.9327152,N,00300.8810387,W,4,12,0.58,122.038,M,49.185,M,1.2,0000*7C
$GNGGA,141628.40,4811.9327181,N,00300.8810406,W,4,12,0.58,122.055,M,49.185,M,0.4,0000*76
$GNGGA,141628.60,4811.9327176,N,00300.8810402,W,4,12,0.58,122.058,M,49.185,M,0.6,0000*77
$GNGGA,141628.80,4811.9327148,N,00300.8810401,W,4,12,0.58,122.054,M,49.185,M,0.8,0000*75
$GNGGA,141629.00,4811.9327158,N,00300.8810419,W,4,12,0.58,122.053,M,49.185,M,1.0,0000*7A
$GNGGA,141629.20,4811.9327151,N,00300.8810425,W,4,12,0.58,122.053,M,49.185,M,1.2,0000*7C
$GNGGA,141629.40,4811.9327182,N,00300.8810386,W,4,12,0.58,122.055,M,49.185,M,0.4,0000*7B
$GNGGA,141629.60,4811.9327179,N,00300.8810397,W,4,12,0.58,122.049,M,49.185,M,0.6,0000*72
$GNGGA,141629.80,4811.9327183,N,00300.8810406,W,4,12,0.58,122.043,M,49.185,M,0.8,0000*72
$GNGGA,141630.00,4811.9327204,N,00300.8810454,W,4,12,0.58,122.054,M,49.185,M,1.0,0000*76
$GNGGA,141630.20,4811.9327184,N,00300.8810432,W,4,12,0.58,122.052,M,49.185,M,1.2,0000*7B
$GNGGA,141630.40,4811.9327172,N,00300.8810357,W,4,12,0.58,122.048,M,49.185,M,0.4,0000*7C
$GNGGA,141630.60,4811.9327181,N,00300.8810348,W,4,12,0.58,122.042,M,49.185,M,0.6,0000*74
$GNGGA,141630.80,4811.9327168,N,00300.8810333,W,4,12,0.58,122.039,M,49.185,M,0.8,0000*73
$GNGGA,141631.00,4811.9327176,N,00300.8810332,W,4,12,0.58,122.044,M,49.185,M,1.0,0000*77
$GNGGA,141631.20,4811.9327175,N,00300.8810298,W,4,12,0.58,122.052,M,49.185,M,1.2,0000*72
$GNGGA,141631.40,4811.9327184,N,00300.8810359,W,4,12,0.58,122.053,M,49.185,M,0.4,0000*70
$GNGGA,141631.60,4811.9327181,N,00300.8810373,W,4,12,0.58,122.049,M,49.185,M,0.6,0000*76
$GNGGA,141631.80,4811.9327174,N,00300.8810342,W,4,12,0.58,122.055,M,49.185,M,0.8,0000*73
$GNGGA,141632.00,4811.9327169,N,00300.8810330,W,4,12,0.58,122.057,M,49.185,M,1.0,0000*7A
$GNGGA,141632.20,4811.9327171,N,00300.8810315,W,4,12,0.58,122.056,M,49.185,M,1.2,0000*75
$GNGGA,141632.40,4811.9327174,N,00300.8810304,W,4,12,0.58,122.045,M,49.185,M,0.4,0000*73
$GNGGA,141632.60,4811.9327174,N,00300.8810306,W,4,12,0.58,122.045,M,49.185,M,0.6,0000*71
$GNGGA,141632.80,4811.9327166,N,00300.8810281,W,4,12,0.58,122.052,M,49.185,M,0.8,0000*7A
$GNGGA,141633.00,4811.9327160,N,00300.8810271,W,4,12,0.58,122.052,M,49.185,M,1.0,0000*73
$GNGGA,141633.20,4811.9327175,N,00300.8810314,W,4,12,0.58,122.048,M,49.185,M,0.2,0000*7F
$GNGGA,141633.40,4811.9327162,N,00300.8810289,W,4,12,0.58,122.047,M,49.185,M,0.4,0000*73
$GNGGA,141633.60,4811.9327153,N,00300.8810262,W,4,12,0.58,122.048,M,49.185,M,0.6,0000*7B
$GNGGA,141633.80,4811.9327160,N,00300.8810265,W,4,12,0.58,122.051,M,49.185,M,0.8,0000*74
$GNGGA,141634.00,4811.9327155,N,00300.8810248,W,4,12,0.58,122.045,M,49.185,M,1.0,0000*7E
$GNGGA,141634.20,4811.9327169,N,00300.8810260,W,4,12,0.58,122.049,M,49.185,M,0.2,0000*76
$GNGGA,141634.40,4811.9327172,N,00300.8810249,W,4,12,0.58,122.050,M,49.185,M,0.4,0000*7F
$GNGGA,141634.60,4811.9327174,N,00300.8810266,W,4,12,0.58,122.048,M,49.185,M,0.6,0000*7D
$GNGGA,141634.80,4811.9327163,N,00300.8810256,W,4,12,0.58,122.049,M,49.185,M,0.8,0000*79
$GNGGA,141635.00,4811.9327152,N,00300.8810236,W,4,12,0.58,122.039,M,49.185,M,1.0,0000*7A
$GNGGA,141635.20,4811.9327136,N,00300.8810283,W,4,12,0.58,122.054,M,49.185,M,0.2,0000*7C
$GNGGA,141635.40,4811.9327168,N,00300.8810292,W,4,12,0.58,122.054,M,49.185,M,0.4,0000*77
$GNGGA,141635.60,4811.9327156,N,00300.8810304,W,4,12,0.58,122.049,M,49.185,M,0.6,0000*78
$GNGGA,141635.80,4811.9327154,N,00300.8810313,W,4,12,0.58,122.047,M,49.185,M,0.8,0000*72
$GNGGA,141636.00,4811.9327148,N,00300.8810297,W,4,12,0.58,122.045,M,49.185,M,1.0,0000*72
$GNGGA,141636.20,4811.9327143,N,00300.8810327,W,4,12,0.58,122.041,M,49.185,M,1.2,0000*77
$GNGGA,141636.40,4811.9327141,N,00300.8810324,W,4,12,0.58,122.046,M,49.185,M,0.4,0000*70
$GNGGA,141636.60,4811.9327158,N,00300.8810342,W,4,12,0.58,122.041,M,49.185,M,0.6,0000*7F
$GNGGA,141636.80,4811.9327160,N,00300.8810350,W,4,12,0.58,122.044,M,49.185,M,0.8,0000*72
$GNGGA,141637.00,4811.9327159,N,00300.8810359,W,4,12,0.58,122.041,M,49.185,M,1.0,0000*74
$GNGGA,141637.20,4811.9327162,N,00300.8810371,W,4,12,0.58,122.040,M,49.185,M,1.2,0000*77
$GNGGA,141637.40,4811.9327165,N,00300.8810376,W,4,12,0.58,122.045,M,49.185,M,0.4,0000*73
$GNGGA,141637.60,4811.9327186,N,00300.8810359,W,4,12,0.58,122.049,M,49.185,M,0.6,0000*7F
$GNGGA,141637.80,4811.9327169,N,00300.8810367,W,4,12,0.58,122.049,M,49.185,M,0.8,0000*73
$GNGGA,141638.00,4811.9327174,N,00300.8810352,W,4,12,0.58,122.053,M,49.185,M,1.0,0000*7C
$GNGGA,141638.20,4811.9327163,N,00300.8810364,W,4,12,0.58,122.050,M,49.185,M,1.2,0000*7C
$GNGGA,141638.40,4811.9327168,N,00300.8810308,W,4,12,0.58,122.045,M,49.185,M,0.4,0000*78
$GNGGA,141638.60,4811.9327176,N,00300.8810313,W,4,12,0.58,122.049,M,49.185,M,0.6,0000*71
$GNGGA,141638.80,4811.9327178,N,00300.8810300,W,4,12,0.58,122.052,M,49.185,M,0.8,0000*77
$GNGGA,141639.00,4811.9327175,N,00300.8810305,W,4,12,0.58,122.048,M,49.185,M,1.0,0000*74
$GNGGA,141639.20,4811.9327188,N,00300.8810299,W,4,12,0.58,122.056,M,49.185,M,1.2,0000*7D
$GNGGA,141639.40,4811.9327177,N,00300.8810343,W,4,12,0.58,122.056,M,49.185,M,0.4,0000*7A
$GNGGA,141639.60,4811.9327172,N,00300.8810355,W,4,12,0.58,122.059,M,49.185,M,0.6,0000*77
$GNGGA,141639.80,4811.9327162,N,00300.8810371,W,4,12,0.58,122.059,M,49.185,M,0.8,0000*70
$GNGGA,141640.00,4811.9327171,N,00300.8810355,W,4,12,0.58,122.059,M,49.185,M,1.0,0000*7B
$GNGGA,141640.20,4811.9327166,N,00300.8810355,W,4,12,0.58,122.061,M,49.185,M,1.2,0000*76
$GNGGA,141640.40,4811.9327185,N,00300.8810349,W,4,12,0.58,122.047,M,49.185,M,0.4,0000*73
$GNGGA,141640.60,4811.9327178,N,00300.8810328,W,4,12,0.58,122.050,M,49.185,M,0.6,0000*70
$GNGGA,141640.80,4811.9327181,N,00300.8810327,W,4,12,0.58,122.048,M,49.185,M,0.8,0000*70
$GNGGA,141641.00,4811.9327174,N,00300.8810319,W,4,12,0.58,122.050,M,49.185,M,1.0,0000*7E
$GNGGA,141641.20,4811.9327158,N,00300.8810321,W,4,12,0.58,122.049,M,49.185,M,1.2,0000*73
$GNGGA,141641.40,4811.9327153,N,00300.8810336,W,4,12,0.58,122.054,M,49.185,M,0.4,0000*73
$GNGGA,141641.60,4811.9327153,N,00300.8810321,W,4,12,0.58,122.053,M,49.185,M,0.6,0000*72
$GNGGA,141641.80,4811.9327152,N,00300.8810312,W,4,12,0.58,122.053,M,49.185,M,0.8,0000*73
$GNGGA,141642.00,4811.9327151,N,00300.8810332,W,4,12,0.58,122.055,M,49.185,M,1.0,0000*76
$GNGGA,141642.40,4811.9327150,N,00300.8810316,W,4,12,0.58,122.056,M,49.185,M,0.4,0000*73
$GNGGA,141642.60,4811.9327158,N,00300.8810314,W,4,12,0.58,122.056,M,49.185,M,0.6,0000*79
$GNGGA,141642.80,4811.9327152,N,00300.8810325,W,4,12,0.58,122.056,M,49.185,M,0.8,0000*71
$GNGGA,141643.00,4811.9327160,N,00300.8810336,W,4,12,0.58,122.056,M,49.185,M,1.0,0000*72
$GNGGA,141643.20,4811.9327147,N,00300.8810342,W,4,12,0.60,122.055,M,49.185,M,1.2,0000*7C
$GNGGA,141643.40,4811.9327144,N,00300.8810354,W,4,12,0.60,122.055,M,49.185,M,0.4,0000*79
$GNGGA,141643.60,4811.9327147,N,00300.8810354,W,4,12,0.60,122.053,M,49.185,M,0.6,0000*7C
$GNGGA,141643.80,4811.9327146,N,00300.8810334,W,4,12,0.60,122.055,M,49.185,M,0.8,0000*7D
$GNGGA,141644.00,4811.9327140,N,00300.8810364,W,4,12,0.60,122.056,M,49.185,M,1.0,0000*7B
$GNGGA,141644.20,4811.9327148,N,00300.8810348,W,4,12,0.60,122.054,M,49.185,M,1.2,0000*7F
$GNGGA,141644.40,4811.9327142,N,00300.8810319,W,4,12,0.60,122.054,M,49.185,M,0.4,0000*70
$GNGGA,141644.60,4811.9327151,N,00300.8810325,W,4,12,0.60,122.060,M,49.185,M,0.6,0000*7A
$GNGGA,141644.80,4811.9327148,N,00300.8810305,W,4,12,0.60,122.053,M,49.185,M,0.8,0000*70
$GNGGA,141645.00,4811.9327142,N,00300.8810319,W,4,12,0.60,122.056,M,49.185,M,1.0,0000*72
$GNGGA,141645.20,4811.9327139,N,00300.8810303,W,4,12,0.60,122.056,M,49.185,M,1.2,0000*75
$GNGGA,141645.40,4811.9327145,N,00300.8810298,W,4,12,0.60,122.058,M,49.185,M,0.4,0000*72
$GNGGA,141645.60,4811.9327153,N,00300.8810307,W,4,12,0.60,122.064,M,49.185,M,0.6,0000*7D
$GNGGA,141645.80,4811.9327150,N,00300.8810300,W,4,12,0.60,122.063,M,49.185,M,0.8,0000*7E
$GNGGA,141646.00,4811.9327150,N,00300.8810296,W,4,12,0.60,122.060,M,49.185,M,1.0,0000*71
$GNGGA,141646.20,4811.9327150,N,00300.8810321,W,4,12,0.60,122.060,M,49.185,M,0.2,0000*7D
$GNGGA,141646.40,4811.9327156,N,00300.8810328,W,4,12,0.60,122.065,M,49.185,M,0.4,0000*77
$GNGGA,141646.60,4811.9327152,N,00300.8810307,W,4,12,0.60,122.063,M,49.185,M,0.6,0000*78
$GNGGA,141646.80,4811.9327148,N,00300.8810318,W,4,12,0.60,122.067,M,49.185,M,0.8,0000*79
$GNGGA,141647.00,4811.9327146,N,00300.8810318,W,4,12,0.60,122.061,M,49.185,M,1.0,0000*71
$GNGGA,141647.20,4811.9327130,N,00300.8810310,W,4,12,0.60,122.066,M,49.185,M,0.2,0000*7E
$GNGGA,141647.40,4811.9327133,N,00300.8810290,W,4,12,0.60,122.065,M,49.185,M,0.4,0000*77
$GNGGA,141647.60,4811.9327140,N,00300.8810298,W,4,12,0.60,122.067,M,49.185,M,0.6,0000*79
$GNGGA,141647.80,4811.9327133,N,00300.8810299,W,4,12,0.60,122.058,M,49.185,M,0.8,0000*70
$GNGGA,141648.00,4811.9327132,N,00300.8810282,W,4,12,0.60,122.062,M,49.185,M,1.0,0000*7C
$GNGGA,141648.20,4811.9327127,N,00300.8810283,W,4,12,0.60,122.061,M,49.185,M,1.2,0000*7A
$GNGGA,141648.40,4811.9327156,N,00300.8810281,W,4,12,0.60,122.066,M,49.185,M,0.4,0000*78
$GNGGA,141648.60,4811.9327156,N,00300.8810291,W,4,12,0.60,122.069,M,49.185,M,0.6,0000*76
$GNGGA,141648.80,4811.9327159,N,00300.8810269,W,4,12,0.60,122.068,M,49.185,M,0.8,0000*7F
$GNGGA,141649.00,4811.9327159,N,00300.8810281,W,4,12,0.60,122.066,M,49.185,M,1.0,0000*77
$GNGGA,141649.20,4811.9327175,N,00300.8810320,W,4,12,0.60,122.065,M,49.185,M,0.2,0000*71
$GNGGA,141649.40,4811.9327167,N,00300.8810317,W,4,12,0.60,122.066,M,49.185,M,0.4,0000*75
$GNGGA,141649.60,4811.9327167,N,00300.8810313,W,4,12,0.60,122.070,M,49.185,M,0.6,0000*76
$GNGGA,141649.80,4811.9327167,N,00300.8810315,W,4,12,0.60,122.073,M,49.185,M,0.8,0000*73
$GNGGA,141650.00,4811.9327169,N,00300.8810303,W,4,12,0.60,122.074,M,49.185,M,1.0,0000*74
$GNGGA,141650.20,4811.9327169,N,00300.8810298,W,4,12,0.60,122.071,M,49.185,M,1.2,0000*72
$GNGGA,141650.40,4811.9327148,N,00300.8810331,W,4,12,0.60,122.070,M,49.185,M,0.4,0000*73
$GNGGA,141650.60,4811.9327148,N,00300.8810315,W,4,12,0.60,122.070,M,49.185,M,0.6,0000*75
$GNGGA,141650.80,4811.9327144,N,00300.8810328,W,4,12,0.60,122.078,M,49.185,M,0.8,0000*7F
$GNGGA,141651.00,4811.9327146,N,00300.8810328,W,4,12,0.60,122.074,M,49.185,M,1.0,0000*71
$GNGGA,141651.20,4811.9327140,N,00300.8810350,W,4,12,0.60,122.074,M,49.185,M,1.2,0000*78
$GNGGA,141651.40,4811.9327150,N,00300.8810332,W,4,12,0.60,122.074,M,49.185,M,0.4,0000*7C
$GNGGA,141651.60,4811.9327156,N,00300.8810341,W,4,12,0.60,122.078,M,49.185,M,0.6,0000*72
$GNGGA,141651.80,4811.9327146,N,00300.8810336,W,4,12,0.60,122.075,M,49.185,M,0.8,0000*7E
$GNGGA,141652.00,4811.9327142,N,00300.8810362,W,4,12,0.60,122.080,M,49.185,M,1.0,0000*73
$GNGGA,141652.20,4811.9327175,N,00300.8810340,W,4,12,0.60,122.071,M,49.185,M,0.2,0000*78
$GNGGA,141652.40,4811.9327169,N,00300.8810342,W,4,12,0.60,122.074,M,49.185,M,0.4,0000*72
$GNGGA,141652.60,4811.9327161,N,00300.8810341,W,4,12,0.60,122.084,M,49.185,M,0.6,0000*76
$GNGGA,141652.80,4811.9327157,N,00300.8810342,W,4,12,0.60,122.089,M,49.185,M,0.8,0000*7D
$GNGGA,141653.00,4811.9327158,N,00300.8810352,W,4,12,0.60,122.080,M,49.185,M,1.0,0000*7A
$GNGGA,141653.20,4811.9327152,N,00300.8810350,W,4,12,0.60,122.078,M,49.185,M,1.2,0000*75
$GNGGA,141653.40,4811.9327142,N,00300.8810267,W,4,12,0.60,122.063,M,49.185,M,0.4,0000*7A
$GNGGA,141653.60,4811.9327150,N,00300.8810265,W,4,12,0.60,122.068,M,49.185,M,0.6,0000*70
$GNGGA,141653.80,4811.9327143,N,00300.8810284,W,4,12,0.60,122.068,M,49.185,M,0.8,0000*7D
$GNGGA,141654.00,4811.9327147,N,00300.8810296,W,4,12,0.60,122.070,M,49.185,M,1.0,0000*75
$GNGGA,141654.20,4811.9327145,N,00300.8810289,W,4,12,0.60,122.069,M,49.185,M,1.2,0000*71
$GNGGA,141654.40,4811.9327159,N,00300.8810300,W,4,12,0.60,122.065,M,49.185,M,0.4,0000*71
$GNGGA,141654.60,4811.9327166,N,00300.8810295,W,4,12,0.60,122.065,M,49.185,M,0.6,0000*70
$GNGGA,141654.80,4811.9327170,N,00300.8810287,W,4,12,0.60,122.070,M,49.185,M,0.8,0000*70
$GNGGA,141655.00,4811.9327148,N,00300.8810273,W,4,12,0.60,122.073,M,49.185,M,1.0,0000*73
$GNGGA,141655.20,4811.9327143,N,00300.8810273,W,4,12,0.60,122.070,M,49.185,M,1.2,0000*7B
$GNGGA,141655.40,4811.9327158,N,00300.8810306,W,4,12,0.60,122.068,M,49.185,M,0.4,0000*7A
$GNGGA,141655.60,4811.9327181,N,00300.8810326,W,4,12,0.60,122.068,M,49.185,M,0.6,0000*7C
$GNGGA,141655.80,4811.9327164,N,00300.8810326,W,4,12,0.60,122.066,M,49.185,M,0.8,0000*79
$GNGGA,141656.00,4811.9327168,N,00300.8810322,W,4,12,0.60,122.066,M,49.185,M,1.0,0000*73
$GNGGA,141656.20,4811.9327157,N,00300.8810314,W,4,12,0.60,122.067,M,49.185,M,1.2,0000*7B
$GNGGA,141656.40,4811.9327156,N,00300.8810315,W,4,12,0.60,122.067,M,49.185,M,0.4,0000*7A
$GNGGA,141656.60,4811.9327165,N,00300.8810324,W,4,12,0.60,122.066,M,49.185,M,0.6,0000*79
$GNGGA,141656.80,4811.9327159,N,00300.8810330,W,4,12,0.60,122.061,M,49.185,M,0.8,0000*74
$GNGGA,141657.00,4811.9327148,N,00300.8810324,W,4,12,0.60,122.062,M,49.185,M,1.0,0000*72
$GNGGA,141657.20,4811.9327151,N,00300.8810301,W,4,12,0.60,122.064,M,49.185,M,0.2,0000*7A
$GNGGA,141657.40,4811.9327146,N,00300.8810304,W,4,12,0.60,122.066,M,49.185,M,0.4,0000*7B
$GNGGA,141657.60,4811.9327132,N,00300.8810307,W,4,12,0.60,122.058,M,49.185,M,0.6,0000*76
$GNGGA,141657.80,4811.9327144,N,00300.8810313,W,4,12,0.60,122.061,M,49.185,M,0.8,0000*78
$GNGGA,141658.00,4811.9327148,N,00300.8810319,W,4,12,0.60,122.065,M,49.185,M,1.0,0000*74
$GNGGA,141658.40,4811.9327168,N,00300.8810344,W,4,12,0.60,122.062,M,49.185,M,0.4,0000*78
$GNGGA,141658.60,4811.9327179,N,00300.8810394,W,4,12,0.60,122.061,M,49.185,M,0.6,0000*76
$GNGGA,141658.80,4811.9327191,N,00300.8810436,W,4,12,0.60,122.063,M,49.185,M,0.8,0000*7D
$GNGGA,141659.00,4811.9327211,N,00300.8810491,W,4,12,0.60,122.064,M,49.185,M,1.0,0000*7C
$GNGGA,141659.20,4811.9327250,N,00300.8810510,W,4,12,0.60,122.064,M,49.185,M,0.2,0000*70
$GNGGA,141659.40,4811.9327257,N,00300.8810543,W,4,12,0.60,122.066,M,49.185,M,0.4,0000*73
$GNGGA,141659.60,4811.9327253,N,00300.8810556,W,4,12,0.60,122.069,M,49.185,M,0.6,0000*7C
$GNGGA,141659.80,4811.9327252,N,00300.8810564,W,4,12,0.60,122.064,M,49.185,M,0.8,0000*71
$GNGGA,141700.00,4811.9327258,N,00300.8810568,W,4,12,0.60,122.059,M,49.185,M,1.0,0000*75
$GNGGA,141700.20,4811.9327260,N,00300.8810557,W,4,12,0.60,122.066,M,49.185,M,0.2,0000*7F
$GNGGA,141700.40,4811.9327257,N,00300.8810539,W,4,12,0.60,122.064,M,49.185,M,0.4,0000*71
$GNGGA,141700.60,4811.9327257,N,00300.8810539,W,4,12,0.60,122.063,M,49.185,M,0.6,0000*76
$GNGGA,141700.80,4811.9327263,N,00300.8810566,W,4,12,0.60,122.072,M,49.185,M,0.8,0000*7B
$GNGGA,141701.00,4811.9327257,N,00300.8810519,W,4,12,0.60,122.061,M,49.185,M,1.0,0000*76
$GNGGA,141701.20,4811.9327258,N,00300.8810521,W,4,12,0.60,122.059,M,49.185,M,1.2,0000*79
$GNGGA,141701.40,4811.9327255,N,00300.8810545,W,4,12,0.60,122.061,M,49.185,M,0.4,0000*7C
$GNGGA,141701.60,4811.9327247,N,00300.8810531,W,4,12,0.60,122.062,M,49.185,M,0.6,0000*7F
$GNGGA,141701.80,4811.9327257,N,00300.8810506,W,4,12,0.60,122.059,M,49.185,M,0.8,0000*72
$GNGGA,141702.00,4811.9327254,N,00300.8810509,W,4,12,0.60,122.057,M,49.185,M,1.0,0000*72
$GNGGA,141702.20,4811.9327262,N,00300.8810480,W,4,12,0.60,122.053,M,49.185,M,1.2,0000*73
$GNGGA,141702.40,4811.9327251,N,00300.8810508,W,4,12,0.60,122.058,M,49.185,M,0.4,0000*78
$GNGGA,141702.60,4811.9327251,N,00300.8810500,W,4,12,0.60,122.059,M,49.185,M,0.6,0000*71
$GNGGA,141702.80,4811.9327258,N,00300.8810483,W,4,12,0.60,122.057,M,49.185,M,0.8,0000*7C
$GNGGA,141703.00,4811.9327257,N,00300.8810476,W,4,12,0.60,122.053,M,49.185,M,1.0,0000*7D
$GNGGA,141703.20,4811.9327262,N,00300.8810464,W,4,12,0.60,122.051,M,49.185,M,1.2,0000*7A
$GNGGA,141703.40,4811.9327241,N,00300.8810526,W,4,12,0.60,122.060,M,49.185,M,0.4,0000*7F
$GNGGA,141703.60,4811.9327247,N,00300.8810507,W,4,12,0.60,122.062,M,49.185,M,0.6,0000*78
$GNGGA,141703.80,4811.9327249,N,00300.8810503,W,4,12,0.60,122.060,M,49.185,M,0.8,0000*70
$GNGGA,141704.00,4811.9327236,N,00300.8810497,W,4,12,0.60,122.055,M,49.185,M,1.0,0000*74
