$GNGGA,162929.40,4811.9376645,N,00300.9224870,W,4,12,0.54,121.994,M,49.186,M,0.4,0000*7B
$GNGGA,162929.60,4811.9374795,N,00300.9225009,W,4,12,0.55,121.998,M,49.186,M,0.6,0000*7F
$GNGGA,162929.80,4811.9372957,N,00300.9225037,W,4,12,0.55,122.004,M,49.186,M,0.8,0000*7B
$GNGGA,162930.00,4811.9371095,N,00300.9224996,W,4,12,0.55,122.007,M,49.186,M,1.0,0000*76
$GNGGA,162930.20,4811.9369231,N,00300.9224792,W,4,12,0.55,121.999,M,49.186,M,0.2,0000*75
$GNGGA,162930.40,4811.9367324,N,00300.9224497,W,4,12,0.55,122.002,M,49.186,M,0.4,0000*70
$GNGGA,162930.60,4811.9365413,N,00300.9224102,W,4,12,0.55,122.001,M,49.186,M,0.6,0000*7B
$GNGGA,162930.80,4811.9363496,N,00300.9223543,W,4,12,0.55,122.004,M,49.186,M,0.8,0000*73
$GNGGA,162931.00,4811.9361611,N,00300.9222908,W,4,12,0.55,122.004,M,49.186,M,1.0,0000*7E
$GNGGA,162931.20,4811.9359755,N,00300.9222101,W,4,12,0.55,122.007,M,49.186,M,1.2,0000*76
$GNGGA,162931.40,4811.9357929,N,00300.9221171,W,4,12,0.55,122.006,M,49.186,M,0.4,0000*79
$GNGGA,162931.60,4811.9356127,N,00300.9220108,W,4,12,0.55,122.001,M,49.186,M,0.6,0000*76
$GNGGA,162931.80,4811.9354380,N,00300.9218880,W,4,12,0.55,122.003,M,49.186,M,0.8,0000*7B
$GNGGA,162932.00,4811.9352672,N,00300.9217514,W,4,12,0.55,122.006,M,49.186,M,1.0,0000*7D
$GNGGA,162932.20,4811.9350992,N,00300.9216010,W,4,12,0.55,122.010,M,49.186,M,1.2,0000*79
$GNGGA,162932.40,4811.9349350,N,00300.9214407,W,4,12,0.55,122.004,M,49.186,M,0.4,0000*71
$GNGGA,162932.60,4811.9347707,N,00300.9212705,W,4,12,0.55,122.001,M,49.186,M,0.6,0000*7B
$GNGGA,162932.80,4811.9346103,N,00300.9210888,W,4,12,0.55,121.996,M,49.186,M,0.8,0000*74
$GNGGA,162933.00,4811.9344544,N,00300.9208968,W,4,12,0.55,121.996,M,49.186,M,1.0,0000*77
$GNGGA,162933.20,4811.9343017,N,00300.9206938,W,4,12,0.55,121.997,M,49.186,M,0.2,0000*78
$GNGGA,162933.40,4811.9341515,N,00300.9204831,W,4,12,0.55,122.005,M,49.186,M,0.4,0000*76
$GNGGA,162933.60,4811.9340066,N,00300.9202618,W,4,12,0.55,122.005,M,49.186,M,0.6,0000*75
$GNGGA,162933.80,4811.9338655,N,00300.9200347,W,4,12,0.55,122.011,M,49.186,M,0.8,0000*74
$GNGGA,162934.00,4811.9337297,N,00300.9197953,W,4,12,0.55,122.008,M,49.186,M,1.0,0000*7D
$GNGGA,162934.20,4811.9335969,N,00300.9195470,W,4,12,0.58,122.002,M,49.186,M,0.2,0000*7D
$GNGGA,162934.40,4811.9334686,N,00300.9192958,W,4,12,0.58,122.004,M,49.186,M,0.4,0000*74
$GNGGA,162934.60,4811.9333456,N,00300.9190377,W,4,12,0.55,122.000,M,49.186,M,0.6,0000*70
$GNGGA,162934.80,4811.9332321,N,00300.9187741,W,4,12,0.55,122.004,M,49.186,M,0.8,0000*75
$GNGGA,162935.00,4811.9331232,N,00300.9185038,W,4,12,0.55,122.007,M,49.186,M,1.0,0000*7D
$GNGGA,162935.20,4811.9330159,N,00300.9182230,W,4,12,0.55,122.010,M,49.186,M,0.2,0000*78
$GNGGA,162935.40,4811.9329056,N,00300.9179326,W,4,12,0.55,122.014,M,49.186,M,0.4,0000*78
$GNGGA,162935.60,4811.9327919,N,00300.9176290,W,4,12,0.55,122.013,M,49.186,M,0.6,0000*70
$GNGGA,162935.80,4811.9326757,N,00300.9173194,W,4,12,0.55,122.014,M,49.186,M,0.8,0000*70
$GNGGA,162936.00,4811.9325576,N,00300.9170055,W,4,12,0.55,122.015,M,49.186,M,1.0,0000*7E
$GNGGA,162936.20,4811.9324394,N,00300.9166949,W,4,12,0.55,122.012,M,49.186,M,0.2,0000*70
$GNGGA,162936.40,4811.9323234,N,00300.9163821,W,4,12,0.55,122.024,M,49.186,M,0.4,0000*73
$GNGGA,162936.60,4811.9322062,N,00300.9160672,W,4,12,0.55,122.023,M,49.186,M,0.6,0000*7F
$GNGGA,162936.80,4811.9320894,N,00300.9157521,W,4,12,0.55,122.023,M,49.186,M,0.8,0000*7D
$GNGGA,162937.00,4811.9319752,N,00300.9154281,W,4,12,0.55,122.026,M,49.186,M,1.0,0000*79
$GNGGA,162937.20,4811.9318623,N,00300.9151031,W,4,12,0.55,122.023,M,49.186,M,0.2,0000*77
$GNGGA,162937.40,4811.9317482,N,00300.9147766,W,4,12,0.55,122.026,M,49.186,M,0.4,0000*76
$GNGGA,162937.60,4811.9316374,N,00300.9144467,W,4,12,0.55,122.027,M,49.186,M,0.6,0000*79
$GNGGA,162937.80,4811.9315289,N,00300.9141137,W,4,12,0.55,122.025,M,49.186,M,0.8,0000*7E
$GNGGA,162938.00,4811.9314219,N,00300.9137812,W,4,12,0.55,122.031,M,49.186,M,1.0,0000*72
$GNGGA,162938.20,4811.9313147,N,00300.9134452,W,4,12,0.55,122.026,M,49.186,M,0.2,0000*71
$GNGGA,162938.40,4811.9312119,N,00300.9131076,W,4,12,0.55,122.028,M,49.186,M,0.4,0000*72
$GNGGA,162938.60,4811.9311107,N,00300.9127680,W,4,12,0.55,122.032,M,49.186,M,0.6,0000*7D
$GNGGA,162938.80,4811.9310141,N,00300.9124286,W,4,12,0.55,122.033,M,49.186,M,0.8,0000*7E
$GNGGA,162939.00,4811.9309170,N,00300.9120869,W,4,12,0.55,122.037,M,49.186,M,1.0,0000*7F
$GNGGA,162939.20,4811.9308228,N,00300.9117464,W,4,12,0.55,122.033,M,49.186,M,0.2,0000*70
$GNGGA,162939.40,4811.9307339,N,00300.9114009,W,4,12,0.55,122.032,M,49.186,M,0.4,0000*73
$GNGGA,162939.60,4811.9306462,N,00300.9110557,W,4,12,0.55,122.031,M,49.186,M,0.6,0000*72
$GNGGA,162939.80,4811.9305598,N,00300.9107080,W,4,12,0.55,122.032,M,49.186,M,0.8,0000*7F
$GNGGA,162940.00,4811.9304736,N,00300.9103633,W,4,12,0.55,122.033,M,49.186,M,1.0,0000*7C
$GNGGA,162940.20,4811.9303829,N,00300.9100280,W,4,12,0.55,122.012,M,49.186,M,0.2,0000*77
$GNGGA,162940.40,4811.9302927,N,00300.9097042,W,4,12,0.55,122.010,M,49.186,M,0.4,0000*78
$GNGGA,162940.60,4811.9301951,N,00300.9093943,W,4,12,0.55,122.010,M,49.186,M,0.6,0000*76
$GNGGA,162940.80,4811.9300906,N,00300.9090940,W,4,12,0.55,122.010,M,49.186,M,0.8,0000*75
$GNGGA,162941.00,4811.9299839,N,00300.9088003,W,4,12,0.55,122.001,M,49.186,M,1.0,0000*7E
$GNGGA,162941.20,4811.9298668,N,00300.9085167,W,4,12,0.55,122.003,M,49.186,M,0.2,0000*78
$GNGGA,162941.40,4811.9297462,N,00300.9082382,W,4,12,0.55,122.004,M,49.186,M,0.4,0000*76
$GNGGA,162941.60,4811.9296204,N,00300.9079612,W,4,12,0.55,121.998,M,49.186,M,0.6,0000*76
$GNGGA,162941.80,4811.9294900,N,00300.9076933,W,4,12,0.55,121.996,M,49.186,M,0.8,0000*76
$GNGGA,162942.00,4811.9293540,N,00300.9074265,W,4,12,0.55,121.995,M,49.186,M,1.0,0000*72
$GNGGA,162942.20,4811.9292113,N,00300.9071636,W,4,12,0.55,121.993,M,49.186,M,1.2,0000*70
$GNGGA,162942.40,4811.9290636,N,00300.9069079,W,4,12,0.55,121.997,M,49.186,M,0.4,0000*73
$GNGGA,162942.60,4811.9289079,N,00300.9066600,W,4,12,0.55,121.993,M,49.186,M,0.6,0000*75
$GNGGA,162942.80,4811.9287471,N,00300.9064181,W,4,12,0.58,121.994,M,49.186,M,0.8,0000*71
$GNGGA,162943.00,4811.9285773,N,00300.9061827,W,4,12,0.58,122.000,M,49.186,M,1.0,0000*75
$GNGGA,162943.20,4811.9283979,N,00300.9059595,W,4,12,0.55,121.999,M,49.186,M,0.2,0000*7E
$GNGGA,162943.40,4811.9282159,N,00300.9057395,W,4,12,0.55,122.001,M,49.186,M,0.4,0000*76
$GNGGA,162943.60,4811.9280302,N,00300.9055289,W,4,12,0.55,121.995,M,49.186,M,0.6,0000*71
$GNGGA,162943.80,4811.9278361,N,00300.9053287,W,4,12,0.55,121.998,M,49.186,M,0.8,0000*76
$GNGGA,162944.00,4811.9276370,N,00300.9051428,W,4,12,0.55,122.000,M,49.186,M,1.0,0000*74
$GNGGA,162944.20,4811.9274340,N,00300.9049645,W,4,12,0.55,121.997,M,49.186,M,1.2,0000*71
$GNGGA,162944.40,4811.9272267,N,00300.9048012,W,4,12,0.55,121.999,M,49.186,M,0.4,0000*79
$GNGGA,162944.60,4811.9270136,N,00300.9046481,W,4,12,0.58,121.996,M,49.186,M,0.6,0000*7E
$GNGGA,162944.80,4811.9267986,N,00300.9045077,W,4,12,0.58,121.998,M,49.186,M,0.8,0000*7B
$GNGGA,162945.00,4811.9265812,N,00300.9043760,W,4,12,0.55,121.998,M,49.186,M,1.0,0000*7F
$GNGGA,162945.20,4811.9263606,N,00300.9042576,W,4,12,0.55,122.001,M,49.186,M,1.2,0000*7C
$GNGGA,162945.40,4811.9261394,N,00300.9041463,W,4,12,0.55,121.997,M,49.186,M,0.4,0000*72
$GNGGA,162945.60,4811.9259167,N,00300.9040491,W,4,12,0.55,121.998,M,49.186,M,0.6,0000*74
$GNGGA,162945.80,4811.9256889,N,00300.9039672,W,4,12,0.55,122.004,M,49.186,M,0.8,0000*7C
$GNGGA,162946.00,4811.9254591,N,00300.9038992,W,4,12,0.55,122.007,M,49.186,M,1.0,0000*7B
$GNGGA,162946.20,4811.9252284,N,00300.9038473,W,4,12,0.55,122.000,M,49.186,M,0.2,0000*7A
$GNGGA,162946.40,4811.9249977,N,00300.9038065,W,4,12,0.55,121.997,M,49.186,M,0.4,0000*70
$GNGGA,162946.60,4811.9247662,N,00300.9037831,W,4,12,0.55,121.997,M,49.186,M,0.6,0000*73
$GNGGA,162946.80,4811.9245370,N,00300.9037759,W,4,12,0.55,122.000,M,49.186,M,0.8,0000*72
$GNGGA,162947.00,4811.9243084,N,00300.9037815,W,4,12,0.55,122.003,M,49.186,M,1.0,0000*78
$GNGGA,162947.20,4811.9240813,N,00300.9038079,W,4,12,0.55,122.002,M,49.186,M,1.2,0000*71
$GNGGA,162947.40,4811.9238602,N,00300.9038498,W,4,12,0.55,121.998,M,49.186,M,0.4,0000*73
$GNGGA,162947.60,4811.9236412,N,00300.9039125,W,4,12,0.58,122.000,M,49.186,M,0.6,0000*7A
$GNGGA,162947.80,4811.9234268,N,00300.9039922,W,4,12,0.55,122.007,M,49.186,M,0.8,0000*76
$GNGGA,162948.00,4811.9232156,N,00300.9040830,W,4,12,0.55,122.000,M,49.186,M,1.0,0000*7B
$GNGGA,162948.20,4811.9230100,N,00300.9041896,W,4,12,0.55,121.994,M,49.186,M,0.2,0000*71
$GNGGA,162948.40,4811.9228076,N,00300.9043184,W,4,12,0.55,121.994,M,49.186,M,0.4,0000*70
$GNGGA,162948.60,4811.9226083,N,00300.9044568,W,4,12,0.55,121.995,M,49.186,M,0.6,0000*74
$GNGGA,162948.80,4811.9224114,N,00300.9046077,W,4,12,0.55,121.996,M,49.186,M,0.8,0000*73
$GNGGA,162949.00,4811.9222184,N,00300.9047741,W,4,12,0.55,121.998,M,49.186,M,1.0,0000*71
$GNGGA,162949.20,4811.9220287,N,00300.9049512,W,4,12,0.55,121.992,M,49.186,M,0.2,0000*72
$GNGGA,162949.40,4811.9218467,N,00300.9051411,W,4,12,0.55,121.997,M,49.186,M,0.4,0000*7F
$GNGGA,162949.60,4811.9216677,N,00300.9053416,W,4,12,0.55,121.994,M,49.186,M,0.6,0000*74
$GNGGA,162949.80,4811.9214946,N,00300.9055542,W,4,12,0.55,121.997,M,49.186,M,0.8,0000*7E
$GNGGA,162950.00,4811.9213264,N,00300.9057801,W,4,12,0.54,122.000,M,49.186,M,1.0,0000*76
$GNGGA,162950.20,4811.9211653,N,00300.9060156,W,4,12,0.54,122.001,M,49.186,M,0.2,0000*7B
$GNGGA,162950.40,4811.9210149,N,00300.9062654,W,4,12,0.54,122.000,M,49.186,M,0.4,0000*70
$GNGGA,162950.60,4811.9208700,N,00300.9065204,W,4,12,0.54,122.005,M,49.186,M,0.6,0000*71
$GNGGA,162950.80,4811.9207329,N,00300.9067850,W,4,12,0.54,122.004,M,49.186,M,0.8,0000*79
$GNGGA,162951.00,4811.9206068,N,00300.9070585,W,4,12,0.54,122.009,M,49.186,M,1.0,0000*70
$GNGGA,162951.20,4811.9204902,N,00300.9073413,W,4,12,0.54,122.006,M,49.186,M,0.2,0000*74
$GNGGA,162951.40,4811.9203846,N,00300.9076297,W,4,12,0.54,122.006,M,49.186,M,0.4,0000*7D
$GNGGA,162951.60,4811.9202879,N,00300.9079282,W,4,12,0.57,122.005,M,49.186,M,0.6,0000*7B
$GNGGA,162951.80,4811.9202008,N,00300.9082305,W,4,12,0.57,122.005,M,49.186,M,0.8,0000*7F
$GNGGA,162952.00,4811.9201246,N,00300.9085403,W,4,12,0.57,122.000,M,49.186,M,1.0,0000*75
$GNGGA,162952.20,4811.9200607,N,00300.9088562,W,4,12,0.57,121.999,M,49.186,M,0.2,0000*75
$GNGGA,162952.40,4811.9200039,N,00300.9091764,W,4,12,0.57,122.000,M,49.186,M,0.4,0000*78
$GNGGA,162952.60,4811.9199576,N,00300.9094983,W,4,12,0.57,122.007,M,49.186,M,0.6,0000*70
$GNGGA,162952.80,4811.9199239,N,00300.9098278,W,4,12,0.57,122.005,M,49.186,M,0.8,0000*7D
$GNGGA,162953.00,4811.9198968,N,00300.9101570,W,4,12,0.57,121.999,M,49.186,M,1.0,0000*72
$GNGGA,162953.20,4811.9198819,N,00300.9104895,W,4,12,0.57,122.007,M,49.186,M,0.2,0000*7A
$GNGGA,162953.40,4811.9198784,N,00300.9108195,W,4,12,0.57,122.008,M,49.186,M,0.4,0000*7B
$GNGGA,162953.60,4811.9198897,N,00300.9111516,W,4,12,0.54,122.009,M,49.186,M,0.6,0000*73
$GNGGA,162953.80,4811.9199061,N,00300.9114815,W,4,12,0.54,122.011,M,49.186,M,0.8,0000*71
$GNGGA,162954.00,4811.9199323,N,00300.9118113,W,4,12,0.54,122.010,M,49.186,M,1.0,0000*70
$GNGGA,162954.20,4811.9199742,N,00300.9121379,W,4,12,0.54,122.003,M,49.186,M,1.2,0000*75
$GNGGA,162954.40,4811.9200223,N,00300.9124618,W,4,12,0.54,122.005,M,49.186,M,0.4,0000*74
$GNGGA,162954.60,4811.9200792,N,00300.9127794,W,4,12,0.54,122.010,M,49.186,M,0.6,0000*79
$GNGGA,162954.80,4811.9201478,N,00300.9130968,W,4,12,0.54,122.006,M,49.186,M,0.8,0000*73
$GNGGA,162955.00,4811.9202276,N,00300.9134074,W,4,12,0.54,122.001,M,49.186,M,1.0,0000*7F
$GNGGA,162955.20,4811.9203182,N,00300.9137139,W,4,12,0.57,122.004,M,49.186,M,0.2,0000*7A
$GNGGA,162955.40,4811.9204179,N,00300.9140141,W,4,12,0.57,122.000,M,49.186,M,0.4,0000*72
$GNGGA,162955.60,4811.9205265,N,00300.9143065,W,4,12,0.57,122.004,M,49.186,M,0.6,0000*7D
$GNGGA,162955.80,4811.9206450,N,00300.9145924,W,4,12,0.54,122.004,M,49.186,M,0.8,0000*77
$GNGGA,162956.00,4811.9207703,N,00300.9148678,W,4,12,0.57,122.004,M,49.186,M,1.0,0000*79
$GNGGA,162956.20,4811.9209020,N,00300.9151355,W,4,12,0.57,122.004,M,49.186,M,1.2,0000*73
$GNGGA,162956.40,4811.9210444,N,00300.9153953,W,4,12,0.57,122.002,M,49.186,M,0.4,0000*74
$GNGGA,162956.60,4811.9211977,N,00300.9156439,W,4,12,0.54,121.995,M,49.186,M,0.6,0000*7B
$GNGGA,162956.80,4811.9213537,N,00300.9158871,W,4,12,0.57,121.996,M,49.186,M,0.8,0000*7F
$GNGGA,162957.00,4811.9215149,N,00300.9161205,W,4,12,0.57,122.004,M,49.186,M,1.0,0000*76
$GNGGA,162957.20,4811.9216861,N,00300.9163448,W,4,12,0.57,122.005,M,49.186,M,1.2,0000*7A
$GNGGA,162957.40,4811.9218645,N,00300.9165650,W,4,12,0.57,122.000,M,49.186,M,0.4,0000*75
$GNGGA,162957.60,4811.9220469,N,00300.9167670,W,4,12,0.57,122.007,M,49.186,M,0.6,0000*75
$GNGGA,162957.80,4811.9222320,N,00300.9169580,W,4,12,0.57,122.010,M,49.186,M,0.8,0000*79
$GNGGA,162958.00,4811.9224308,N,00300.9171405,W,4,12,0.57,121.999,M,49.186,M,1.0,0000*75
$GNGGA,162958.20,4811.9226308,N,00300.9173134,W,4,12,0.57,122.002,M,49.186,M,0.2,0000*7B
$GNGGA,162958.40,4811.9228301,N,00300.9174721,W,4,12,0.57,122.008,M,49.186,M,0.4,0000*73
$GNGGA,162958.60,4811.9230403,N,00300.9176142,W,4,12,0.57,122.019,M,49.186,M,0.6,0000*7E
$GNGGA,162958.80,4811.9232562,N,00300.9177473,W,4,12,0.57,122.010,M,49.186,M,0.8,0000*75
$GNGGA,162959.00,4811.9234671,N,00300.9178725,W,4,12,0.57,122.003,M,49.186,M,1.0,0000*7F
$GNGGA,162959.20,4811.9236797,N,00300.9179841,W,4,12,0.57,122.013,M,49.186,M,0.2,0000*78
$GNGGA,162959.40,4811.9239014,N,00300.9180726,W,4,12,0.57,122.023,M,49.186,M,0.4,0000*70
$GNGGA,162959.60,4811.9241237,N,00300.9181483,W,4,12,0.57,122.017,M,49.186,M,0.6,0000*76
$GNGGA,162959.80,4811.9243510,N,00300.9182146,W,4,12,0.57,122.014,M,49.186,M,0.8,0000*7A
$GNGGA,163000.00,4811.9245800,N,00300.9182668,W,4,12,0.57,122.017,M,49.186,M,1.0,0000*7D
$GNGGA,163000.20,4811.9248072,N,00300.9183064,W,4,12,0.57,122.023,M,49.186,M,0.2,0000*70
$GNGGA,163000.40,4811.9250359,N,00300.9183300,W,4,12,0.57,122.019,M,49.186,M,0.4,0000*7B
$GNGGA,163000.60,4811.9252665,N,00300.9183382,W,4,12,0.57,122.022,M,49.186,M,0.6,0000*71
$GNGGA,163000.80,4811.9254946,N,00300.9183314,W,4,12,0.57,122.013,M,49.186,M,0.8,0000*74
$GNGGA,163001.00,4811.9257202,N,00300.9183105,W,4,12,0.57,122.012,M,49.186,M,1.0,0000*7F
$GNGGA,163001.20,4811.9259461,N,00300.9182750,W,4,12,0.58,122.016,M,49.186,M,0.2,0000*7F
$GNGGA,163001.40,4811.9261737,N,00300.9182245,W,4,12,0.55,122.008,M,49.186,M,0.4,0000*77
$GNGGA,163001.60,4811.9263991,N,00300.9181647,W,4,12,0.55,122.008,M,49.186,M,0.6,0000*72
$GNGGA,163001.80,4811.9266206,N,00300.9180930,W,4,12,0.58,122.010,M,49.186,M,0.8,0000*78
$GNGGA,163002.00,4811.9268386,N,00300.9180063,W,4,12,0.58,122.018,M,49.186,M,1.0,0000*7A
$GNGGA,163002.20,4811.9270536,N,00300.9179074,W,4,12,0.58,122.016,M,49.186,M,0.2,0000*71
$GNGGA,163002.40,4811.9272656,N,00300.9177980,W,4,12,0.58,122.017,M,49.186,M,0.4,0000*7B
$GNGGA,163002.60,4811.9274726,N,00300.9176741,W,4,12,0.58,122.015,M,49.186,M,0.6,0000*7B
$GNGGA,163002.80,4811.9276780,N,00300.9175364,W,4,12,0.55,122.019,M,49.186,M,0.8,0000*74
$GNGGA,163003.00,4811.9278780,N,00300.9173858,W,4,12,0.55,122.020,M,49.186,M,1.0,0000*72
$GNGGA,163003.20,4811.9280750,N,00300.9172207,W,4,12,0.55,122.017,M,49.186,M,0.2,0000*7C
$GNGGA,163003.40,4811.9282663,N,00300.9170416,W,4,12,0.54,122.013,M,49.186,M,0.4,0000*7E
$GNGGA,163003.60,4811.9284539,N,00300.9168496,W,4,12,0.54,122.014,M,49.186,M,0.6,0000*72
$GNGGA,163003.80,4811.9286348,N,00300.9166461,W,4,12,0.54,122.021,M,49.186,M,0.8,0000*70
$GNGGA,163004.00,4811.9288107,N,00300.9164330,W,4,12,0.55,122.017,M,49.186,M,1.0,0000*74
$GNGGA,163004.20,4811.9289820,N,00300.9162063,W,4,12,0.58,122.012,M,49.186,M,0.2,0000*73
$GNGGA,163004.40,4811.9291484,N,00300.9159712,W,4,12,0.58,122.008,M,49.186,M,0.4,0000*7A
$GNGGA,163004.60,4811.9293072,N,00300.9157267,W,4,12,0.58,122.011,M,49.186,M,0.6,0000*74
$GNGGA,163004.80,4811.9294570,N,00300.9154699,W,4,12,0.58,122.017,M,49.186,M,0.8,0000*74
$GNGGA,163005.00,4811.9296020,N,00300.9151990,W,4,12,0.58,122.016,M,49.186,M,1.0,0000*74
$GNGGA,163005.20,4811.9297347,N,00300.9149223,W,4,12,0.58,122.015,M,49.186,M,0.2,0000*7F
$GNGGA,163005.40,4811.9298586,N,00300.9146385,W,4,12,0.58,122.022,M,49.186,M,0.4,0000*7D
$GNGGA,163005.60,4811.9299755,N,00300.9143403,W,4,12,0.58,122.026,M,49.186,M,0.6,0000*78
$GNGGA,163005.80,4811.9300844,N,00300.9140414,W,4,12,0.58,122.030,M,49.186,M,0.8,0000*74
$GNGGA,163006.00,4811.9301897,N,00300.9137292,W,4,12,0.58,122.018,M,49.186,M,1.0,0000*7B
$GNGGA,163006.20,4811.9302844,N,00300.9134131,W,4,12,0.58,122.016,M,49.186,M,0.2,0000*70
$GNGGA,163006.40,4811.9303749,N,00300.9130897,W,4,12,0.58,122.022,M,49.186,M,0.4,0000*75
$GNGGA,163006.60,4811.9304590,N,00300.9127663,W,4,12,0.58,122.022,M,49.186,M,0.6,0000*77
$GNGGA,163006.80,4811.9305332,N,00300.9124425,W,4,12,0.58,122.022,M,49.186,M,0.8,0000*7B
$GNGGA,163007.00,4811.9306009,N,00300.9121150,W,4,12,0.58,122.022,M,49.186,M,1.0,0000*71
$GNGGA,163007.20,4811.9306553,N,00300.9117835,W,4,12,0.58,122.019,M,49.186,M,0.2,0000*7D
$GNGGA,163007.40,4811.9307002,N,00300.9114491,W,4,12,0.58,122.015,M,49.186,M,0.4,0000*70
$GNGGA,163007.60,4811.9307316,N,00300.9111137,W,4,12,0.58,122.017,M,49.186,M,0.6,0000*78
$GNGGA,163007.80,4811.9307572,N,00300.9107775,W,4,12,0.58,122.010,M,49.186,M,0.8,0000*7C
$GNGGA,163008.00,4811.9307738,N,00300.9104402,W,4,12,0.58,122.013,M,49.186,M,1.0,0000*7D
$GNGGA,163008.20,4811.9307761,N,00300.9101019,W,4,12,0.58,122.014,M,49.186,M,0.2,0000*7C
$GNGGA,163008.40,4811.9307762,N,00300.9097603,W,4,12,0.58,122.016,M,49.186,M,0.4,0000*7E
$GNGGA,163008.60,4811.9307747,N,00300.9094096,W,4,12,0.58,122.014,M,49.186,M,0.6,0000*72
$GNGGA,163008.80,4811.9307689,N,00300.9090520,W,4,12,0.58,122.019,M,49.186,M,0.8,0000*70
$GNGGA,163009.00,4811.9307621,N,00300.9086850,W,4,12,0.58,122.015,M,49.186,M,1.0,0000*73
$GNGGA,163009.20,4811.9307514,N,00300.9083110,W,4,12,0.58,122.017,M,49.186,M,0.2,0000*7D
$GNGGA,163009.40,4811.9307423,N,00300.9079414,W,4,12,0.58,122.014,M,49.186,M,0.4,0000*7F
$GNGGA,163009.60,4811.9307335,N,00300.9075899,W,4,12,0.58,122.015,M,49.186,M,0.6,0000*7B
$GNGGA,163009.80,4811.9307239,N,00300.9072460,W,4,12,0.58,122.012,M,49.186,M,0.8,0000*7C
$GNGGA,163010.00,4811.9307156,N,00300.9069098,W,4,12,0.58,122.015,M,49.186,M,1.0,0000*71
$GNGGA,163010.20,4811.9307108,N,00300.9065781,W,4,12,0.58,122.012,M,49.186,M,1.2,0000*7E
$GNGGA,163010.40,4811.9307072,N,00300.9062499,W,4,12,0.58,122.006,M,49.186,M,0.4,0000*7B
$GNGGA,163010.60,4811.9306993,N,00300.9059253,W,4,12,0.58,122.009,M,49.186,M,0.6,0000*7B
$GNGGA,163010.80,4811.9306949,N,00300.9056051,W,4,12,0.58,122.014,M,49.186,M,0.8,0000*7F
$GNGGA,163011.00,4811.9306944,N,00300.9052792,W,4,12,0.58,122.007,M,49.186,M,1.0,0000*7C
$GNGGA,163011.20,4811.9306960,N,00300.9049558,W,4,12,0.58,122.007,M,49.186,M,0.2,0000*75
$GNGGA,163011.40,4811.9307033,N,00300.9046340,W,4,12,0.58,122.012,M,49.186,M,0.4,0000*7F
$GNGGA,163011.60,4811.9307170,N,00300.9043135,W,4,12,0.58,122.007,M,49.186,M,0.6,0000*78
$GNGGA,163011.80,4811.9307324,N,00300.9039917,W,4,12,0.58,122.014,M,49.186,M,0.8,0000*7C
$GNGGA,163012.00,4811.9307478,N,00300.9036637,W,4,12,0.58,122.014,M,49.186,M,1.0,0000*72
$GNGGA,163012.20,4811.9307674,N,00300.9033262,W,4,12,0.58,122.011,M,49.186,M,0.2,0000*79
$GNGGA,163012.40,4811.9307879,N,00300.9029888,W,4,12,0.58,122.010,M,49.186,M,0.4,0000*7E
$GNGGA,163012.60,4811.9308037,N,00300.9026499,W,4,12,0.58,122.020,M,49.186,M,0.6,0000*73
$GNGGA,163012.80,4811.9308214,N,00300.9022980,W,4,12,0.58,122.013,M,49.186,M,0.8,0000*71
$GNGGA,163013.20,4811.9308558,N,00300.9015966,W,4,12,0.58,122.018,M,49.186,M,0.2,0000*78
$GNGGA,163013.40,4811.9308725,N,00300.9012424,W,4,12,0.58,122.021,M,49.186,M,0.4,0000*76
$GNGGA,163013.60,4811.9308929,N,00300.9008892,W,4,12,0.58,122.017,M,49.186,M,0.6,0000*7B
$GNGGA,163013.80,4811.9309132,N,00300.9005386,W,4,12,0.58,122.016,M,49.186,M,0.8,0000*7A
$GNGGA,163014.00,4811.9309403,N,00300.9001996,W,4,12,0.58,122.016,M,49.186,M,1.0,0000*74
$GNGGA,163014.20,4811.9309763,N,00300.8998802,W,4,12,0.58,122.019,M,49.186,M,0.2,0000*7B
$GNGGA,163014.40,4811.9310207,N,00300.8995571,W,4,12,0.58,122.015,M,49.186,M,0.4,0000*7C
$GNGGA,163014.60,4811.9310682,N,00300.8992308,W,4,12,0.58,122.016,M,49.186,M,0.6,0000*79
$GNGGA,163014.80,4811.9311188,N,00300.8988951,W,4,12,0.58,122.025,M,49.186,M,0.8,0000*78
$GNGGA,163015.00,4811.9311696,N,00300.8985491,W,4,12,0.58,122.021,M,49.186,M,1.0,0000*78
$GNGGA,163015.20,4811.9312154,N,00300.8981978,W,4,12,0.58,122.031,M,49.186,M,0.2,0000*7C
$GNGGA,163015.40,4811.9312666,N,00300.8978488,W,4,12,0.58,122.015,M,49.186,M,0.4,0000*78
$GNGGA,163015.60,4811.9313062,N,00300.8975049,W,4,12,0.58,122.030,M,49.186,M,0.6,0000*78
$GNGGA,163015.80,4811.9313491,N,00300.8971554,W,4,12,0.58,122.028,M,49.186,M,0.8,0000*74
$GNGGA,163016.00,4811.9313835,N,00300.8968058,W,4,12,0.58,122.033,M,49.186,M,1.0,0000*7F
$GNGGA,163016.20,4811.9314212,N,00300.8964572,W,4,12,0.58,122.037,M,49.186,M,0.2,0000*73
$GNGGA,163016.40,4811.9314640,N,00300.8961015,W,4,12,0.58,122.026,M,49.186,M,0.4,0000*71
